93|91.28
79|14.90
98|46.58
93|21.39
42|85.29
98|71.44
66|53.78
86|37.47
50|73.01
60|22.37
97|49.59
42|92.13
62|64.03
86|68.72
40|27.05
54|57.83
35|44.65
31|93.97
29|29.48
15|02.04
25|52.29
64|05.77
78|92.36
35|09.53
99|49.63
54|28.65
72|62.35
10|63.42
2|18.48
35|79.33
62|59.69
76|01.71
83|37.21
29|16.32
32|03.34
38|14.35
29|15.63
65|03.86
32|70.14
64|00.21
92|53.70
76|24.74
72|63.46
7|88.19
22|08.95
71|00.38
87|13.69
31|34.48
71|48.82
0|93.55
60|42.60
23|95.64
90|81.22
26|38.75
96|45.72
12|46.79
61|32.53
87|22.38
62|73.17
44|28.08
5|27.55
17|53.55
85|58.22
34|64.59
68|79.01
84|75.73
43|60.46
91|03.47
73|18.22
20|63.65
56|63.94
76|47.57
59|98.10
36|09.71
37|74.59
0|84.46
89|97.76
71|80.76
40|57.19
54|98.99
84|41.30
30|06.20
60|64.85
19|67.61
44|31.05
5|95.76
49|10.14
55|63.22
96|02.85
47|64.95
51|37.45
56|62.30
40|91.21
22|35.86
90|92.61
16|19.69
5|89.12
16|84.15
53|66.95
68|75.93
54|00.79
90|64.41
64|31.12
95|85.00
9|48.54
13|27.26
77|87.62
18|78.80
60|03.81
51|95.07
60|20.57
98|06.96
99|13.41
67|23.16
17|59.57
87|10.91
46|64.10
98|11.18
4|13.93
65|83.74
28|10.68
66|19.46
48|07.28
84|43.40
26|91.51
44|63.27
76|79.89
30|82.05
9|51.14
30|71.83
29|70.89
62|02.06
42|96.80
30|35.21
75|32.64
15|14.46
88|17.30
0|98.36
73|77.07
13|24.71
60|43.68
70|08.12
11|88.59
25|65.59
49|87.88
13|06.28
20|93.94
3|04.81
67|33.61
92|61.42
60|26.59
33|27.51
28|05.54
31|15.26
43|16.77
88|85.04
41|04.14
88|09.22
86|38.62
24|97.73
59|67.69
81|72.65
75|73.05
93|85.34
58|43.97
75|21.24
69|61.94
34|04.37
63|01.25
96|09.65
34|65.15
60|88.40
13|03.30
57|02.72
88|70.02
74|00.69
73|42.53
41|32.28
65|96.75
78|44.52
39|05.17
65|58.71
18|78.88
73|59.30
69|83.47
81|08.41
61|50.57
97|13.13
35|45.66
36|73.47
99|69.61
54|73.18
72|27.65
64|07.27
89|37.90
17|29.96
42|52.68
1|55.71
62|72.13
93|10.52
72|55.97
69|44.95
8|24.83
84|40.34
46|92.58
53|87.32
1|51.73
45|58.81
57|09.52
94|71.14
29|81.57
3|48.16
70|94.08
6|24.18
12|72.79
6|07.98
81|73.14
74|11.88
78|44.10
8|91.33
49|15.07
60|16.49
1|84.13
14|78.05
90|13.74
45|68.74
99|23.03
19|68.80
53|97.94
68|54.97
52|73.15
99|66.00
51|67.88
66|89.64
36|99.24
47|58.75
1|49.47
58|77.81
21|40.17
20|49.12
43|03.63
63|47.89
86|66.90
44|56.05
88|79.00
39|95.57
40|39.93
54|07.43
24|84.83
73|04.00
31|77.07
91|58.29
31|60.71
43|02.24
4|54.53
29|85.53
86|98.66
36|37.88
1|38.82
20|73.97
94|37.34
25|25.12
85|27.03
68|58.50
58|83.84
51|64.89
87|82.92
62|15.59
90|04.81
19|64.80
35|90.19
15|63.63
81|74.60
76|45.92
17|45.46
40|78.01
54|68.36
16|68.78
35|61.59
45|04.92
3|43.22
86|47.07
25|47.88
94|60.92
61|24.49
30|35.56
20|94.53
62|43.96
39|51.41
77|91.48
86|50.47
84|23.41
59|83.47
28|38.27
54|18.64
63|41.26
31|05.99
22|74.67
29|77.90
13|51.17
49|69.66
55|08.97
22|25.98
80|35.04
70|33.49
94|28.62
12|15.68
91|51.79
85|13.15
31|24.55
98|73.22
86|26.59
23|36.50
26|09.64
40|43.49
65|48.07
11|42.99
66|96.17
91|32.91
49|38.18
8|30.10
10|10.02
34|99.17
5|15.52
53|47.60
38|72.84
27|58.24
72|92.19
20|15.85
79|15.10
61|59.66
35|94.70
24|67.27
73|59.15
44|20.02
93|75.34
69|12.19
26|85.78
85|64.82
30|03.85
14|26.47
57|60.73
78|42.09
95|64.25
67|96.04
61|07.43
63|07.76
86|93.55
80|55.88
75|83.23
58|81.42
70|94.37
29|81.49
20|90.49
25|23.88
43|46.19
75|90.78
80|88.98
24|39.76
19|70.15
13|00.21
1|93.78
35|61.55
95|05.59
90|66.69
82|61.20
32|55.44
56|61.42
87|55.61
93|16.66
86|31.90
89|73.48
86|18.79
97|73.67
4|66.02
88|45.41
7|65.72
84|26.82
80|80.63
68|21.73
8|43.84
95|47.07
17|14.42
98|97.90
40|44.72
91|97.55
69|98.17
81|79.52
51|93.94
62|15.87
39|16.42
28|85.71
98|28.57
0|50.12
10|61.71
3|17.88
38|89.87
22|54.91
40|24.72
65|83.33
14|40.59
86|13.03
57|08.49
16|17.41
92|21.74
2|68.15
20|97.36
34|37.30
36|20.18
22|73.69
95|30.59
23|37.19
51|81.58
62|24.31
88|98.75
60|34.02
69|44.27
51|40.64
97|54.36
18|49.43
90|61.14
82|49.31
10|92.27
50|53.39
37|92.61
21|49.40
67|94.10
29|55.95
23|12.48
66|89.87
51|70.11
22|36.20
16|68.78
71|84.35
8|45.63
48|36.52
27|20.46
55|00.79
14|74.38
12|88.62
2|75.70
3|57.20
48|41.71
71|95.38
26|43.95
51|50.79
49|66.21
45|07.40
82|61.46
82|38.33
45|14.91
84|68.97
57|06.91
67|10.46
2|18.30
95|39.25
1|83.96
86|11.98
26|12.17
58|47.62
97|11.62
60|10.42
26|00.07
54|23.17
87|13.42
68|58.25
5|42.27
29|28.70
74|64.08
23|44.34
22|74.61
40|58.90
44|39.38
3|60.09
10|45.27
98|03.54
42|67.69
58|75.63
48|46.82
51|96.80
2|36.62
65|31.48
37|89.17
42|91.28
67|33.76
97|06.53
89|58.62
80|28.61
79|38.12
25|94.58
71|21.31
60|30.89
60|71.07
54|90.30
72|28.38
0|71.12
68|41.08
48|21.26
84|93.01
53|40.67
72|79.29
45|18.45
89|41.68
17|89.52
51|15.97
46|79.37
37|28.47
6|06.80
39|37.27
63|26.95
64|14.70
81|07.27
5|85.25
40|33.50
22|71.81
95|63.90
69|15.63
8|38.25
45|71.45
77|17.81
38|53.54
14|66.04
78|42.74
36|73.06
83|20.05
80|57.54
0|22.58
5|36.04
33|80.84
21|12.13
74|03.97
7|92.35
84|92.04
39|50.05
54|97.34
57|44.33
6|92.72
37|34.66
33|40.41
69|92.78
41|00.49
12|92.23
21|09.43
26|34.93
16|49.14
87|14.11
89|97.85
82|49.71
92|34.84
11|81.87
50|09.39
47|98.88
41|83.19
23|49.06
78|81.95
85|65.98
1|93.74
48|96.28
13|34.55
35|30.13
87|74.63
6|65.76
94|24.17
88|25.83
11|95.82
52|80.09
84|37.30
70|92.58
3|51.67
58|18.36
81|92.50
45|07.10
36|49.34
91|61.03
88|00.54
31|72.52
83|33.84
69|86.56
4|77.62
52|42.41
42|20.64
66|78.33
75|96.44
80|07.14
29|32.97
2|38.50
71|40.68
47|65.33
34|52.36
87|56.37
44|44.32
26|90.23
11|13.85
62|29.90
32|50.58
23|61.65
97|87.17
92|10.89
18|69.47
69|49.31
94|87.51
55|03.46
85|68.18
86|04.25
21|18.43
39|31.57
36|52.98
3|17.59
84|18.07
11|83.21
7|00.69
45|55.81
50|64.52
50|30.71
97|14.24
45|71.72
79|25.40
46|32.28
14|16.12
22|94.05
17|58.87
2|21.18
22|19.57
76|17.55
26|73.91
77|05.25
25|69.79
71|13.50
15|01.93
86|55.02
19|15.64
98|30.66
95|04.54
43|50.03
96|59.12
72|46.57
87|60.15
1|06.48
88|52.30
14|33.51
79|95.09
18|60.11
96|37.36
47|86.74
7|28.84
16|14.60
96|51.77
42|53.32
6|32.22
56|85.44
10|31.48
42|99.40
53|38.64
64|80.80
81|04.35
20|99.42
92|60.69
89|16.13
80|70.22
8|42.64
67|83.11
83|75.34
17|19.80
73|09.84
80|35.55
83|69.29
28|92.29
23|11.80
90|59.15
36|18.66
70|73.94
51|20.08
77|04.89
52|10.91
89|67.94
96|28.92
69|08.48
32|88.16
70|08.28
1|05.14
81|88.31
21|70.82
55|09.87
7|70.59
48|35.34
15|90.28
4|45.47
20|16.67
78|03.72
68|76.71
95|38.72
4|18.86
68|90.61
6|37.98
50|62.85
94|53.32
75|28.55
15|38.57
5|37.80
50|51.27
93|60.48
87|85.95
96|78.25
65|76.93
2|66.19
62|27.70
80|69.41
9|19.00
42|62.37
37|91.40
37|33.08
80|93.73
46|54.65
23|05.22
16|27.02
77|24.36
78|86.07
23|62.92
29|74.06
67|16.74
9|11.64
88|01.04
97|17.16
97|32.37
67|32.17
8|05.34
63|18.78
75|75.17
20|16.40
55|37.56
34|83.05
98|11.42
4|14.26
78|19.15
51|38.39
26|67.45
10|79.31
88|85.97
68|57.87
16|89.03
1|72.30
15|88.51
36|40.34
79|92.66
67|02.27
20|53.91
35|47.96
23|48.34
91|68.09
37|57.35
76|92.66
40|15.15
69|85.67
51|65.55
93|08.65
82|94.33
38|97.50
79|33.58
39|46.85
13|31.18
10|76.22
90|77.70
87|56.77
41|71.51
88|49.81
85|24.56
40|56.60
19|25.12
21|13.46
83|65.33
42|91.18
14|64.25
40|57.31
23|96.51
43|82.31
6|91.56
74|70.13
1|77.53
9|82.06
17|29.70
3|53.95
75|10.19
48|14.10
85|89.67
75|38.09
93|21.93
86|31.02
18|20.20
65|98.31
96|63.48
99|33.13
91|72.99
71|00.89
73|86.02
45|56.39
69|60.71
0|95.68
27|01.30
12|76.67
93|48.08
52|60.00
12|88.69
92|78.02
98|84.81
18|17.10
83|55.08
10|76.50
42|73.34
51|01.10
95|65.75
85|99.46
90|05.76
85|90.52
82|47.62
24|96.88
5|38.56
1|49.94
7|74.75
44|83.31
87|48.40
33|09.92
8|32.47
64|60.64
74|86.31
35|34.59
3|07.38
94|25.20
76|28.57
4|46.75
0|87.45
58|72.95
74|88.69
12|02.42
65|84.14
50|74.88
35|08.14
19|90.80
66|35.95
66|99.04
8|79.38
86|88.53
62|72.31
57|13.79
68|33.65
97|36.61
75|44.70
17|35.20
38|98.66
11|47.89
90|87.16
79|96.15
95|09.12
95|88.90
37|16.46
38|88.42
7|14.66
64|65.83
29|88.09
63|44.18
49|08.50
0|64.89
80|39.09
39|99.73
42|87.41
15|02.48
16|64.19
4|95.45
34|64.83
28|23.90
53|64.59
16|38.51
63|05.85
62|86.40
67|95.98
25|27.76
70|76.88
73|53.72
98|60.25
7|69.51
77|03.06
17|63.71
56|89.42
49|08.86
77|74.39
30|95.48
10|38.66
29|37.69
87|17.21
6|12.51
93|14.65
42|69.12
48|95.04
77|16.16
18|90.47
60|90.55
77|63.53
73|78.36
11|09.39
4|47.20
80|06.33
70|70.16
14|89.88
30|84.90
10|91.02
26|12.32
14|54.71
76|71.56
97|03.97
36|34.81
87|40.74
16|41.91
74|16.21
80|33.83
43|39.58
35|96.07
34|78.61
42|28.99
47|57.00
34|11.80
46|78.95
86|96.68
59|78.84
26|35.68
89|08.67
21|13.96
17|44.04
40|43.62
4|79.79
91|81.73
90|62.38
76|20.48
97|68.49
30|27.62
82|03.04
97|14.93
46|28.16
38|48.59
33|50.63
10|06.31
47|16.95
62|57.16
68|14.35
0|24.41
77|50.09
83|46.42
70|97.64
26|36.38
83|08.43
55|29.02
54|82.00
67|19.63
24|48.76
35|88.56
6|75.59
48|49.33
99|60.08
81|45.78
21|20.47
71|47.90
71|45.12
35|61.50
92|51.07
62|34.54
5|43.41
82|33.57
30|14.10
50|96.20
61|06.59
13|87.81
77|78.09
29|86.71
83|63.60
86|92.97
56|54.38
14|39.24
66|18.46
34|56.54
65|64.17
69|58.81
50|68.26
68|49.28
60|50.97
17|44.83
89|40.01
83|22.68
86|28.49
47|22.79
47|64.65
15|69.08
67|11.97
9|91.67
55|92.86
22|34.83
48|50.69
2|40.32
28|31.40
43|46.25
12|91.82
72|90.71
49|59.04
19|83.50
53|54.54
23|47.15
7|83.27
46|39.54
13|34.36
74|57.04
16|95.42
45|93.38
30|84.65
48|85.99
64|81.38
43|20.43
24|00.64
23|79.56
16|49.53
82|45.44
9|61.74
21|42.78
16|93.35
78|100.0
0|10.80
54|38.29
76|09.38
43|14.56
93|65.33
0|00.65
88|08.33
55|35.96
30|94.18
98|73.88
47|95.83
60|46.05
74|58.39
96|57.05
20|47.41
63|16.74
69|96.69
90|64.78
19|29.25
94|96.86
8|38.54
66|22.83
70|57.48
37|25.47
85|29.51
3|17.75
88|10.12
42|16.37
28|78.71
21|61.58
32|19.36
43|80.18
5|13.56
82|67.21
88|45.47
99|76.54
74|52.72
11|08.75
49|81.27
0|07.80
34|47.71
24|92.34
6|99.59
3|81.07
46|06.63
8|26.45
89|42.45
44|93.95
42|77.75
61|21.34
58|74.30
92|72.74
53|93.94
77|13.93
76|27.68
52|37.24
80|33.64
2|11.37
13|52.96
75|28.20
84|67.55
75|29.24
25|71.90
48|41.76
48|81.84
82|23.14
8|45.51
24|43.66
82|91.14
70|49.78
39|60.54
75|47.28
72|67.68
83|68.59
41|37.23
60|02.57
13|06.85
17|27.92
89|14.58
22|90.38
91|15.22
60|62.26
84|32.21
50|76.83
58|05.65
20|77.87
89|86.23
0|71.27
69|58.27
61|71.10
60|68.51
99|60.26
37|25.73
82|16.58
17|84.03
33|54.68
78|09.33
20|92.49
5|28.92
33|22.83
57|31.52
18|14.84
89|52.50
99|91.29
5|59.87
9|30.81
90|65.06
80|26.59
27|12.72
11|04.08
85|72.16
75|21.92
69|90.52
63|50.92
12|64.61
50|38.79
82|61.86
22|74.61
63|95.23
16|64.91
14|91.16
52|23.65
88|53.81
37|45.47
42|26.80
92|57.60
87|96.86
72|81.07
20|68.32
65|92.43
15|00.69
30|83.22
20|01.08
42|60.03
4|50.65
32|69.59
80|10.09
64|23.35
54|04.94
60|38.04
83|43.61
3|86.63
18|33.57
32|09.93
58|25.89
83|64.77
11|07.78
8|06.66
2|59.92
93|07.08
21|41.25
3|62.18
39|93.85
89|34.58
43|14.23
8|53.48
35|71.17
45|02.84
88|76.75
18|20.61
10|36.41
34|92.56
64|52.39
24|70.00
62|87.83
42|60.71
25|56.91
72|98.88
97|67.01
40|12.06
35|40.56
46|91.86
4|05.10
67|33.84
91|32.33
92|41.71
79|71.53
20|72.91
30|84.00
62|98.65
22|52.64
33|12.21
53|90.19
13|50.85
38|09.36
15|72.15
52|57.03
67|09.62
0|76.38
36|05.07
0|18.47
84|50.68
67|68.63
10|75.51
90|00.75
24|16.14
48|32.61
49|27.10
76|39.38
68|77.20
24|34.93
50|40.46
81|37.58
22|49.31
96|86.03
75|67.02
13|71.23
3|02.70
5|28.34
92|06.75
78|53.46
86|61.86
56|78.30
53|54.84
19|20.12
75|07.13
30|15.81
13|65.34
35|05.19
61|50.12
4|22.38
43|41.92
18|48.20
75|01.48
50|35.71
33|13.50
6|08.29
95|00.25
6|34.85
52|25.30
81|59.85
67|69.75
41|23.61
12|71.18
7|11.59
74|84.39
2|46.03
89|29.77
60|14.03
40|60.08
83|74.26
34|06.07
89|06.97
25|26.44
92|61.93
30|87.80
2|32.98
25|06.07
32|24.03
6|56.24
85|06.82
48|86.53
66|31.66
23|87.21
88|40.27
59|90.20
89|29.86
60|99.09
68|02.85
34|07.68
68|50.91
15|32.22
91|66.75
23|62.55
59|01.69
68|04.55
94|41.35
64|21.03
6|43.63
99|29.44
31|77.73
86|65.71
26|52.87
25|39.65
97|41.61
78|22.68
62|30.04
33|99.35
30|08.25
85|63.19
28|36.35
15|86.42
66|25.95
44|70.81
51|52.12
48|48.03
26|48.67
66|99.25
75|23.70
40|59.80
11|93.48
49|98.22
87|77.16
41|65.18
50|66.76
50|89.44
74|63.16
9|08.14
24|93.27
38|53.51
35|88.85
40|58.24
73|92.68
89|69.50
98|72.02
98|79.71
13|70.36
11|27.59
20|60.36
42|06.17
29|94.86
17|67.17
82|11.05
89|10.17
96|49.12
36|49.42
9|63.73
97|38.89
54|37.12
87|54.33
65|76.28
93|28.21
50|31.21
13|15.83
8|17.41
32|55.99
30|20.97
69|93.89
54|25.11
65|86.21
36|59.89
34|76.28
20|44.21
25|95.52
7|32.55
52|53.82
86|39.93
18|28.82
47|79.36
84|09.15
51|92.40
37|38.42
19|04.58
35|46.32
4|07.73
41|97.37
13|96.05
11|15.61
61|35.08
16|29.96
9|37.47
73|07.59
14|54.59
25|20.78
11|92.62
77|30.54
70|77.42
91|90.31
35|58.66
69|84.40
56|52.42
84|58.12
12|09.86
49|20.26
92|90.15
30|47.37
51|82.91
15|35.33
38|81.04
30|10.86
16|62.12
97|86.76
51|11.13
5|09.55
51|60.55
96|85.18
70|75.70
88|60.65
97|79.69
12|87.97
58|92.81
80|87.15
94|64.28
34|29.32
71|95.60
15|01.67
82|52.90
23|38.99
61|77.93
25|15.26
33|21.83
86|38.42
93|51.55
1|77.23
83|66.86
16|26.75
8|35.50
58|72.66
45|80.81
6|77.55
82|36.52
60|91.55
48|80.84
46|85.75
35|25.16
80|66.19
80|38.17
71|50.25
60|65.14
43|37.87
80|50.74
81|99.27
98|11.79
4|89.37
89|91.68
87|36.69
76|50.67
41|03.06
22|49.82
69|52.59
9|97.05
78|64.44
98|37.39
5|09.21
66|28.14
95|63.14
79|21.28
10|82.22
48|95.77
16|34.45
14|66.70
56|89.03
43|29.59
40|70.19
77|78.19
58|64.42
17|55.40
87|70.55
29|88.52
56|22.59
81|49.12
30|51.37
29|56.90
63|23.82
14|68.66
75|29.50
45|60.23
56|08.65
65|79.31
23|15.15
57|81.41
55|56.58
82|53.64
79|42.26
99|49.10
10|74.12
74|12.55
92|98.60
6|39.59
82|41.91
49|75.81
10|11.82
23|68.22
79|80.25
74|64.95
24|17.84
42|96.49
58|05.85
99|31.34
40|18.92
95|96.51
33|41.17
7|83.63
88|00.20
27|22.56
96|47.55
60|40.41
13|91.22
28|04.40
68|22.51
69|41.24
92|46.58
40|11.26
2|93.51
39|88.95
50|33.37
41|49.75
17|69.85
52|23.12
31|30.02
97|86.12
28|49.88
54|29.12
93|44.39
93|65.52
69|51.52
67|21.21
88|25.20
67|19.11
28|55.53
23|45.44
2|24.53
83|97.43
49|33.77
5|84.64
20|16.83
28|54.93
85|55.95
57|25.39
85|87.21
10|65.22
91|33.36
53|63.48
22|78.65
70|90.89
75|18.49
45|08.11
25|67.16
24|16.17
57|03.17
33|30.01
93|39.46
1|26.15
42|32.48
24|47.56
36|01.55
33|90.38
85|39.77
2|67.45
7|22.56
51|92.89
11|25.11
48|89.99
80|40.84
92|43.11
81|74.09
18|46.07
81|90.76
82|05.99
11|68.86
80|71.34
34|43.26
52|97.23
45|84.35
3|05.06
97|15.37
81|97.07
72|32.30
16|77.31
43|09.20
86|58.41
15|78.76
43|57.76
98|61.45
60|09.49
29|89.30
0|59.66
91|57.86
6|25.60
76|37.43
68|48.90
64|46.24
30|57.70
1|48.19
45|99.46
6|60.98
30|26.99
81|55.88
99|11.87
16|62.18
35|65.06
5|36.15
81|30.23
54|88.36
46|70.23
81|32.62
58|70.54
7|36.54
91|48.82
4|70.17
1|71.32
91|31.75
5|99.66
63|64.88
5|93.72
37|71.47
80|08.47
7|12.27
11|11.88
23|33.81
87|68.64
19|98.26
66|68.62
23|38.76
27|92.13
92|79.59
86|94.95
60|08.60
34|52.69
0|98.85
1|92.48
5|42.00
24|11.88
78|45.85
34|08.10
83|76.23
38|57.06
68|74.95
25|11.18
89|38.28
64|77.55
64|82.02
48|02.39
42|19.02
33|75.45
30|73.97
69|51.32
80|22.31
75|72.82
10|22.20
58|33.04
64|06.08
43|37.93
2|65.12
38|92.21
98|37.92
41|60.19
81|92.12
86|01.26
75|32.44
47|75.71
14|88.60
21|75.38
69|43.47
37|05.38
39|90.38
35|23.16
10|02.35
18|51.83
0|67.21
90|55.59
58|66.05
69|63.64
5|41.01
38|25.58
76|58.43
11|54.11
48|41.44
6|11.19
57|23.73
66|37.28
43|21.96
49|52.36
42|10.23
7|88.53
76|37.70
75|49.07
26|93.31
53|48.46
12|80.52
79|44.75
34|52.30
12|79.77
30|28.50
28|65.16
75|19.89
36|22.42
34|67.23
31|50.18
52|33.43
26|56.20
43|81.68
51|60.59
73|14.84
28|24.17
61|73.34
44|41.42
6|04.25
41|03.25
3|59.89
73|66.83
96|02.37
98|20.44
95|13.88
15|54.86
1|90.83
37|36.85
55|46.24
43|61.95
80|88.80
71|40.88
62|32.77
50|14.25
79|49.67
3|54.48
99|56.34
65|62.04
9|64.66
30|27.32
12|65.64
0|47.04
78|08.31
99|42.71
98|14.85
99|83.35
41|16.46
17|92.82
43|13.39
64|46.43
39|75.28
53|13.18
11|16.30
65|28.83
52|91.88
17|30.27
56|15.49
8|04.84
71|37.72
51|51.49
83|55.94
83|16.96
35|18.89
0|21.55
90|49.57
17|55.70
42|86.28
92|17.65
78|71.59
66|28.22
74|69.29
9|94.02
65|22.59
88|07.76
30|14.40
38|27.54
97|86.88
73|26.05
87|69.32
20|11.17
76|59.40
82|89.70
38|01.03
31|66.35
86|38.01
22|21.09
18|02.24
68|72.53
74|66.13
0|81.88
78|23.17
64|11.78
81|03.15
73|90.26
54|00.63
49|73.29
61|96.18
63|09.91
47|53.66
75|27.57
19|55.42
52|92.39
48|34.08
26|27.56
93|55.90
19|05.71
39|99.82
23|42.88
75|93.96
74|67.00
76|53.45
18|64.33
7|15.91
94|64.09
79|51.67
99|28.41
47|94.13
85|18.91
41|51.26
74|67.58
43|62.18
45|92.26
6|01.73
74|59.99
48|23.50
23|55.91
44|11.52
47|81.66
90|16.69
65|29.08
31|00.97
82|24.25
32|10.58
64|54.12
85|70.66
21|36.77
88|43.04
39|61.75
96|79.61
18|11.54
26|19.20
93|72.41
27|24.10
47|81.58
75|50.50
93|37.91
70|46.11
20|53.76
48|99.16
51|52.46
43|87.12
5|30.21
97|06.15
84|26.42
88|01.43
50|53.43
96|07.50
77|38.18
96|23.76
17|29.78
53|82.21
96|25.14
7|60.64
33|00.46
62|47.01
30|32.42
62|02.10
31|07.68
27|30.01
68|28.29
76|43.25
99|50.31
50|61.14
73|47.04
93|42.30
52|18.28
65|12.62
40|37.94
73|37.40
58|14.52
87|65.75
7|71.76
21|21.37
1|21.38
65|99.12
97|18.79
53|16.11
34|98.27
35|02.33
17|73.72
20|33.26
24|50.45
65|69.14
77|52.99
91|66.46
47|01.44
9|57.61
32|42.07
65|22.20
20|08.84
80|01.76
87|81.13
58|16.72
25|94.52
62|92.21
57|80.17
18|12.31
54|02.32
7|30.22
88|65.88
71|75.80
21|72.00
47|01.67
66|62.15
46|07.19
28|33.92
15|47.54
58|61.47
25|18.39
44|78.01
26|83.80
85|58.01
33|46.63
75|48.72
46|42.61
90|61.61
75|65.10
20|68.54
65|88.89
23|49.60
92|78.82
89|21.38
10|92.55
76|19.96
78|10.41
88|83.59
10|24.93
86|55.83
40|42.97
88|07.69
4|73.14
41|00.51
12|79.74
44|33.78
40|25.47
24|48.26
42|18.49
45|99.85
35|27.79
89|16.55
28|25.59
61|40.66
20|62.14
96|41.60
3|30.32
81|14.77
72|62.39
90|04.98
79|98.82
13|32.82
11|17.30
3|99.51
75|84.57
27|40.11
28|50.75
76|91.79
59|89.04
23|86.78
38|59.14
71|84.79
70|39.72
26|91.81
74|40.70
58|89.38
52|60.56
94|59.40
31|40.95
38|05.91
7|12.88
57|17.98
9|06.17
87|74.75
31|32.55
88|95.95
7|32.93
96|57.44
64|40.97
42|68.64
65|69.28
27|45.57
95|95.61
49|77.23
46|99.08
27|49.52
23|35.81
99|58.12
36|99.38
40|27.14
89|22.47
28|33.29
91|73.00
95|30.92
53|17.34
53|04.65
8|29.40
15|98.52
5|54.26
51|51.75
93|61.47
97|70.52
50|64.01
63|81.74
75|65.77
49|36.18
92|44.13
68|72.89
49|27.98
33|43.63
21|67.21
23|73.78
2|90.74
96|05.61
73|73.22
27|05.02
93|90.64
22|91.43
14|13.50
70|62.48
76|45.32
89|41.96
27|63.77
2|76.75
62|31.30
30|76.53
38|44.20
74|22.14
22|65.15
62|69.79
45|32.53
82|86.81
62|03.39
74|73.49
87|35.26
67|47.05
96|77.72
76|11.44
85|68.32
72|49.90
81|08.30
60|43.57
70|72.41
33|23.05
9|44.80
26|18.74
73|20.53
36|48.87
67|24.31
8|99.67
21|20.10
80|93.37
53|47.84
84|98.24
9|98.78
66|73.34
30|14.95
39|08.05
99|23.22
68|85.51
67|54.43
89|32.69
41|59.91
74|15.62
87|16.79
70|94.82
39|06.13
40|53.83
14|85.56
34|01.74
37|65.38
21|42.04
23|51.99
53|41.62
55|96.45
99|28.15
94|64.92
11|68.27
48|88.34
58|40.78
79|80.98
2|51.95
95|24.29
83|68.78
40|53.85
76|59.64
92|20.06
55|35.65
40|78.21
32|23.45
0|31.73
66|02.58
68|05.51
2|24.31
29|74.03
64|54.43
12|48.64
65|58.96
45|63.50
44|53.34
92|65.02
4|50.68
99|66.71
40|36.06
44|83.47
46|83.51
41|88.45
27|44.66
84|75.82
52|82.05
95|74.48
81|98.95
51|13.68
16|45.09
62|77.26
13|24.17
54|08.59
4|42.29
7|45.45
45|25.14
99|45.18
44|41.22
81|12.13
38|04.48
63|40.37
67|57.13
56|73.21
2|18.87
88|40.56
95|62.61
20|20.11
99|11.16
75|35.26
15|28.89
32|79.36
7|72.53
97|66.31
57|36.95
66|75.12
8|04.68
30|49.18
67|06.12
10|90.25
11|06.96
4|11.06
40|38.29
0|05.95
80|54.34
45|96.05
44|11.59
35|72.37
12|10.05
7|10.04
90|67.90
67|92.47
63|88.42
67|55.82
16|07.38
13|69.16
67|16.25
45|85.25
8|14.36
61|82.75
6|96.83
93|77.49
80|61.55
47|86.14
45|28.78
79|07.59
74|99.66
79|98.46
24|97.18
64|08.17
36|30.89
65|16.61
5|18.96
15|16.54
32|83.79
64|11.25
72|00.26
35|96.16
26|52.16
26|39.48
7|91.67
84|21.67
76|79.52
31|85.86
42|15.57
49|71.34
86|74.82
7|07.67
8|43.35
76|32.19
75|39.53
21|99.19
85|12.06
37|58.18
78|93.27
89|38.87
33|28.37
10|56.31
73|17.28
90|98.03
92|75.94
4|69.46
8|69.71
0|68.95
93|78.65
33|25.78
73|97.85
92|36.79
87|22.58
65|13.11
8|43.72
14|38.14
71|96.04
98|51.77
26|56.93
81|03.92
7|19.87
65|95.31
26|16.17
32|15.49
92|23.20
4|69.55
32|02.31
8|75.00
45|05.96
99|84.26
76|30.74
19|17.71
20|25.12
18|86.11
27|74.26
90|83.78
20|30.50
94|66.94
98|47.75
61|05.55
89|44.68
13|92.07
29|87.98
26|87.29
10|83.67
14|53.91
43|19.49
64|89.68
65|49.71
79|52.74
89|74.01
75|45.52
25|33.09
6|11.85
93|03.26
27|80.98
92|85.45
56|66.60
69|76.42
93|87.42
88|40.64
79|09.25
48|24.06
55|12.88
63|09.20
18|54.80
70|74.28
60|36.61
48|34.27
15|21.19
28|04.42
98|47.31
12|68.47
65|90.64
12|21.32
63|23.21
10|67.87
74|87.15
7|68.36
94|28.20
79|54.14
70|86.37
17|22.39
0|20.70
88|68.74
93|40.57
64|32.78
2|41.40
90|14.12
68|04.88
25|14.44
6|24.17
91|12.28
14|87.18
88|96.97
50|28.83
60|06.68
71|72.27
23|41.28
26|62.19
49|87.44
41|92.83
44|83.37
60|65.85
49|46.42
75|42.36
61|88.79
85|24.78
62|16.05
58|73.47
2|79.15
79|96.73
49|24.89
35|17.96
28|72.53
5|71.38
66|59.07
50|23.81
85|89.92
24|00.45
23|35.23
25|63.68
81|18.35
52|34.94
35|93.72
30|04.16
41|48.65
78|90.72
83|15.55
18|09.41
20|21.10
86|65.63
27|52.27
35|81.14
67|03.02
43|20.06
97|08.77
7|53.14
12|52.91
59|72.23
53|62.79
96|26.23
27|74.93
5|10.66
50|77.90
45|35.51
