37|30.16
56|03.07
69|44.32
79|81.38
85|23.66
19|91.58
0|78.00
29|22.35
19|63.19
46|00.79
53|14.97
49|06.70
92|41.66
38|14.25
37|94.29
25|26.47
53|81.68
3|57.71
17|23.70
35|81.53
1|17.09
67|75.39
82|47.50
83|66.77
83|52.96
10|44.50
72|50.83
90|02.68
55|97.17
62|50.78
67|25.69
24|64.18
49|82.18
40|59.13
90|85.28
62|25.43
45|83.26
76|06.77
62|40.22
88|22.32
47|95.86
1|69.22
74|61.49
5|63.09
72|01.96
15|90.91
10|98.55
65|44.70
48|40.14
89|10.21
81|84.15
63|64.05
27|19.14
33|00.02
15|99.64
18|89.76
36|40.63
73|53.62
47|98.26
31|30.39
95|51.29
50|82.26
89|34.57
97|96.16
84|88.45
28|13.27
45|11.73
27|73.03
22|76.11
14|16.05
59|67.35
80|95.63
3|88.44
31|50.27
83|34.86
3|04.31
28|47.08
50|89.88
68|32.03
69|78.44
33|43.14
76|52.57
24|25.57
99|66.05
60|67.35
10|47.98
36|71.89
83|83.79
69|74.32
11|95.20
82|00.73
64|52.94
76|09.11
44|75.33
90|26.17
35|98.42
76|02.83
30|14.26
76|31.58
20|83.40
60|18.44
79|36.12
40|16.08
68|28.50
2|46.81
4|93.39
99|94.48
46|25.32
49|93.27
77|38.68
80|57.23
27|95.86
2|00.41
1|68.94
86|65.02
13|52.79
99|54.09
67|71.54
52|63.40
27|81.24
29|65.96
98|98.53
46|17.69
24|36.79
74|93.56
93|00.77
84|53.45
33|29.13
3|96.33
87|76.89
82|83.33
78|31.03
6|86.58
25|64.22
34|22.25
52|81.15
79|83.05
94|93.93
6|22.17
13|97.19
97|36.26
45|86.05
32|21.47
64|53.67
92|32.23
0|41.71
91|27.68
5|62.27
37|52.25
5|10.25
71|72.78
92|02.71
10|61.43
52|04.88
59|70.75
13|00.76
46|26.20
7|61.03
21|97.50
46|88.74
34|04.05
79|12.28
31|23.58
81|87.55
6|30.88
79|01.43
2|95.81
39|30.32
9|75.22
65|77.11
54|21.78
9|72.89
88|55.03
4|89.41
76|19.45
87|11.03
22|86.42
6|95.78
73|72.97
47|51.80
20|45.97
0|40.89
18|45.38
55|02.49
17|09.89
62|47.51
40|96.21
33|34.56
33|38.32
5|30.74
41|30.96
37|80.23
30|50.15
87|74.65
34|13.53
41|83.39
1|11.48
67|79.72
5|35.99
47|31.82
39|55.26
21|24.36
14|45.75
84|90.08
25|48.65
60|37.13
70|65.46
30|58.87
45|25.72
70|73.62
56|55.89
29|76.28
42|35.63
69|95.74
36|76.92
89|02.12
3|40.91
9|78.54
99|96.49
77|92.82
16|84.77
54|80.43
50|29.51
18|75.58
65|15.11
85|63.03
39|61.95
88|64.21
37|76.33
65|68.52
5|02.53
15|29.02
0|78.53
21|47.69
45|02.03
61|91.87
92|04.77
6|88.29
80|58.77
19|36.90
68|48.55
35|14.89
6|45.42
51|08.70
62|58.42
80|65.30
19|85.29
86|98.17
55|39.86
59|22.17
15|27.15
83|95.50
64|07.62
17|54.27
48|77.86
10|05.18
57|93.41
96|19.88
59|45.41
73|53.45
86|00.56
69|31.97
15|22.31
95|27.28
30|28.32
70|82.04
17|53.04
10|12.07
63|80.00
96|59.86
48|82.04
73|52.21
52|24.72
66|43.37
83|85.26
9|99.52
67|19.98
20|01.38
25|18.62
55|23.65
32|42.02
33|11.66
72|38.95
82|69.43
70|69.95
50|93.11
39|52.50
84|28.30
11|84.80
50|08.66
62|71.06
1|56.41
51|57.11
97|24.99
33|07.31
9|63.53
45|23.74
56|84.22
77|50.42
46|35.65
82|97.44
24|48.54
72|84.57
89|32.33
42|90.86
8|46.26
75|04.30
56|80.26
71|77.03
44|74.37
98|22.03
64|05.49
78|81.57
48|09.57
73|11.76
96|49.87
17|57.83
89|91.14
55|18.44
77|46.30
69|28.38
93|39.01
3|90.22
14|16.22
79|17.83
35|28.07
29|43.27
36|94.70
29|05.05
17|99.62
57|86.37
87|43.85
16|54.73
18|42.85
18|00.22
25|47.20
41|73.04
6|05.90
20|77.13
80|96.67
81|95.57
21|88.72
14|28.63
51|65.20
41|47.80
53|85.09
34|29.09
25|54.48
14|55.24
36|17.08
10|57.39
85|00.73
99|81.90
99|15.62
7|21.16
55|74.71
67|53.09
8|52.60
18|67.06
55|27.06
99|60.31
46|30.91
86|67.13
54|24.89
91|20.63
47|92.72
58|26.96
43|94.47
80|63.84
95|81.68
65|60.58
74|63.43
25|41.64
59|45.77
10|04.33
70|99.16
17|59.29
36|62.45
90|95.25
19|76.05
4|61.15
89|97.76
40|47.67
44|49.34
87|66.48
64|33.41
68|69.49
85|25.93
64|74.10
14|65.96
55|44.18
46|73.83
68|41.55
67|48.75
31|04.62
49|30.33
26|94.34
61|89.48
73|03.40
42|88.07
64|34.43
17|46.82
59|44.00
72|97.32
56|18.59
72|95.02
19|27.04
36|17.67
98|72.07
31|27.37
50|27.93
28|74.68
62|97.81
81|11.04
32|27.65
95|64.18
44|83.08
41|22.91
41|25.78
34|27.50
11|57.93
67|98.90
83|96.94
6|30.67
72|80.12
10|46.04
97|07.46
28|65.92
67|00.83
86|97.39
0|76.01
27|09.34
68|97.41
20|83.84
34|65.68
75|22.77
20|12.38
44|00.86
2|42.24
58|45.81
34|19.63
18|37.88
59|99.02
15|75.97
94|74.04
47|83.39
31|10.27
63|37.15
30|68.71
86|50.49
56|21.12
54|62.98
17|35.53
88|64.53
19|91.60
96|70.45
31|60.71
51|23.58
38|66.98
11|94.41
35|44.50
76|24.65
56|33.62
46|77.61
25|72.50
87|30.42
8|75.05
43|40.78
93|50.83
24|95.39
24|14.34
31|61.52
85|26.99
42|71.83
4|31.16
24|92.55
98|35.60
39|04.54
55|70.63
47|75.10
22|03.83
62|80.79
38|03.52
71|93.39
87|48.42
35|42.97
98|86.24
27|95.09
66|69.15
27|08.34
68|54.73
66|44.18
15|28.35
32|85.65
65|39.66
76|10.96
71|32.38
75|91.24
82|44.15
60|26.46
67|61.57
33|10.95
86|27.46
96|21.71
26|17.95
70|70.81
41|96.05
29|23.06
37|63.04
39|28.85
38|10.93
54|86.64
99|25.29
75|57.40
71|18.75
51|38.37
83|93.40
70|23.31
15|14.38
25|10.68
1|22.64
73|27.05
2|96.53
92|54.72
68|45.17
27|40.52
80|25.67
40|18.54
75|24.27
20|99.23
67|09.38
24|75.39
84|57.87
48|93.96
47|21.91
35|72.82
6|40.06
0|78.50
81|81.55
47|67.76
53|15.08
4|18.60
81|81.24
6|24.37
3|11.24
16|42.03
17|60.94
9|13.30
33|00.80
55|75.01
65|09.77
97|98.54
60|46.98
23|38.85
8|63.74
53|78.46
32|11.07
40|73.92
86|73.28
21|42.90
23|54.29
71|73.67
46|18.07
8|71.23
8|49.16
12|00.98
84|33.17
68|41.35
27|53.50
15|03.94
3|21.76
89|43.00
35|59.66
39|54.86
0|19.18
5|78.66
64|94.24
43|05.21
55|12.22
65|19.16
43|79.23
11|91.07
75|76.64
16|40.82
8|33.68
61|90.86
97|28.77
86|00.18
93|97.77
6|54.64
55|36.01
49|89.47
44|89.70
23|59.25
7|65.07
55|63.93
55|94.32
49|57.89
41|27.08
20|75.90
43|46.67
27|99.52
92|75.01
16|02.22
5|24.21
75|50.08
4|17.31
77|55.53
87|59.62
71|79.91
31|96.23
20|93.57
24|76.05
82|06.43
69|14.43
34|51.67
89|27.31
73|27.78
0|75.96
68|10.76
47|46.53
58|00.63
38|67.58
73|23.53
68|59.65
61|93.81
30|53.83
52|27.28
35|19.40
97|64.54
11|96.66
93|47.80
53|71.15
60|90.46
51|16.08
12|73.77
25|11.07
34|31.36
43|17.28
3|55.58
29|59.90
61|15.01
45|98.92
28|53.00
6|66.79
60|20.65
69|37.72
2|34.22
72|00.12
56|90.30
13|64.70
79|75.81
48|35.08
85|95.74
27|74.82
22|39.68
43|45.06
65|41.02
95|58.59
49|30.37
56|63.84
19|07.28
98|56.50
37|49.01
83|46.35
48|16.14
73|53.59
25|66.11
51|33.22
96|63.28
30|51.26
78|77.15
34|51.89
34|79.39
5|87.04
44|68.12
92|92.22
60|36.90
63|58.71
56|43.02
18|02.62
44|77.13
69|08.61
35|28.73
74|29.96
99|24.05
18|32.37
31|82.16
82|32.07
11|64.14
76|44.61
23|87.03
34|32.37
50|16.17
53|49.89
4|19.23
66|92.18
84|45.41
99|15.20
71|94.56
70|09.79
26|45.48
43|41.73
38|78.86
6|03.74
97|11.17
59|18.94
46|94.81
90|66.24
49|14.21
18|14.85
17|78.28
40|96.55
76|42.32
74|77.55
8|89.27
67|45.32
27|45.91
41|47.54
50|31.78
6|53.40
63|90.19
80|81.65
29|97.03
23|35.05
83|51.28
8|25.50
2|89.36
16|78.59
17|88.14
70|62.77
27|01.63
56|86.93
44|21.24
9|78.72
11|30.39
95|18.94
64|95.96
96|15.04
48|73.90
62|48.69
24|84.82
79|70.25
77|09.86
10|41.12
40|72.43
48|26.26
24|28.61
92|35.49
33|56.74
96|47.24
69|33.98
12|35.11
82|14.29
82|61.78
72|83.10
7|79.24
37|85.37
78|92.88
17|37.53
51|99.80
83|91.73
25|24.01
51|96.00
17|63.42
3|30.92
91|30.16
92|41.07
36|15.93
57|97.36
49|70.74
79|81.53
74|95.70
63|64.27
74|09.14
74|41.10
90|29.00
88|34.77
93|67.44
55|59.61
68|25.54
30|51.61
46|97.01
94|86.86
86|27.40
77|25.85
29|39.53
55|68.98
49|25.80
94|51.49
67|01.41
99|98.62
50|86.15
28|05.60
59|87.40
14|09.08
6|66.69
24|99.52
90|60.49
48|67.63
75|99.87
76|23.11
39|80.53
89|12.25
36|32.47
17|65.58
63|01.03
33|25.58
25|75.49
21|66.09
59|25.76
26|87.31
91|92.00
0|28.64
22|26.03
12|50.50
82|24.43
35|39.63
44|19.07
89|31.64
20|53.80
50|85.34
71|36.16
11|43.13
63|49.04
39|61.67
29|13.24
3|32.13
16|92.93
78|23.53
61|11.21
19|77.01
52|86.22
6|61.01
95|64.80
0|25.82
20|81.19
64|36.34
92|94.76
81|11.84
80|55.65
23|45.80
76|98.38
77|39.27
79|41.27
21|34.05
41|01.45
97|73.15
78|35.81
48|09.17
38|72.33
58|32.60
87|97.46
11|43.98
29|38.86
52|42.84
12|15.39
45|21.15
57|49.29
85|72.20
91|14.79
28|68.85
83|93.24
68|32.83
5|33.29
25|80.06
87|76.69
74|83.70
21|93.26
58|58.82
99|14.12
1|50.95
44|04.21
81|03.47
3|48.76
45|05.58
21|74.83
28|86.21
42|72.94
92|19.95
53|24.90
54|85.41
47|26.09
82|16.07
38|39.61
82|75.62
71|07.60
20|78.20
21|59.19
74|48.93
6|44.12
32|97.14
21|82.11
1|61.80
15|40.95
47|82.02
90|17.08
2|86.65
23|18.59
94|27.98
9|53.24
11|44.85
30|23.95
14|06.88
67|44.06
48|39.27
37|04.40
29|75.64
52|94.05
80|76.66
3|93.42
43|88.42
72|45.69
18|62.19
82|01.45
82|97.87
60|63.80
46|34.13
93|09.52
40|56.40
81|49.47
15|21.78
50|32.57
55|23.20
28|11.39
41|97.10
77|97.10
56|44.91
46|09.44
10|01.49
50|33.19
91|68.35
46|94.85
82|16.89
54|41.40
71|91.20
83|25.90
67|40.92
52|23.99
59|63.80
90|44.03
77|72.68
55|02.08
45|18.52
41|50.00
48|47.86
81|88.34
65|76.92
31|35.39
95|41.76
72|01.03
88|26.59
30|78.87
45|54.05
64|96.32
12|81.00
64|11.88
32|73.12
35|30.89
90|42.89
88|79.50
2|27.47
41|83.72
86|77.99
98|93.50
15|38.56
7|76.37
13|02.55
69|79.92
43|83.12
47|34.26
26|05.43
42|85.70
4|24.45
9|42.33
61|24.47
6|73.50
42|17.53
68|07.72
29|89.45
8|43.85
56|56.70
1|76.61
99|31.86
18|82.35
70|33.02
80|82.93
87|93.52
63|28.12
24|84.37
80|72.07
68|08.05
43|73.01
14|61.16
48|85.77
64|61.95
40|64.13
64|59.30
18|32.66
3|29.16
13|42.70
70|31.14
12|79.84
55|53.78
25|92.72
57|88.31
81|46.46
5|30.01
12|65.90
60|47.03
32|16.22
44|41.69
29|69.11
70|77.50
0|23.47
99|26.30
63|31.32
84|15.48
11|59.04
89|92.99
21|87.41
77|29.27
36|88.09
76|29.04
87|57.72
74|22.77
16|99.87
73|31.25
72|54.43
85|14.61
90|43.63
3|38.48
24|41.66
1|88.88
59|46.35
17|69.24
59|66.19
39|36.79
2|70.47
39|78.51
42|88.20
88|89.57
94|84.47
11|81.98
21|96.27
67|53.70
96|35.82
86|89.89
24|38.94
5|52.31
81|39.65
67|70.40
93|29.47
39|27.14
85|21.80
77|99.04
29|14.30
98|51.56
92|59.02
55|20.56
52|76.81
88|19.67
44|43.58
3|60.54
9|05.61
89|55.80
79|42.37
62|64.62
52|25.21
34|59.51
35|29.39
82|22.52
90|97.11
8|14.76
67|45.99
13|20.87
31|97.85
37|07.54
57|41.21
91|73.00
39|43.59
24|31.00
98|15.59
80|32.79
13|50.32
59|89.52
97|64.02
16|94.30
51|86.75
88|39.59
55|76.91
21|89.77
93|99.65
75|44.21
45|16.63
83|40.87
72|51.64
51|08.51
82|91.36
59|15.53
74|41.63
23|42.52
61|95.78
10|61.18
92|27.98
59|08.31
87|34.55
33|35.81
88|09.87
72|91.98
54|66.01
26|97.30
33|60.11
85|25.39
39|86.13
36|85.80
71|67.81
25|48.55
18|99.58
59|89.38
1|65.24
3|69.27
45|40.34
99|06.84
86|61.40
87|66.16
56|03.48
45|07.94
15|64.18
58|00.76
89|46.03
41|61.71
79|25.30
74|24.50
54|51.88
13|80.37
83|82.86
88|06.24
47|63.06
12|13.41
26|13.48
52|30.92
34|74.66
96|20.21
29|33.83
68|13.91
60|04.63
41|71.06
89|80.66
95|61.96
80|34.61
59|11.67
58|15.16
95|22.43
8|11.79
5|84.48
21|39.77
21|78.04
69|39.78
82|44.80
42|10.36
73|37.58
51|65.87
23|55.92
28|24.41
48|24.90
50|32.19
81|85.66
31|57.15
77|84.30
81|09.37
98|76.10
1|52.56
4|98.40
80|18.43
51|24.59
96|61.88
52|43.87
39|50.65
64|58.69
56|55.88
61|74.71
91|93.28
79|27.85
64|41.48
61|04.48
46|94.54
67|25.83
33|86.99
85|29.50
1|41.67
88|86.04
6|72.23
24|07.69
87|43.72
98|25.54
18|73.86
57|68.71
4|42.70
22|85.53
48|33.33
45|57.49
0|35.43
52|87.68
12|85.44
72|77.04
15|88.93
87|54.56
74|74.04
75|29.97
53|51.90
48|05.24
6|69.66
25|42.94
27|71.71
74|83.67
60|88.94
27|61.83
32|23.66
13|47.72
8|07.59
43|09.10
45|02.56
39|11.50
73|71.38
86|09.54
91|18.30
88|75.74
81|07.27
65|41.41
93|63.28
58|70.37
98|26.05
44|39.15
19|48.54
8|07.35
25|37.97
90|80.91
96|21.87
3|18.75
45|62.94
14|94.63
84|81.26
98|52.28
37|52.02
12|89.80
19|18.69
46|38.48
92|96.39
50|20.99
4|44.48
34|79.67
56|37.41
74|64.18
10|04.40
65|46.89
41|59.54
60|47.11
54|50.10
0|49.82
79|59.57
18|15.40
86|95.80
99|39.92
86|78.25
54|40.53
12|68.26
89|44.20
84|91.04
19|78.17
8|30.05
91|83.28
74|80.72
21|76.58
26|26.99
37|74.33
1|48.94
19|02.97
60|43.80
91|51.36
30|92.85
62|64.92
36|77.99
74|20.33
62|39.07
48|37.07
26|31.27
25|73.36
35|26.54
21|73.26
84|62.63
18|88.15
2|46.77
63|76.18
46|30.94
71|93.43
17|09.86
46|58.40
75|11.02
21|91.33
52|52.48
54|35.91
34|82.98
87|05.48
7|87.97
50|81.13
43|60.15
76|78.15
39|88.04
14|98.15
26|42.85
49|80.37
95|79.05
3|11.11
16|91.28
22|47.77
98|91.42
65|26.80
24|48.63
45|64.48
94|85.56
71|54.54
74|21.57
98|02.63
70|09.06
42|49.33
0|06.85
91|85.54
46|99.22
53|31.59
93|55.46
28|34.75
3|09.47
75|31.73
54|45.64
90|45.66
47|87.86
61|14.86
32|19.26
29|48.27
71|18.75
20|04.73
87|97.11
32|68.85
14|40.31
51|32.69
48|88.99
83|09.13
77|32.41
6|39.46
34|54.82
69|60.34
44|15.49
54|79.04
25|63.01
4|33.54
53|01.88
46|99.21
32|67.19
73|25.70
11|37.46
18|75.01
56|19.89
0|26.61
71|13.85
66|89.01
17|35.81
58|38.88
93|50.23
77|19.65
54|23.17
85|83.04
12|01.16
42|29.09
85|62.52
3|81.38
36|31.09
9|06.95
98|41.69
74|74.43
3|83.87
1|45.52
39|96.15
47|00.37
40|53.98
87|64.71
64|74.40
96|60.39
59|56.66
61|52.43
75|59.39
81|16.85
20|80.28
85|56.77
99|55.32
53|92.31
7|82.48
64|91.32
72|89.77
55|58.07
85|72.13
65|64.77
30|29.65
26|86.95
92|77.04
32|10.23
68|69.38
9|84.01
37|29.47
14|05.78
64|31.70
47|93.00
78|99.39
9|54.96
63|09.57
88|50.10
52|12.05
20|80.74
70|36.42
59|09.69
52|19.02
34|32.04
45|84.96
6|46.84
87|44.30
10|43.96
22|10.40
75|57.96
65|81.79
89|09.95
67|48.19
23|56.04
11|23.12
78|17.00
22|43.80
60|49.55
71|04.35
95|87.69
89|47.77
84|59.85
70|23.04
90|41.80
35|73.67
20|19.78
5|62.47
52|71.73
53|06.24
69|20.34
19|80.79
62|40.54
85|40.34
61|19.36
47|32.75
70|97.75
56|58.78
51|72.21
58|09.75
28|96.61
11|28.88
87|59.84
92|32.07
77|44.11
57|13.57
43|89.52
64|78.59
89|96.41
21|64.54
56|15.64
51|87.79
12|94.12
71|64.77
38|35.81
43|26.39
26|74.43
66|21.46
83|06.21
33|19.58
58|57.44
4|30.96
21|49.39
78|75.04
0|13.65
11|02.83
82|49.36
95|02.11
52|92.22
71|71.60
43|29.64
71|59.75
98|33.52
16|79.55
85|90.98
0|87.52
16|57.67
77|84.89
92|28.00
13|81.03
82|17.80
24|27.18
35|20.57
53|77.93
51|21.35
3|24.78
30|48.02
98|13.93
87|44.11
90|65.26
54|16.39
7|95.61
83|56.96
27|95.53
2|48.91
48|33.20
77|38.87
39|74.64
38|45.10
97|92.10
25|75.92
44|22.07
14|67.06
96|87.23
85|96.65
73|05.91
85|30.66
87|56.61
77|61.68
32|04.28
26|10.11
50|85.35
5|46.50
77|95.24
63|39.18
33|03.46
5|68.06
83|22.98
47|55.96
72|72.33
30|95.99
89|90.85
87|59.12
20|42.97
6|18.96
59|81.20
80|02.48
92|57.88
6|60.99
39|01.34
6|07.73
1|27.61
18|43.49
8|71.05
57|32.66
81|46.81
80|02.27
91|06.85
20|52.39
40|11.51
15|51.21
95|15.61
32|80.50
46|93.99
44|16.71
6|98.07
96|08.14
79|58.02
42|25.32
50|08.99
16|05.96
33|96.68
79|48.65
9|87.42
85|18.51
66|41.05
41|46.42
36|75.32
0|50.21
53|77.22
49|41.40
9|23.98
50|03.42
51|19.16
20|63.63
83|47.82
44|39.93
49|65.53
42|25.90
45|03.86
11|98.41
39|28.69
81|26.10
38|60.62
63|25.08
50|88.72
49|24.60
86|70.35
24|84.70
53|28.98
18|63.67
68|38.10
5|04.94
8|84.29
7|37.71
61|68.20
63|79.26
98|99.18
50|46.28
3|86.77
30|88.67
42|82.25
24|09.10
23|62.99
20|78.31
20|47.94
46|03.72
10|79.49
87|16.52
3|56.53
21|81.44
18|22.79
13|35.27
39|32.83
20|79.19
23|64.54
98|16.93
53|61.77
42|15.05
45|88.15
72|93.22
31|36.80
73|39.05
13|59.57
91|65.79
39|52.56
54|94.14
51|78.38
46|01.47
28|11.88
88|35.16
96|43.44
4|05.61
89|29.10
7|99.65
40|54.44
64|16.32
40|65.99
62|83.02
29|80.78
41|20.85
17|99.11
37|96.45
95|60.70
27|05.58
82|82.62
97|93.70
78|47.72
85|21.57
8|86.15
39|14.34
17|58.55
48|28.04
83|61.94
59|91.44
53|77.57
40|25.62
48|88.71
56|62.41
12|39.07
88|40.30
90|56.23
55|40.01
42|24.19
32|86.39
66|66.38
75|28.34
72|59.70
95|70.82
56|83.67
62|16.82
25|80.49
42|87.38
63|11.47
93|41.45
94|43.01
41|15.10
96|66.47
67|84.01
24|12.17
44|86.37
4|18.58
47|46.41
98|06.27
71|11.25
98|13.33
35|62.71
75|12.48
62|65.62
1|46.74
64|29.74
66|28.52
1|90.00
66|62.80
22|60.06
89|13.08
74|98.98
87|52.14
15|61.94
41|60.99
39|77.92
83|00.96
82|06.41
73|13.34
53|69.41
19|13.91
97|84.00
2|97.11
92|80.17
99|73.21
65|93.56
59|68.46
42|63.38
68|72.94
66|90.46
59|94.78
31|95.34
57|49.15
41|01.78
13|51.65
76|19.54
3|10.65
3|27.53
5|15.93
96|43.82
48|73.75
5|77.34
49|30.11
37|55.12
19|50.06
72|47.69
59|91.69
72|49.63
51|22.28
17|74.58
39|32.40
96|65.35
13|96.74
43|48.94
6|31.90
73|55.90
43|45.15
91|19.30
63|72.27
26|41.03
71|51.97
67|82.03
18|09.70
19|39.38
15|91.99
15|33.32
72|13.88
56|48.21
53|22.29
76|22.20
65|08.53
69|06.19
44|88.78
79|28.09
20|59.53
56|73.42
6|23.94
66|54.78
74|88.50
68|63.61
27|89.33
40|98.90
7|03.01
62|31.54
10|82.88
32|73.73
29|58.06
55|74.43
21|94.45
11|88.89
41|04.69
11|63.81
5|01.25
33|81.91
50|92.68
62|23.23
35|58.45
84|41.94
90|23.23
52|21.24
81|49.99
73|56.95
11|21.56
24|14.00
72|05.86
20|81.61
27|80.23
92|96.68
35|88.15
88|44.50
92|87.00
4|83.68
6|26.26
25|27.79
36|48.83
19|00.07
25|27.58
13|95.77
70|10.29
21|66.53
6|88.24
81|10.77
93|07.28
32|36.24
15|67.92
98|15.10
28|12.22
99|14.82
63|95.71
31|98.57
50|03.65
14|52.24
76|71.86
86|49.10
22|53.38
81|90.48
90|31.16
73|44.11
42|83.14
4|52.53
16|64.11
93|14.08
67|52.97
80|38.49
61|13.03
88|04.16
56|37.45
23|09.10
57|00.65
40|59.48
59|70.16
95|05.70
7|57.10
71|17.63
57|44.22
67|93.85
63|44.31
5|49.98
78|30.64
25|14.88
76|39.46
70|60.50
95|61.83
80|05.77
91|26.25
14|61.21
56|88.20
67|09.52
92|18.18
75|15.50
77|33.88
63|15.52
87|01.64
49|48.20
89|21.44
40|37.66
43|56.64
19|08.46
35|98.09
64|04.88
33|34.27
58|20.50
56|29.37
79|50.49
97|45.26
15|46.27
90|38.44
51|02.00
40|86.28
2|31.42
34|35.08
0|94.77
34|28.40
91|43.12
73|63.85
14|79.12
38|32.30
97|93.38
75|29.34
47|89.66
53|91.15
79|77.78
81|06.27
77|12.11
26|63.22
98|19.96
31|10.82
41|81.50
61|84.75
15|68.12
56|05.90
30|58.47
84|46.30
29|19.46
7|21.88
2|34.40
23|95.80
53|58.12
74|73.03
15|91.29
3|80.97
74|84.42
66|19.18
38|99.82
76|33.93
22|05.56
29|59.86
18|36.19
15|12.29
57|80.48
12|06.93
53|73.07
24|89.88
70|17.99
19|67.32
1|29.10
18|64.64
90|48.41
84|06.93
18|51.40
81|82.68
12|80.33
86|64.96
72|77.53
43|21.02
5|00.54
1|49.56
61|07.45
67|40.33
64|50.92
45|34.54
23|68.32
32|17.87
30|51.63
8|39.25
56|75.85
12|89.62
7|29.98
13|49.79
47|45.65
83|96.46
75|35.20
8|12.11
64|36.03
82|01.18
14|66.77
45|11.69
38|65.93
84|51.22
14|22.50
60|93.32
12|86.81
18|03.68
88|00.19
97|07.15
82|71.94
24|31.73
96|11.10
7|84.22
34|35.75
86|55.35
48|08.82
18|88.78
47|54.66
87|77.59
3|81.75
38|50.65
53|12.10
88|15.25
77|45.37
88|15.18
23|04.37
75|30.79
79|79.88
0|61.36
19|22.46
60|18.51
49|67.92
64|35.78
4|04.85
24|15.95
55|27.82
36|37.75
57|44.93
45|15.86
15|27.76
65|68.29
63|40.34
13|82.46
22|56.01
55|15.68
95|59.69
1|73.84
99|54.48
82|43.51
6|70.74
21|99.11
7|04.25
59|98.60
8|25.70
4|04.77
66|46.56
85|53.65
10|48.85
42|31.40
20|84.15
7|18.91
53|80.61
21|31.75
82|81.69
23|63.62
84|71.43
61|65.76
88|51.74
71|09.40
70|24.32
90|83.77
16|48.14
60|60.96
58|87.92
40|98.23
66|72.71
82|82.49
75|98.83
31|95.52
83|05.57
70|22.25
78|62.44
30|61.63
77|25.25
17|08.12
67|59.19
29|42.91
45|56.92
74|26.90
11|56.77
23|67.92
74|91.78
70|54.29
8|00.96
11|95.94
9|97.57
5|40.88
91|39.70
51|34.16
72|08.15
6|01.67
16|69.54
24|61.15
23|50.41
71|08.87
0|31.00
67|43.52
55|55.95
47|23.16
68|40.41
86|74.10
55|56.98
22|62.66
26|92.81
46|82.54
87|33.43
22|30.11
31|82.90
75|72.29
50|69.34
99|23.21
46|39.33
61|77.40
36|35.96
76|34.80
12|45.27
4|66.81
87|76.91
10|46.12
96|98.59
0|00.48
35|29.01
22|54.32
10|96.84
98|23.59
92|12.91
40|68.13
99|47.30
44|34.87
87|87.91
83|75.98
4|79.25
95|55.78
58|55.40
74|31.38
98|90.95
43|23.38
0|80.13
74|27.17
6|24.33
16|10.26
69|82.64
6|21.83
33|22.74
34|99.35
69|18.61
51|75.56
67|10.00
33|38.52
30|39.21
42|99.08
34|75.79
82|58.42
54|15.57
68|69.91
92|08.15
45|09.42
18|47.34
60|10.96
13|37.58
7|03.78
84|25.45
86|76.10
25|70.35
9|90.98
58|16.29
55|52.29
32|42.48
1|73.46
35|38.09
47|10.63
95|46.16
88|53.72
94|09.62
56|09.16
11|98.15
77|27.77
68|49.76
67|11.58
43|40.90
23|52.19
37|77.21
92|96.49
93|66.61
54|61.61
74|68.63
16|69.56
72|29.52
6|43.99
22|36.34
66|84.06
90|91.78
47|01.32
10|82.22
70|31.26
47|72.69
47|14.50
90|29.52
89|84.46
23|08.92
83|95.08
74|28.07
20|60.51
18|27.68
60|44.88
98|09.55
52|29.93
58|09.58
63|50.61
56|52.59
53|68.17
43|48.63
55|44.35
25|69.08
1|67.85
22|03.02
88|08.48
40|24.25
26|78.57
47|21.20
43|22.53
71|96.45
72|76.48
26|50.49
45|96.03
65|37.91
1|80.49
3|44.42
91|79.55
59|58.47
28|09.61
55|12.68
75|51.97
76|79.70
48|46.63
89|01.48
77|20.77
38|61.10
97|05.71
34|00.40
60|51.96
44|65.66
50|57.33
57|18.03
10|41.95
3|72.42
67|73.64
72|73.04
51|01.49
16|76.24
93|20.39
10|14.28
42|89.83
54|09.64
33|95.74
99|43.07
4|91.72
18|27.37
73|60.91
65|30.00
50|83.86
44|47.34
89|98.96
79|18.04
83|08.21
37|78.04
88|98.30
1|81.70
77|96.42
42|04.30
10|26.91
67|46.77
7|93.87
61|54.55
66|86.87
71|72.31
77|32.36
22|14.65
66|70.54
1|15.62
11|79.26
5|32.58
5|33.31
31|38.85
7|47.25
79|67.45
6|31.59
85|55.16
38|07.53
5|33.39
70|55.85
47|64.23
99|17.35
58|15.54
1|26.75
33|85.44
47|59.01
58|77.93
87|55.10
28|74.62
18|14.20
12|91.99
44|70.02
63|19.10
83|75.12
11|09.65
96|35.75
70|17.77
22|76.71
90|34.35
50|50.23
43|01.61
16|15.24
14|40.83
94|33.96
44|08.37
30|35.75
52|76.52
95|06.26
18|36.07
93|79.63
78|89.76
61|93.33
92|88.39
51|79.86
60|47.04
76|73.81
87|70.92
22|83.73
48|96.26
71|21.26
47|65.44
1|20.32
88|16.77
76|39.89
25|89.13
32|61.57
89|79.17
8|20.19
71|40.72
34|29.06
61|59.20
81|58.64
89|38.86
72|45.83
8|94.17
28|44.66
4|70.78
14|53.69
97|76.72
54|23.45
87|42.15
59|45.86
76|32.24
61|07.76
67|76.09
51|44.49
24|80.99
72|83.55
45|72.86
18|73.64
40|60.58
4|89.18
82|06.09
70|23.91
