57|25.87
97|13.78
92|99.14
85|77.33
56|83.17
3|35.14
22|95.81
25|75.73
9|55.33
90|29.83
23|65.13
6|08.01
98|25.77
70|86.66
51|61.56
6|59.07
93|04.83
88|43.05
0|83.07
82|21.90
25|89.30
25|04.79
30|93.30
30|46.66
42|70.44
15|62.42
45|70.14
99|02.42
92|59.78
44|41.32
38|68.69
79|40.40
17|66.37
5|88.92
26|72.36
19|15.57
18|61.03
96|84.10
99|06.91
47|13.03
53|63.77
21|71.54
50|26.19
43|91.76
64|64.10
63|93.89
19|71.44
20|65.31
80|91.43
70|16.28
44|61.64
51|37.87
0|25.10
50|65.26
37|36.95
17|75.83
36|59.12
60|92.36
24|15.00
49|82.81
94|68.09
84|98.28
64|66.36
78|47.74
60|55.88
66|86.48
14|85.76
76|22.37
32|76.57
98|90.43
69|29.41
14|48.08
63|66.96
86|00.07
0|07.26
12|65.19
33|93.80
99|90.44
25|59.70
16|58.01
35|20.72
37|91.84
29|95.00
67|09.84
70|13.75
72|89.55
16|70.93
2|58.89
85|36.03
72|78.38
57|31.89
54|90.91
32|11.60
70|97.05
49|86.23
41|51.01
85|63.21
94|02.91
56|08.67
58|25.86
93|56.85
88|31.00
68|33.48
77|78.06
25|59.38
13|16.10
21|18.36
67|07.54
9|68.46
52|90.46
98|63.54
98|74.39
61|11.19
37|39.24
91|43.60
53|06.84
85|69.67
91|00.27
34|20.03
95|95.92
46|57.40
21|02.10
8|19.73
62|52.40
33|97.83
41|38.66
76|35.39
59|92.64
10|30.44
86|06.73
61|43.24
69|38.97
1|22.62
22|16.78
1|44.02
39|86.98
32|89.00
51|04.35
43|51.48
52|66.22
83|23.69
76|45.73
89|80.99
68|18.27
58|52.91
77|37.47
24|68.68
73|04.25
58|52.44
13|27.67
24|97.79
78|53.30
59|56.49
17|12.66
38|66.82
99|84.04
50|69.37
60|91.87
39|10.17
9|71.87
91|99.29
46|33.24
66|68.40
2|79.18
36|66.40
67|29.56
25|11.28
4|15.43
0|97.40
55|11.46
75|84.03
61|60.65
79|41.63
83|72.20
92|06.60
74|64.05
59|83.77
29|76.86
91|94.98
32|53.21
94|61.50
3|13.90
9|48.66
13|99.91
33|74.79
76|69.70
91|87.24
43|16.96
20|47.42
74|86.77
10|25.34
86|33.69
82|01.64
97|50.84
25|69.27
93|36.51
19|36.31
28|41.87
3|25.88
47|89.02
50|72.64
76|76.32
63|83.44
83|92.84
66|78.39
19|05.51
94|75.53
33|42.39
60|15.30
69|45.74
46|20.84
96|42.54
92|77.53
54|18.13
17|47.78
7|09.49
54|42.59
35|12.27
27|18.09
26|75.85
71|33.22
19|66.23
43|09.07
34|08.04
5|10.81
86|77.67
31|79.89
78|28.36
32|73.13
68|82.19
5|73.99
95|15.89
36|83.26
71|80.45
64|60.65
9|66.37
82|17.42
28|10.46
64|75.58
64|76.75
90|65.35
57|89.03
86|16.89
21|56.45
74|64.52
29|62.63
90|77.16
1|65.11
28|34.68
25|43.20
34|13.30
90|52.15
91|78.77
76|98.18
21|02.69
47|07.99
69|64.57
79|41.86
16|97.94
14|78.47
14|73.34
77|52.96
61|06.55
6|69.92
5|07.82
25|61.85
34|99.67
44|49.87
61|37.17
10|79.57
95|84.34
39|94.32
16|49.04
26|45.46
32|86.42
42|80.83
55|85.39
53|83.75
14|33.80
75|27.33
57|76.16
18|37.78
6|34.27
76|14.37
68|95.35
93|56.24
48|62.49
6|02.15
95|92.20
60|65.69
88|80.96
22|42.73
62|81.61
28|02.97
59|06.25
89|68.45
58|97.14
80|08.62
14|42.69
21|51.76
14|22.84
69|46.33
66|50.45
79|36.02
47|40.40
15|22.72
58|55.21
87|54.04
25|79.31
63|72.55
54|75.09
7|64.05
77|79.56
80|42.94
32|17.74
23|91.11
11|88.27
95|52.86
93|66.42
23|30.78
33|21.52
75|07.54
54|18.67
66|45.04
65|24.20
18|40.61
67|94.06
39|47.86
68|78.78
83|76.23
90|81.23
97|83.00
62|13.91
36|21.32
25|14.98
0|22.14
9|85.99
42|19.55
37|28.39
94|63.55
85|11.82
35|74.94
26|44.51
53|35.13
13|60.27
27|22.02
18|48.60
59|61.76
52|90.39
30|76.46
70|19.23
74|65.92
55|02.00
43|45.27
75|12.62
23|33.39
87|33.82
78|10.35
70|33.27
97|41.37
18|27.07
52|77.43
55|39.42
35|18.63
91|91.88
0|81.92
94|14.73
85|07.92
26|87.19
85|65.03
61|61.84
23|07.95
27|41.72
30|09.49
11|85.74
2|62.23
82|16.59
50|11.89
58|86.59
0|47.48
7|22.33
16|36.03
45|58.81
36|26.67
65|06.12
9|99.37
53|79.84
50|90.56
53|80.39
35|47.56
97|64.19
67|29.87
50|20.34
75|91.87
68|93.57
80|79.73
80|40.93
95|32.42
54|09.26
68|92.25
68|09.43
5|90.61
48|25.41
39|06.52
53|38.63
0|29.22
77|09.37
34|05.64
45|98.24
31|60.42
23|26.53
96|05.33
77|54.25
85|00.49
25|84.51
77|02.84
70|02.12
66|71.91
30|65.63
28|89.31
21|70.54
79|69.67
27|32.37
18|60.79
76|08.42
68|31.25
97|29.19
64|52.52
88|61.36
23|42.61
23|87.80
95|12.29
21|72.20
32|62.20
46|81.75
16|07.54
42|30.51
99|98.37
79|08.92
78|56.02
65|13.96
21|64.78
68|91.53
44|01.00
43|10.92
16|99.63
0|59.83
16|70.80
61|62.76
23|57.32
51|55.48
24|64.82
59|79.92
10|82.88
56|87.01
80|34.36
35|13.08
86|20.27
19|09.98
21|14.66
15|89.47
84|61.31
68|96.29
0|24.98
37|90.89
27|42.55
60|52.18
27|67.35
90|88.39
54|49.65
45|56.07
71|57.03
69|98.23
27|97.02
39|15.22
54|30.39
45|90.36
3|91.55
85|87.33
31|38.94
50|94.83
31|36.04
22|55.30
43|69.82
2|37.21
87|31.57
82|70.75
33|49.45
1|46.91
68|45.32
15|13.32
53|54.77
51|78.75
41|55.57
42|63.17
88|26.15
67|93.71
26|46.70
72|50.28
54|52.31
20|18.26
68|09.30
48|07.71
63|06.58
96|02.44
5|94.54
50|08.98
13|83.12
57|08.91
75|91.18
91|02.99
77|76.19
90|60.76
2|85.27
30|74.02
43|48.32
26|59.76
53|67.20
48|94.75
43|56.23
14|21.53
93|76.30
69|63.88
70|80.48
53|77.74
21|91.90
21|47.38
82|19.41
19|47.26
23|77.04
89|67.90
10|01.01
4|04.43
50|49.76
14|96.12
3|45.68
55|84.83
26|57.85
38|12.68
76|84.50
67|08.10
62|83.03
71|59.68
54|65.17
62|07.71
94|09.32
17|84.39
22|94.19
62|14.36
86|43.33
26|27.04
34|12.54
59|65.37
37|94.73
13|62.11
10|68.36
51|85.74
20|32.74
0|28.86
91|00.74
58|08.77
28|57.53
41|45.04
42|87.16
35|25.62
93|25.74
1|37.70
14|92.93
97|19.09
39|57.38
41|57.13
22|97.20
75|65.62
62|64.08
15|25.35
60|31.27
42|65.98
82|23.04
74|39.68
14|12.54
80|57.67
28|55.21
23|03.38
7|49.51
69|16.66
19|43.88
99|24.40
4|33.28
25|80.31
23|37.96
19|10.58
18|62.40
28|78.20
18|35.56
41|72.84
97|42.09
68|15.07
89|63.86
80|51.34
49|52.99
86|91.83
72|15.89
56|63.56
73|05.31
44|63.97
59|92.44
99|30.81
41|05.42
73|56.14
37|67.12
57|05.83
10|34.52
65|92.95
85|28.83
77|30.15
47|37.48
25|97.45
27|16.71
79|81.17
12|45.77
27|64.90
18|02.39
19|62.89
73|71.32
53|02.42
16|85.98
63|82.36
10|17.21
56|10.58
73|08.65
21|35.52
30|09.96
7|17.50
47|32.53
46|14.88
81|90.56
5|89.22
24|50.10
60|37.50
4|48.23
9|02.64
73|70.62
95|77.21
24|26.13
27|61.43
74|33.60
96|99.62
96|22.00
83|50.17
86|60.84
62|23.21
97|47.56
7|87.14
8|14.50
54|88.25
38|30.45
63|72.12
3|34.15
49|77.20
65|13.61
61|80.63
35|02.53
25|98.26
66|02.09
44|28.73
7|52.46
14|14.27
93|18.49
70|62.32
16|46.07
11|26.46
61|68.95
32|25.56
14|26.38
96|18.01
51|88.81
9|89.31
50|80.92
79|10.66
42|51.30
63|65.87
33|39.11
65|34.69
32|10.08
12|00.28
66|62.45
78|03.81
39|14.42
63|67.16
34|20.77
6|55.86
55|51.75
31|98.10
2|76.64
66|80.73
72|47.64
47|37.30
94|57.91
18|64.28
22|43.82
91|93.72
47|22.78
48|45.53
85|36.47
68|81.47
66|46.27
61|51.70
40|10.61
8|67.49
50|03.33
77|75.43
86|47.34
15|65.04
88|64.41
97|96.97
41|76.06
46|86.56
85|92.66
40|73.01
95|82.29
18|16.58
81|61.04
70|78.94
80|48.20
15|56.36
74|13.68
1|08.56
20|82.50
10|05.95
86|56.69
54|77.43
18|85.11
13|91.89
77|32.35
7|88.68
55|27.27
87|35.40
0|64.80
58|23.63
50|83.30
67|65.22
14|55.15
0|60.31
50|76.10
60|60.33
78|75.26
33|59.10
51|40.40
83|75.33
54|31.96
23|42.28
19|20.87
91|92.61
78|03.76
6|50.62
16|03.66
45|34.04
98|19.48
76|98.39
42|20.01
67|77.05
24|80.15
35|27.50
81|67.59
35|51.43
46|30.53
44|66.50
58|08.10
82|31.60
70|06.35
99|00.69
0|34.33
10|39.77
58|39.36
79|31.48
5|73.18
83|56.59
24|78.96
25|59.59
10|24.00
81|62.25
71|87.49
4|95.71
22|20.61
2|96.05
97|58.10
93|45.16
92|28.82
99|50.28
65|75.04
94|95.18
15|07.47
24|82.44
66|30.44
63|70.36
51|44.11
27|54.62
58|83.20
40|62.59
50|87.08
50|51.81
84|41.37
72|07.08
23|90.09
64|77.01
6|21.61
60|58.91
35|35.34
42|71.46
42|33.36
18|42.50
21|72.44
39|49.18
69|14.43
53|43.57
60|61.84
5|67.19
70|75.34
37|02.61
5|39.57
31|58.49
33|14.61
56|36.66
82|23.80
76|83.79
70|44.46
95|54.32
19|09.64
27|32.41
87|05.53
99|89.43
8|72.83
17|99.32
25|66.37
13|56.20
33|67.65
20|33.65
72|54.60
73|45.16
3|80.64
81|23.56
97|01.64
91|79.57
30|23.33
40|99.81
73|84.84
92|27.13
43|81.64
87|66.36
81|01.54
58|91.11
7|81.99
55|34.82
47|08.89
7|30.01
24|47.63
30|98.85
55|89.37
2|06.70
0|88.70
33|30.58
0|81.51
71|14.99
52|75.89
47|03.93
4|16.59
59|02.25
44|10.82
19|81.95
30|21.19
94|96.75
15|22.48
99|24.87
9|59.67
73|92.05
54|09.59
47|07.35
44|98.14
41|87.58
82|94.29
10|93.13
11|14.31
65|54.28
80|00.84
28|60.81
78|44.92
0|87.10
72|75.15
39|33.22
81|92.49
15|35.79
43|66.75
73|88.01
89|78.89
5|43.53
24|44.08
97|65.50
34|90.84
87|82.48
53|68.05
59|61.64
99|14.09
93|49.73
65|00.11
22|79.07
95|40.09
60|89.72
82|48.31
13|60.56
87|99.41
71|72.65
88|80.68
10|37.08
3|04.28
95|33.15
48|75.95
65|79.70
15|80.46
78|67.94
79|76.29
23|09.33
57|17.38
26|09.63
74|40.12
62|28.42
87|43.02
48|03.06
41|30.05
66|71.35
83|71.03
83|19.56
74|71.16
71|93.79
2|32.10
36|16.80
41|72.69
70|16.77
23|47.43
71|63.14
41|87.52
86|07.74
84|62.99
80|85.67
71|95.28
78|42.99
97|77.87
4|92.95
63|68.77
37|30.22
81|84.93
61|50.15
30|72.99
9|10.24
56|06.04
68|78.04
44|75.66
73|57.42
89|46.92
62|09.17
34|51.51
44|51.61
73|29.90
72|26.42
83|25.08
47|13.59
21|80.44
96|72.47
32|10.14
44|18.88
14|63.44
84|06.00
42|68.90
24|22.89
96|37.73
10|10.01
99|06.31
49|17.57
61|36.34
71|52.86
34|68.27
13|62.83
25|02.13
96|15.60
74|88.51
86|79.42
27|25.51
78|22.24
16|76.93
88|04.86
39|09.71
2|55.81
61|62.14
34|34.40
35|11.01
52|92.19
99|42.51
40|36.85
14|19.15
5|43.98
77|72.73
99|74.38
15|57.64
48|26.68
99|85.58
85|46.36
49|76.72
83|23.67
28|92.76
60|24.15
29|08.51
18|60.33
42|78.58
44|26.12
34|67.69
9|60.21
2|78.66
91|17.19
99|42.91
69|35.68
3|00.53
54|60.97
24|10.59
67|49.12
90|98.21
1|01.09
44|33.89
76|18.28
75|62.88
55|61.07
49|74.29
78|38.59
15|80.49
97|58.06
90|27.05
5|10.91
51|48.51
66|70.45
87|09.23
96|94.84
9|47.31
48|56.11
49|83.13
63|21.91
56|62.72
58|37.00
65|77.64
58|23.63
73|98.42
15|08.58
21|62.54
80|87.18
71|73.48
33|19.87
34|78.00
36|88.85
17|74.21
48|19.67
26|03.23
37|82.02
87|21.50
98|67.51
42|90.38
52|06.82
92|11.50
28|63.51
89|86.98
56|54.92
47|83.08
11|51.10
38|06.25
8|71.62
80|38.76
86|18.16
48|52.00
33|05.74
8|94.46
56|85.69
14|46.80
62|72.51
71|38.18
50|95.82
63|04.98
55|67.24
37|59.30
37|36.15
69|31.64
9|33.62
12|15.12
31|91.07
49|43.71
48|70.14
5|07.57
41|73.80
12|05.35
86|12.46
87|97.91
36|56.80
48|98.63
98|34.66
41|94.60
10|49.29
61|47.12
35|70.74
66|06.86
40|14.18
98|37.04
8|39.67
89|97.85
93|74.00
51|18.33
51|05.60
95|14.81
48|71.95
30|30.58
99|04.11
26|17.05
20|40.45
37|26.65
74|70.19
45|95.37
30|26.95
53|46.92
27|01.46
49|77.28
71|65.27
13|13.94
65|71.73
35|58.93
68|42.05
51|42.93
8|09.01
4|75.18
34|23.88
46|46.21
74|12.90
40|37.70
94|49.35
12|07.90
83|58.22
75|60.57
63|17.13
34|15.41
8|11.26
8|54.16
90|76.22
41|75.29
7|59.76
42|59.92
53|21.15
51|61.50
41|14.91
67|34.66
39|87.19
37|35.59
15|81.90
69|64.45
93|79.51
53|05.51
36|32.25
9|51.27
23|56.55
13|95.31
57|90.44
49|01.37
50|21.64
2|63.88
28|24.65
89|78.35
43|28.36
32|08.88
10|89.86
85|63.57
43|22.07
87|53.79
91|23.25
76|80.59
59|27.15
93|53.20
31|87.36
54|50.17
85|03.89
64|29.15
15|70.42
52|37.08
53|57.66
71|55.70
57|52.30
87|80.36
80|08.39
92|11.21
96|77.60
13|96.51
72|42.10
66|47.19
67|65.50
98|98.82
14|73.31
87|16.10
69|68.81
54|21.75
6|69.96
10|65.97
60|59.25
70|14.84
2|39.36
41|69.91
43|72.96
33|61.66
87|98.32
70|91.28
47|83.83
45|70.46
97|06.83
91|62.13
64|90.04
32|99.68
37|99.87
74|40.29
93|70.24
29|88.14
32|86.70
19|18.02
12|36.97
16|20.05
34|96.28
96|14.44
58|44.68
35|60.11
80|17.00
8|05.26
34|71.38
51|89.08
78|17.05
24|32.53
43|53.87
42|69.26
0|45.87
14|08.36
49|50.57
1|75.28
49|47.84
17|11.45
76|30.45
78|04.61
56|89.72
71|06.10
5|43.29
50|03.14
69|18.17
35|60.87
51|41.22
60|03.14
6|63.77
87|87.89
30|17.61
85|16.49
37|00.78
19|82.65
42|88.85
98|81.67
69|54.47
56|91.06
6|84.13
92|01.07
68|30.07
63|50.72
8|63.63
55|00.50
1|12.32
58|19.07
22|61.59
93|03.83
5|55.16
51|60.46
53|86.98
17|55.99
33|63.34
84|82.82
25|64.24
73|16.84
45|82.20
94|77.37
65|97.31
60|77.50
97|13.84
48|08.76
75|40.99
43|32.68
33|50.70
50|53.38
36|16.30
86|73.25
31|51.05
66|47.42
29|13.93
86|01.18
29|13.48
26|25.39
18|55.18
93|29.59
16|11.85
63|86.87
32|75.82
67|95.61
55|85.16
51|86.19
33|72.09
47|39.98
5|10.76
75|98.63
78|94.01
72|16.79
58|35.99
87|81.78
48|65.95
89|30.69
47|36.29
18|43.29
4|62.93
89|82.63
82|05.80
59|89.42
55|07.66
81|31.17
58|32.42
64|29.06
4|29.95
23|70.98
90|90.31
83|40.91
20|07.81
82|60.51
70|13.71
74|55.53
47|56.54
73|33.19
16|04.61
38|36.17
99|58.62
39|32.61
91|93.87
61|27.70
68|39.44
98|66.99
15|82.92
34|95.47
28|39.94
18|93.39
18|65.17
64|08.05
96|88.31
84|17.24
84|09.19
58|26.24
28|94.88
7|55.88
61|61.23
53|30.72
74|25.42
45|69.72
8|98.13
46|16.20
8|75.66
68|56.82
11|56.82
21|10.82
37|55.15
38|68.02
47|59.50
15|23.00
76|44.21
4|85.44
62|90.61
54|67.57
49|78.51
37|04.89
74|27.23
49|56.00
44|39.02
74|20.74
25|27.82
67|26.18
35|52.60
84|05.10
54|25.37
95|78.74
80|34.74
99|32.35
77|73.06
2|56.13
60|12.53
79|66.60
60|79.21
75|63.69
62|34.60
24|87.34
56|95.69
16|50.70
22|17.32
35|96.92
52|55.16
62|43.68
1|85.35
64|72.53
18|59.60
6|79.80
78|20.22
29|73.86
78|10.73
54|79.94
46|66.82
49|97.24
23|75.68
43|17.59
23|19.66
49|66.77
58|31.14
29|81.37
25|30.11
66|85.70
33|28.42
74|49.37
74|73.56
32|67.84
50|86.66
68|49.30
96|28.81
11|70.58
8|75.97
93|22.21
28|43.48
47|73.72
68|64.80
1|13.60
89|10.45
28|46.30
85|45.27
41|26.96
70|02.11
98|59.32
85|81.77
15|02.95
84|38.90
65|99.43
46|48.46
39|40.72
65|47.11
90|15.31
32|38.58
12|18.35
5|62.62
82|37.70
57|60.59
0|13.10
53|89.72
97|09.11
67|25.22
63|36.41
33|12.98
67|66.97
18|09.94
32|58.33
20|57.55
61|92.71
90|33.87
39|14.87
8|64.99
89|22.27
69|10.10
98|89.52
9|79.24
19|98.17
59|92.82
47|72.59
32|06.86
43|64.77
91|67.20
81|69.35
2|26.24
48|84.62
22|65.34
60|93.55
19|01.31
68|89.68
40|98.69
4|70.27
80|89.03
80|11.64
61|76.54
56|58.12
39|56.91
8|06.59
13|30.13
4|76.46
16|00.48
18|61.06
74|18.03
70|94.23
3|48.88
25|69.32
64|04.08
15|28.11
15|25.78
79|67.95
32|14.62
44|89.35
23|05.67
87|64.62
23|25.32
40|22.68
1|31.59
68|15.04
59|33.92
24|35.12
50|15.16
76|67.46
98|15.36
7|29.32
96|28.45
16|53.73
37|84.89
26|69.66
58|69.77
18|91.70
57|38.06
30|65.35
53|33.55
4|28.75
40|57.53
35|69.65
25|49.06
37|35.64
10|11.08
78|11.46
43|26.15
44|72.24
66|64.78
40|32.77
62|88.82
11|08.00
11|13.52
59|65.45
59|02.97
65|40.81
24|75.27
6|27.71
30|73.91
41|90.78
37|37.87
4|64.25
93|41.81
47|56.15
78|94.51
8|18.08
45|96.89
82|61.13
64|48.51
45|82.79
77|43.77
10|77.16
62|35.73
54|80.51
20|36.67
15|50.72
90|62.39
43|15.17
87|73.88
39|83.98
38|78.94
35|25.28
2|37.07
38|35.59
85|61.11
52|10.46
49|38.74
75|05.45
85|91.65
47|95.79
66|59.39
0|23.33
28|93.86
41|59.86
59|94.52
60|09.22
22|05.45
62|94.52
53|09.82
16|64.84
68|72.21
91|32.91
67|62.75
96|89.04
76|01.67
67|94.39
7|95.77
63|25.96
99|73.46
9|71.57
99|26.67
81|54.77
33|27.78
70|05.35
57|23.31
83|50.77
58|60.63
69|71.79
97|23.25
58|41.71
53|99.82
44|56.93
2|93.20
2|26.05
78|41.70
71|42.82
75|72.92
93|68.26
56|13.23
39|53.77
8|86.20
56|44.18
95|12.66
58|01.74
81|29.62
69|29.30
66|63.28
70|20.18
42|79.73
69|17.82
55|00.70
61|83.58
3|97.88
86|14.37
52|13.92
74|69.54
27|54.30
44|54.48
61|61.33
24|13.88
46|57.14
77|71.72
48|08.89
83|26.90
95|13.50
34|74.68
36|12.96
81|37.17
27|50.87
86|92.13
83|36.38
93|88.28
45|98.76
55|20.69
99|37.61
17|21.85
65|06.75
50|97.44
7|27.00
19|30.06
99|39.10
5|27.29
58|23.72
28|62.29
25|08.38
43|03.34
40|26.05
97|32.71
82|76.04
26|90.41
83|26.89
23|73.48
31|19.16
90|96.08
23|93.03
63|07.42
0|97.82
61|80.42
76|93.40
26|39.19
61|14.00
67|74.88
49|74.72
3|68.39
61|40.55
84|00.66
46|00.98
34|36.91
3|49.66
28|24.53
9|88.04
72|60.18
52|48.34
94|27.51
65|67.47
77|43.71
22|58.16
88|44.26
3|38.53
5|13.41
42|67.23
28|73.21
67|08.24
88|60.38
8|84.00
54|46.85
91|52.82
39|43.36
39|60.60
22|20.89
93|36.00
23|27.82
50|82.22
45|02.65
48|23.54
56|56.35
80|44.69
48|98.16
16|39.96
48|44.50
30|01.19
52|53.86
4|97.59
55|92.47
37|18.78
21|47.05
19|99.17
23|20.03
31|88.42
51|90.79
20|36.08
45|63.39
80|07.63
37|46.72
14|57.45
30|39.41
70|52.97
61|85.38
41|66.71
7|85.65
28|43.78
73|65.39
20|78.09
96|76.41
56|68.73
62|41.19
54|67.62
13|06.41
12|62.81
84|03.56
5|33.60
46|67.82
62|84.98
22|52.11
23|89.43
70|72.37
57|40.55
98|24.58
31|71.20
18|36.24
35|89.47
17|80.56
11|70.40
80|18.39
78|25.59
45|92.78
81|46.56
49|94.63
24|91.89
95|48.37
8|11.62
29|78.48
31|62.38
76|60.22
88|39.20
42|05.91
36|73.51
76|57.08
71|21.54
44|86.30
43|58.94
79|73.86
15|57.83
58|23.32
11|35.25
55|61.55
13|05.53
0|02.17
81|24.28
27|59.61
9|12.38
34|20.29
77|23.10
81|63.26
47|97.68
35|46.59
63|20.76
82|41.11
78|24.79
84|91.62
52|79.68
0|88.28
11|06.44
41|98.53
25|92.61
16|45.45
14|70.09
16|53.14
41|76.90
46|82.32
66|63.15
47|10.85
1|48.77
98|50.47
85|35.93
2|33.55
21|20.74
77|55.75
80|21.98
23|78.34
19|38.70
43|94.40
53|03.12
72|69.59
73|70.24
86|26.26
44|67.84
21|97.56
75|11.95
8|19.42
12|79.94
79|26.74
73|40.69
83|32.41
12|32.72
23|25.37
97|29.17
99|78.82
1|90.78
10|27.84
34|03.22
67|54.54
89|22.85
92|58.11
69|19.77
78|70.02
42|63.11
84|93.31
82|43.14
23|68.07
59|86.05
89|77.42
51|43.85
47|72.16
63|85.69
9|42.36
3|67.09
20|30.65
29|27.40
25|74.69
72|65.94
95|55.68
59|20.96
4|61.90
52|17.70
23|06.91
4|23.46
11|07.76
70|35.08
79|83.73
50|83.82
9|77.09
55|94.11
2|17.12
52|51.88
67|63.65
39|13.95
99|74.73
43|00.85
61|36.06
15|18.88
29|01.79
40|37.70
12|96.61
74|85.32
34|28.06
2|49.89
45|38.62
96|42.74
73|20.02
59|13.45
85|34.35
13|45.75
92|71.93
79|16.75
78|38.64
51|21.15
67|76.03
13|47.27
28|98.02
13|15.76
28|22.35
73|52.75
63|57.18
70|11.88
49|72.91
34|68.89
28|37.87
36|04.34
84|52.17
38|54.27
96|56.23
22|01.96
43|77.58
77|39.61
90|28.64
40|53.15
47|98.05
35|04.57
27|73.68
20|30.68
7|55.38
27|85.91
39|88.49
1|84.46
9|56.26
77|87.28
42|53.40
80|15.31
79|61.62
74|16.03
82|28.49
87|11.84
86|15.79
60|45.19
60|67.11
3|33.21
95|20.15
96|49.84
40|75.51
40|02.35
71|15.86
53|04.50
63|07.66
57|14.46
70|65.88
44|13.14
8|92.13
86|77.06
68|96.80
18|93.67
82|14.02
96|29.92
58|75.11
15|20.90
12|13.25
97|17.60
26|87.87
61|14.27
20|11.98
27|36.32
86|92.44
78|52.16
30|88.90
96|98.64
59|64.32
88|45.82
24|90.12
5|81.94
4|84.69
88|13.88
95|56.97
66|45.95
31|36.86
97|00.33
50|44.71
31|06.44
58|14.09
65|91.45
65|22.92
41|16.30
32|98.58
38|85.79
9|37.43
3|84.32
57|32.89
37|03.14
36|84.19
41|39.39
21|37.58
22|52.10
78|03.85
36|33.85
68|79.68
72|10.97
25|58.20
50|08.12
98|56.87
20|40.97
52|94.43
91|11.67
44|41.54
36|92.43
54|17.42
39|76.66
14|71.71
91|64.39
25|50.42
56|34.63
2|55.15
62|97.85
89|62.52
99|70.74
57|43.67
42|90.12
31|89.85
23|54.27
88|25.19
51|90.56
50|52.30
12|03.51
53|48.38
94|04.89
68|54.57
57|13.93
42|48.35
53|43.49
33|66.30
39|93.39
39|49.38
27|91.19
67|55.05
37|55.20
34|16.44
81|37.26
52|06.36
2|24.32
51|20.33
4|65.85
10|28.23
95|24.48
64|29.44
67|12.22
44|05.33
90|97.37
2|58.87
12|65.93
72|02.48
80|35.00
21|79.83
49|16.38
27|88.14
42|72.59
9|76.54
35|75.77
23|18.41
20|54.04
50|74.18
1|51.21
40|31.88
10|32.06
89|27.86
72|46.27
64|99.43
30|54.79
27|74.67
25|79.54
3|87.79
27|75.81
25|58.86
32|71.26
76|05.23
72|46.74
42|72.36
90|71.60
49|97.67
29|07.13
62|89.61
83|66.52
97|34.21
36|09.76
10|15.92
33|89.43
79|80.70
30|94.72
3|82.33
47|35.92
83|04.20
93|37.33
46|66.40
23|06.19
77|69.50
26|36.41
27|71.13
54|73.11
27|41.95
94|34.43
29|56.74
33|69.39
44|98.20
85|65.88
33|05.23
9|47.95
4|37.44
54|74.50
80|67.64
15|09.92
8|97.47
10|90.85
37|09.07
14|12.13
30|51.90
86|55.25
90|99.44
96|93.52
86|83.25
92|95.58
23|91.55
67|81.43
57|02.02
6|05.14
0|71.69
94|82.38
75|81.90
62|58.88
31|77.80
4|02.61
54|32.61
18|96.81
20|70.80
37|57.22
93|47.10
57|37.05
57|12.14
86|54.44
39|89.68
81|82.25
16|86.82
7|30.01
20|25.32
34|49.64
99|29.73
44|90.52
76|51.07
28|44.94
18|16.26
91|60.61
53|81.53
83|63.77
47|03.95
36|69.18
77|94.31
74|24.21
69|72.05
23|07.45
28|44.83
66|15.21
54|88.42
68|09.40
15|59.42
61|03.51
75|55.83
14|74.65
20|82.45
57|96.33
67|06.79
48|83.67
94|22.88
15|20.06
55|60.48
78|77.27
1|40.69
53|13.16
40|26.82
58|05.72
29|51.36
41|94.25
25|79.56
66|35.90
11|58.22
61|40.62
85|39.21
17|22.42
82|20.62
3|06.21
35|68.98
52|02.37
1|00.52
73|67.90
44|83.65
84|16.87
18|35.58
41|68.42
85|03.42
50|08.45
1|57.48
63|31.89
65|20.14
59|53.00
6|58.29
22|01.78
4|78.00
57|17.11
73|24.06
25|77.29
93|69.78
59|20.46
28|20.75
96|37.24
40|82.32
83|55.81
31|44.67
51|26.21
49|25.22
48|22.42
85|90.72
64|31.35
3|20.30
0|72.54
10|14.01
64|11.21
53|15.11
35|38.00
25|10.25
77|33.34
42|49.32
36|57.96
4|79.45
18|39.13
27|57.98
99|35.30
76|23.99
62|73.00
33|63.67
67|58.11
12|54.80
12|26.44
34|06.52
22|63.99
68|56.11
0|20.01
66|45.65
13|39.24
12|85.54
73|81.12
44|22.09
55|55.53
13|59.65
74|08.85
50|06.75
78|47.63
57|95.85
46|28.20
88|98.54
19|61.21
34|25.73
16|81.94
81|92.80
91|06.18
79|01.99
26|56.23
21|63.71
23|64.51
54|69.52
94|66.03
53|55.54
97|61.42
79|54.41
67|71.77
8|61.24
94|00.68
0|50.23
12|77.65
2|98.25
66|00.39
77|08.31
86|77.01
92|30.42
64|86.07
58|54.79
44|00.63
67|19.91
20|70.06
20|50.57
25|49.67
47|56.77
64|34.62
4|74.65
76|15.36
43|87.00
67|82.93
88|67.37
23|69.17
96|69.11
59|11.37
45|44.55
16|34.05
65|78.28
15|06.62
34|44.56
53|70.07
16|10.37
51|40.01
33|78.08
41|41.67
99|77.88
95|89.41
8|62.95
41|20.48
51|72.36
42|74.96
41|98.74
19|09.63
49|22.48
50|18.00
8|73.79
20|72.21
19|14.02
42|91.57
68|17.54
7|15.69
63|74.48
40|31.07
53|89.51
12|15.00
79|07.21
8|93.15
43|63.97
40|77.88
10|14.83
87|96.50
59|57.42
48|63.32
46|37.25
65|63.87
