59|26.7
51|98.2
42|56.8
36|11.6
8|31.9
10|80.5
19|19.4
65|96.2
66|84.3
11|61.9
73|29.3
57|54.1
64|3.09
95|22.0
77|52.1
77|52.2
50|6.79
23|69.9
26|43.0
35|75.9
82|32.3
63|93.2
21|83.5
80|67.8
56|56.7
94|67.8
10|17.8
34|38.8
52|66.6
52|27.8
56|64.9
29|61.5
80|79.9
76|71.7
20|76.6
52|87.5
87|14.0
95|17.4
44|88.7
94|7.49
98|0.90
75|24.8
56|7.79
73|68.7
3|84.7
26|96.6
85|14.7
88|43.5
50|32.5
75|97.3
60|13.3
60|54.5
49|88.5
12|11.6
53|78.5
13|57.4
38|90.7
53|63.8
42|82.9
97|83.8
75|27.6
64|3.60
36|48.2
94|32.8
53|92.3
89|39.8
90|12.5
8|35.7
47|81.2
74|36.4
45|78.7
87|44.7
94|21.4
68|37.8
26|0.53
24|44.4
14|88.4
12|7.06
28|81.0
89|97.5
64|62.9
21|90.0
25|73.2
54|84.7
40|11.4
15|22.6
84|69.6
86|52.7
42|86.5
83|77.9
62|85.5
82|45.1
80|43.4
20|76.9
62|83.8
74|89.2
93|24.1
45|4.31
5|96.4
59|43.0
11|63.9
99|38.8
79|87.7
89|2.85
49|63.7
91|73.3
42|89.1
95|12.5
50|42.7
23|87.5
77|12.0
54|71.4
43|83.4
90|17.8
69|55.1
30|41.5
6|90.3
10|66.1
5|90.8
63|32.4
81|38.8
93|60.2
95|60.6
86|26.0
88|9.53
81|96.1
74|24.7
77|77.9
82|57.3
74|96.7
43|28.7
80|91.6
69|56.6
38|37.1
20|9.61
35|25.4
6|15.7
36|46.3
36|2.81
27|9.92
50|98.6
29|58.3
25|56.4
73|20.3
33|76.5
43|30.9
27|58.6
9|70.8
4|47.0
65|79.8
56|30.1
52|3.97
40|88.8
74|66.9
30|46.6
61|15.6
92|3.58
17|97.1
77|27.2
19|92.3
82|69.5
94|87.9
36|36.8
33|28.3
96|7.07
49|60.4
57|41.6
9|80.8
69|10.3
82|99.4
57|98.7
86|58.5
41|69.2
89|18.3
50|21.7
64|79.0
52|0.43
36|64.0
5|79.9
8|24.5
79|36.4
37|32.2
73|62.1
14|29.4
31|58.8
1|35.1
6|44.5
71|32.8
19|82.5
12|39.0
64|50.0
97|31.5
29|25.6
67|70.1
45|33.8
94|27.4
5|16.1
88|21.8
24|53.9
73|42.2
68|48.8
72|95.3
42|1.08
80|25.4
11|17.4
24|61.5
43|7.69
73|75.8
94|70.2
70|7.53
64|88.1
60|67.0
39|26.0
22|97.4
78|59.2
26|90.8
7|36.5
17|55.8
94|80.5
22|65.4
99|26.6
43|28.4
0|98.7
81|60.8
8|55.6
27|29.3
29|4.25
14|55.0
38|1.98
49|4.20
64|51.0
36|22.3
50|18.5
18|67.6
73|5.03
13|65.1
12|57.9
23|30.3
88|46.4
63|51.0
70|27.0
62|17.6
35|89.4
31|65.1
1|96.4
22|71.9
88|44.5
4|94.4
90|80.4
92|50.5
19|27.3
65|21.9
53|83.1
12|44.0
36|81.7
12|50.3
23|82.9
23|21.2
13|79.4
74|30.7
28|54.8
94|16.4
91|93.8
68|84.2
68|55.9
11|26.7
49|83.9
33|97.7
35|64.9
10|98.5
98|36.5
62|99.6
30|11.9
59|39.8
30|14.4
70|1.62
18|87.6
27|17.5
21|76.5
36|72.0
8|58.4
86|47.1
81|39.3
29|35.0
6|82.6
9|50.2
88|99.5
46|6.21
29|27.0
22|84.7
0|45.7
67|99.0
9|80.6
60|5.58
83|98.4
33|63.5
13|11.1
19|33.1
52|22.9
21|24.8
50|8.65
71|13.4
29|0.74
68|6.69
88|88.6
2|49.0
94|86.0
22|41.4
75|41.4
17|56.4
16|71.2
10|94.4
22|40.9
64|69.8
18|32.6
46|52.3
79|28.4
51|94.6
82|79.5
81|53.1
21|77.6
94|61.9
62|68.8
14|35.2
52|45.2
26|89.1
8|75.9
45|58.2
77|33.7
91|9.94
73|85.6
21|88.0
4|39.5
73|38.2
69|84.8
44|36.5
41|41.1
74|76.4
44|96.6
81|51.9
73|68.0
95|18.4
8|62.3
11|12.3
34|26.8
61|52.1
82|66.6
78|17.0
84|50.1
2|21.4
61|72.1
60|26.6
90|25.0
74|81.2
77|14.1
30|39.3
71|58.9
54|86.0
79|2.39
31|29.9
97|96.6
18|28.8
11|77.0
5|71.4
72|30.0
30|17.3
27|65.7
28|15.5
26|44.3
23|93.2
18|57.6
9|22.3
57|13.4
90|42.9
33|26.1
87|94.9
41|52.5
72|54.1
69|60.3
85|75.4
70|52.6
26|72.4
18|90.9
24|5.60
91|93.7
2|86.5
0|48.8
52|41.1
59|36.7
47|64.5
53|94.4
32|66.4
69|6.82
95|56.7
68|99.3
99|1.31
48|19.0
75|18.9
29|47.0
64|44.3
31|60.5
75|54.7
27|77.1
66|26.1
27|65.8
75|65.3
79|83.4
89|76.9
1|84.6
9|47.3
34|71.3
92|32.8
99|44.0
59|20.9
87|23.4
71|51.5
24|54.4
29|20.4
16|7.29
13|78.0
65|31.0
60|6.45
28|4.99
35|77.6
55|37.9
66|39.6
86|67.8
4|16.1
45|5.67
17|15.3
88|59.5
40|65.1
70|53.2
35|36.7
69|12.2
50|46.9
45|29.1
77|94.1
31|55.8
0|97.6
5|52.7
14|87.4
30|72.0
89|51.7
36|74.2
61|89.5
33|46.1
85|45.7
15|83.1
14|67.0
54|27.3
57|73.7
10|68.4
19|25.6
60|25.5
97|64.7
80|8.05
0|7.71
13|66.2
11|76.4
69|76.0
48|40.3
51|48.4
23|0.63
68|34.4
68|75.5
45|14.8
26|10.2
91|74.0
54|93.5
15|52.5
89|28.4
36|61.6
79|70.2
88|15.7
82|39.4
97|12.8
56|19.1
16|24.9
70|57.1
82|30.1
72|51.6
51|48.0
3|35.0
87|5.74
16|79.2
59|22.4
6|97.1
0|77.7
3|91.7
66|75.2
50|49.3
62|43.3
3|23.0
43|59.6
82|90.9
29|24.8
72|23.6
36|45.0
45|54.7
5|22.5
13|69.7
5|12.9
59|60.2
34|35.0
29|82.6
40|28.3
32|71.5
62|12.4
32|40.0
43|7.74
99|22.3
93|95.0
64|79.8
11|95.0
83|27.9
28|77.4
71|78.5
24|51.9
56|78.8
93|48.9
81|82.9
73|2.30
96|5.21
69|40.6
99|47.6
6|68.3
53|50.0
97|40.3
25|92.0
2|26.6
17|76.7
85|64.5
78|82.6
96|22.9
7|2.37
38|73.6
74|55.9
35|50.4
92|41.2
59|48.3
85|10.2
5|37.8
79|61.9
72|42.0
44|44.4
97|96.8
14|31.9
83|46.8
34|1.03
12|58.5
6|0.04
61|70.7
82|67.7
52|69.4
55|76.3
55|37.3
56|64.5
73|74.3
13|39.7
87|7.77
78|2.57
15|25.4
58|76.6
78|87.2
26|36.6
5|75.3
73|77.8
56|32.3
6|32.8
77|8.40
88|33.4
0|78.7
41|70.5
89|73.6
44|25.2
19|18.6
9|63.8
14|56.8
28|43.3
44|38.7
5|82.4
15|62.3
66|41.3
95|51.7
87|54.2
7|3.47
54|19.2
17|0.13
84|38.7
89|39.0
35|25.2
35|56.8
86|96.4
67|52.7
13|18.6
11|49.3
39|41.4
28|20.9
70|25.7
69|37.6
65|6.02
75|9.55
42|34.0
54|20.2
19|90.3
54|84.4
20|76.1
33|71.0
41|67.6
68|23.4
30|48.7
67|89.3
17|8.20
38|79.5
81|95.8
75|12.6
25|80.2
4|41.7
19|20.0
76|96.9
78|7.06
55|89.9
41|60.1
44|34.2
91|97.5
39|0.06
53|60.6
34|21.6
9|40.0
53|66.0
57|48.4
41|87.2
94|48.3
74|67.4
67|98.8
47|49.7
67|48.1
69|87.8
97|99.8
52|42.5
7|43.3
28|2.45
0|29.4
4|75.0
97|0.79
65|88.5
15|0.68
32|31.7
5|65.7
81|19.1
22|71.5
42|18.8
31|51.9
54|10.0
23|64.4
91|39.0
20|37.4
22|11.1
60|27.7
90|50.9
79|51.2
38|4.10
27|73.7
63|28.6
32|21.6
18|60.1
82|91.5
20|99.0
1|60.2
37|20.0
10|52.0
67|35.8
46|13.3
47|98.6
84|17.5
5|12.0
37|61.1
78|94.4
96|38.6
87|51.3
78|9.82
68|30.1
49|85.4
6|91.6
92|5.98
36|94.3
84|56.6
18|9.44
18|7.53
92|32.2
81|5.02
0|59.7
86|84.2
55|40.5
37|87.8
95|21.7
55|13.0
25|72.1
76|34.4
88|70.8
90|23.5
65|65.7
67|49.5
8|23.2
80|13.0
21|47.7
37|28.0
21|57.9
58|8.36
88|69.2
75|23.0
18|82.5
51|59.3
47|51.4
92|4.12
13|72.4
95|62.4
60|26.4
79|63.7
23|77.5
22|81.5
50|45.0
64|59.3
14|31.1
58|32.2
14|74.1
43|91.1
28|36.7
94|78.5
15|70.4
28|30.6
14|20.5
25|88.1
62|91.8
99|65.4
83|46.7
71|68.9
95|18.3
85|44.9
89|59.7
52|90.3
70|8.83
6|1.44
50|48.9
8|72.9
71|6.79
56|0.81
66|70.2
16|19.7
18|29.2
62|45.7
48|36.7
31|44.4
67|96.2
75|53.3
98|23.5
45|16.6
21|84.0
51|25.1
30|72.8
60|24.7
81|34.1
81|16.4
86|96.4
77|48.8
57|91.8
76|63.0
68|59.5
12|51.3
67|54.0
8|63.3
31|90.3
7|10.5
7|85.7
65|19.9
72|44.3
38|67.4
82|59.7
61|31.6
24|38.0
80|64.0
52|97.9
48|10.5
61|28.3
65|58.8
79|48.6
42|8.89
96|40.0
5|8.00
2|89.3
23|8.15
3|61.6
55|79.3
21|44.4
9|13.4
45|31.1
30|22.9
81|99.8
25|55.2
77|86.7
41|29.0
16|86.0
93|7.60
33|81.7
46|82.0
67|27.9
47|53.1
57|83.5
80|95.9
9|0.99
84|56.3
43|52.0
4|63.7
8|99.8
88|20.4
12|81.4
73|31.8
21|31.6
54|56.8
22|41.9
39|18.8
49|95.8
87|18.0
60|15.4
90|67.9
59|44.5
83|90.6
54|30.9
5|68.9
57|23.1
33|11.4
48|4.39
69|34.6
66|62.0
72|58.5
73|20.5
91|29.6
90|98.4
99|75.5
9|21.9
57|49.4
34|22.5
94|59.0
99|18.0
17|2.50
84|83.2
59|8.82
88|49.6
95|30.1
84|86.9
77|35.7
59|90.4
85|49.3
96|57.2
54|18.6
20|35.7
56|1.41
43|71.5
47|26.8
21|0.99
13|7.05
97|78.7
24|52.6
66|58.2
32|24.4
71|2.22
3|79.5
91|98.7
14|13.9
3|22.4
32|10.7
77|16.4
61|83.8
50|96.9
26|93.7
35|12.4
11|69.3
33|88.1
93|48.2
1|69.0
8|71.0
72|28.5
95|15.8
50|40.9
0|79.3
89|20.6
46|35.1
96|47.8
38|38.6
92|59.8
35|54.1
52|83.0
6|88.4
63|79.3
25|36.1
5|66.9
43|27.4
54|21.8
39|23.6
57|92.5
49|1.37
1|14.2
62|15.9
17|42.6
78|76.9
2|66.2
13|11.1
80|60.1
12|60.7
58|57.2
11|74.3
91|47.9
97|20.4
55|25.4
52|6.51
73|83.1
92|20.7
91|63.9
68|79.2
56|2.92
51|2.89
11|82.0
12|83.0
27|53.0
17|38.5
15|21.1
86|69.3
52|12.7
87|20.4
7|65.8
23|23.7
59|55.1
66|99.4
24|55.2
0|35.3
66|7.35
84|0.16
89|9.87
15|91.6
77|20.6
96|77.5
56|29.4
6|4.47
3|1.08
31|42.7
13|9.58
91|78.1
27|73.9
59|89.1
87|9.13
40|19.5
49|80.1
92|45.5
34|18.2
85|31.7
22|55.8
77|24.7
61|6.27
65|42.6
3|20.2
0|56.0
78|55.5
4|42.0
0|92.1
64|87.8
31|14.9
70|50.2
49|15.5
11|14.8
15|80.5
97|32.3
53|89.2
96|54.6
14|98.5
39|41.2
77|9.75
16|23.3
5|59.4
84|89.0
46|50.6
1|83.9
24|19.7
40|86.9
91|13.3
24|12.0
45|25.3
41|5.32
98|86.0
39|9.67
62|11.1
67|51.0
60|23.5
78|57.9
96|5.38
24|43.3
98|25.0
87|29.3
18|59.3
68|2.83
36|94.0
96|30.5
45|59.8
77|77.0
6|94.6
46|3.09
24|46.3
90|67.5
17|22.5
37|5.23
52|56.3
50|26.5
98|3.07
66|94.7
83|88.6
89|97.2
38|0.26
39|15.4
1|86.9
47|54.8
54|53.7
2|29.9
54|79.3
88|99.2
54|24.5
1|63.8
43|43.8
28|40.6
66|21.8
13|64.4
84|53.9
58|41.5
12|4.84
68|31.7
56|86.8
38|4.72
24|94.1
52|25.4
6|52.4
40|69.6
0|26.3
70|82.2
26|38.3
72|92.2
6|87.0
19|76.9
56|19.3
39|22.8
42|93.2
93|24.5
62|11.6
10|97.1
73|67.2
51|68.7
56|29.0
33|78.4
21|28.4
33|62.1
43|17.9
39|88.2
30|82.8
12|9.60
99|70.6
48|46.1
80|99.7
16|65.6
16|9.77
25|92.5
88|62.1
24|68.0
84|74.6
26|31.3
96|14.0
31|41.4
9|44.2
54|3.78
56|12.3
71|31.8
98|80.9
33|3.29
22|88.8
56|19.6
28|46.4
4|37.7
11|96.7
0|17.4
69|76.7
70|10.5
10|83.5
92|40.4
27|63.4
53|96.0
30|24.1
49|9.58
51|83.7
27|80.9
23|7.94
6|89.9
2|14.1
43|42.0
45|4.35
12|67.9
30|97.2
11|63.9
6|96.3
26|99.6
76|38.0
7|15.0
18|4.96
41|21.3
25|32.6
94|15.1
98|21.3
70|1.29
12|91.2
28|96.6
87|37.3
14|53.4
61|8.64
74|87.9
12|68.1
35|60.9
49|54.4
96|39.4
69|60.3
98|54.0
76|46.2
79|6.20
26|44.4
90|16.4
97|66.6
92|95.8
38|36.5
11|83.7
73|53.6
29|0.08
60|91.9
52|12.2
8|67.4
7|53.1
51|80.6
10|14.6
72|64.2
40|59.7
8|65.3
68|47.0
4|10.8
44|46.9
43|97.9
76|49.3
8|92.8
2|97.9
39|11.0
22|99.1
17|1.70
17|55.6
18|52.8
47|70.9
17|41.5
74|93.7
30|28.6
44|79.5
38|72.8
81|97.8
41|44.2
23|39.8
35|32.6
38|8.95
19|37.3
90|37.6
24|70.7
54|17.3
99|25.6
32|66.1
97|31.6
87|58.8
70|66.9
10|96.0
67|57.1
96|83.2
85|50.4
5|78.6
40|21.8
99|78.5
39|63.7
31|93.6
46|95.3
28|49.9
96|72.1
63|36.1
29|27.0
65|61.1
79|74.1
9|0.72
89|60.8
80|88.8
49|38.3
73|59.8
84|99.7
89|54.4
26|6.28
23|12.7
98|47.8
42|80.4
83|0.67
61|56.5
51|93.8
73|67.5
47|27.1
15|2.79
76|33.6
65|99.3
93|13.4
44|20.7
55|79.1
7|15.0
72|14.3
87|16.9
60|33.7
21|86.6
90|68.0
10|80.4
66|59.3
2|81.8
21|69.8
85|20.1
55|22.2
47|94.0
97|97.0
25|43.2
9|1.68
4|27.6
43|99.3
91|93.7
23|60.8
96|49.6
46|88.0
18|86.1
82|88.1
63|8.27
78|64.9
76|83.8
63|52.1
23|26.3
2|81.3
56|58.6
45|4.59
73|5.92
51|49.4
8|66.1
97|27.2
31|26.8
73|95.4
17|64.4
69|57.2
9|64.2
23|55.9
39|28.9
89|25.3
2|75.7
18|77.4
94|10.4
56|60.3
69|31.0
68|50.3
11|9.18
90|40.6
62|83.7
93|98.9
98|30.6
53|80.7
13|9.91
13|27.9
20|19.2
47|56.1
7|39.4
28|36.8
44|11.0
40|35.5
69|77.7
68|31.2
61|40.5
8|34.3
62|40.6
90|20.2
5|84.5
93|53.0
53|75.2
57|43.9
58|29.1
19|51.3
73|17.9
62|6.86
84|54.7
65|23.2
65|62.4
43|50.3
76|49.6
81|8.99
5|19.7
58|63.2
16|9.24
10|30.1
65|84.0
77|21.1
57|5.43
14|30.1
28|82.8
73|5.96
55|75.9
28|16.8
6|90.0
40|43.3
84|4.67
70|20.7
38|78.8
50|15.7
52|4.63
58|21.5
57|85.5
37|21.1
43|76.2
73|64.0
80|15.5
98|64.8
48|95.4
2|45.8
49|16.2
78|79.3
24|71.0
34|15.9
34|63.0
82|69.6
74|66.8
63|52.6
27|8.42
42|15.2
82|64.5
2|32.0
18|73.6
74|0.45
41|85.6
35|14.8
21|65.5
77|95.6
20|85.2
90|59.8
38|98.3
50|38.6
74|82.3
42|8.65
85|8.86
91|2.39
92|61.7
35|22.4
61|97.2
99|62.5
85|34.0
86|16.6
1|26.4
89|18.9
61|34.2
30|43.4
58|15.2
15|42.2
98|72.7
49|62.1
72|67.5
52|95.8
95|13.2
83|64.4
87|84.7
42|84.6
56|89.7
47|82.6
56|5.56
38|68.0
94|14.9
58|29.0
57|79.7
98|69.6
5|14.6
91|47.7
11|26.1
37|86.9
92|70.0
79|71.4
70|5.14
19|23.4
41|92.4
97|18.2
56|45.5
58|40.5
72|76.9
58|62.8
89|87.0
42|75.8
46|14.0
50|87.1
40|42.5
16|44.9
25|89.3
35|45.1
25|70.5
5|76.6
61|21.5
7|33.5
99|97.8
20|30.8
47|17.7
64|27.7
93|77.3
87|15.5
0|95.2
27|33.4
50|86.6
65|83.1
76|77.2
3|40.2
33|90.5
3|48.8
91|25.0
87|71.2
33|43.2
96|70.2
50|63.8
98|90.1
88|24.8
20|67.9
55|58.2
38|72.7
49|3.84
7|72.9
27|98.6
15|38.2
84|26.3
41|35.0
52|43.1
30|58.7
47|70.5
38|45.2
32|86.0
19|25.0
62|50.0
78|20.1
83|39.6
6|5.31
29|36.1
92|0.30
83|21.1
44|85.0
16|66.8
57|88.4
83|46.6
29|43.1
58|75.5
57|70.8
84|75.3
62|93.1
13|7.50
81|35.2
35|91.3
95|95.6
47|63.7
78|17.0
20|87.3
10|47.1
96|2.08
40|70.6
11|85.8
26|9.08
9|41.6
41|12.9
3|4.35
19|17.5
25|12.2
4|33.0
29|80.1
26|39.6
71|22.2
72|41.3
62|11.4
41|1.87
77|3.75
50|36.0
14|58.4
14|87.9
88|73.7
95|60.6
80|56.6
93|79.8
23|8.37
83|42.0
26|1.56
31|98.7
75|97.5
90|61.9
56|22.2
59|55.8
98|27.7
67|33.6
21|35.8
38|11.2
28|86.7
15|47.9
65|95.4
53|42.8
12|86.2
71|28.8
36|23.5
52|44.9
59|68.5
19|71.9
38|5.01
2|49.0
57|12.6
77|20.9
33|4.11
70|30.0
79|82.1
92|36.8
69|82.6
66|94.3
30|39.7
2|51.1
75|4.10
60|47.9
92|93.9
46|52.3
43|5.58
18|63.4
52|24.5
53|23.9
75|17.5
31|61.7
17|0.61
10|28.3
16|73.5
20|96.7
2|22.0
53|26.1
54|75.0
18|65.5
86|79.4
12|33.9
24|22.9
38|54.0
96|31.7
68|0.89
30|80.2
4|8.06
30|40.7
24|11.2
31|43.1
69|82.2
45|77.4
83|85.3
71|5.13
18|65.4
44|70.9
40|55.7
39|23.7
29|80.9
92|99.8
53|98.7
85|1.72
23|10.0
3|45.7
81|7.62
80|10.5
92|22.9
12|15.7
67|89.3
96|13.6
76|59.3
37|51.9
28|54.9
91|53.2
2|18.1
8|25.3
33|92.4
6|19.7
97|19.7
58|1.31
30|13.9
59|45.7
37|51.7
79|54.9
27|24.2
37|51.6
18|15.8
20|91.8
6|12.4
34|50.2
15|45.7
45|73.2
30|36.0
21|14.0
40|8.05
40|86.0
13|43.7
95|54.2
58|95.7
3|51.4
45|94.2
31|53.3
63|13.0
57|20.2
58|1.16
62|28.6
85|43.6
0|87.2
42|82.3
22|1.38
81|40.3
48|62.0
50|30.5
42|39.6
28|83.3
76|22.8
99|69.1
52|71.0
98|46.6
76|85.8
29|51.7
78|15.6
82|31.1
35|7.21
90|76.6
88|24.4
29|29.3
82|86.5
95|52.2
14|28.3
89|29.1
16|11.6
3|97.8
19|24.6
13|8.89
8|15.8
85|88.3
55|61.1
38|35.1
22|59.5
7|95.3
7|33.4
81|42.7
6|51.9
74|10.7
29|55.1
80|78.1
45|10.3
43|5.99
69|53.3
66|98.3
81|32.1
47|44.9
75|22.9
24|70.9
58|58.9
69|61.8
25|29.8
26|3.54
9|95.8
14|24.8
20|46.9
92|14.1
15|89.1
17|27.0
88|54.1
75|9.31
70|25.2
25|66.1
81|91.5
12|50.2
31|88.7
48|82.5
5|75.3
82|14.4
35|28.4
67|47.8
97|45.5
10|49.9
84|74.5
12|24.3
20|51.1
54|59.1
16|34.6
32|68.6
71|45.2
9|76.8
28|86.2
93|65.9
33|41.7
31|83.4
19|19.6
39|38.8
0|72.1
2|38.4
70|92.9
25|75.6
20|56.4
75|28.4
21|4.66
52|8.85
6|89.9
22|22.3
52|88.0
41|68.2
44|86.3
59|9.38
23|80.9
6|3.59
34|13.5
34|68.6
64|61.3
39|42.2
36|55.0
5|21.4
32|53.7
64|44.4
43|2.30
83|23.1
50|59.1
75|92.0
84|50.3
52|61.8
74|71.8
40|70.7
93|34.7
91|22.5
49|90.4
16|63.0
76|31.7
91|91.6
90|75.2
75|57.0
5|61.4
50|56.9
72|21.2
48|50.5
5|3.14
95|66.1
12|47.2
26|25.5
55|40.1
19|58.3
63|83.6
11|85.3
98|33.1
1|83.9
20|15.4
33|88.7
30|69.2
72|53.4
90|30.3
62|70.8
32|27.4
27|69.9
28|93.4
63|94.4
36|61.3
54|80.0
60|88.5
54|77.5
71|98.8
39|40.2
75|42.7
23|51.7
72|5.08
64|25.2
55|38.3
39|54.9
48|73.6
87|78.2
27|12.2
10|36.7
79|52.0
92|55.0
9|97.6
94|96.9
24|79.3
27|78.1
19|89.2
16|29.9
94|24.3
31|54.8
48|11.5
53|80.1
27|60.7
19|76.3
50|6.41
35|78.4
1|7.57
99|55.1
51|16.6
7|34.8
27|99.9
21|45.4
96|2.36
61|20.1
14|41.4
14|47.4
27|77.2
8|18.5
34|78.4
82|31.7
39|79.5
95|75.1
31|80.6
48|96.1
57|95.1
58|55.8
81|61.7
66|65.7
39|17.6
5|55.6
71|94.2
39|29.9
26|65.3
61|97.2
92|96.1
58|50.8
56|32.3
73|55.3
80|16.9
7|21.5
36|79.4
82|3.44
24|75.5
42|88.6
35|90.7
13|3.92
14|81.6
34|71.6
97|27.0
41|92.1
99|77.7
45|58.8
15|34.5
89|19.0
11|56.3
6|89.9
14|84.5
62|44.8
37|66.3
77|47.7
58|26.7
72|76.0
34|68.4
23|25.0
29|85.3
72|1.26
42|71.2
66|22.2
8|49.7
49|38.4
6|22.6
33|93.7
87|22.9
5|31.7
4|43.2
68|41.8
13|59.4
29|28.8
61|54.0
63|59.3
98|27.9
91|96.9
38|19.9
9|2.73
77|95.1
88|69.8
50|19.0
45|90.8
64|62.0
77|18.3
25|22.2
40|7.19
47|40.9
61|11.6
27|28.5
50|74.7
25|4.51
76|24.2
58|86.8
84|11.4
78|63.4
39|37.9
73|66.7
46|5.65
7|78.8
97|36.3
3|41.9
61|80.8
13|3.05
50|12.2
43|90.8
57|98.5
97|60.8
81|46.6
57|83.0
28|0.02
90|48.8
83|45.1
50|85.3
48|86.9
62|35.2
45|13.2
38|77.5
33|48.4
81|95.0
33|7.03
44|34.2
34|7.93
79|82.4
83|55.2
80|41.4
28|27.3
9|30.7
52|77.7
92|57.8
22|41.6
24|67.9
53|14.7
56|20.8
56|61.7
85|95.5
54|64.1
26|15.8
53|55.9
59|94.1
44|45.6
49|83.1
56|97.1
7|27.6
23|19.4
74|26.2
85|48.0
5|35.5
93|94.1
6|2.40
40|12.9
64|76.7
41|83.2
86|37.8
8|26.6
57|27.6
83|38.2
44|55.9
72|81.0
58|55.8
91|5.62
65|72.4
5|46.0
39|9.61
54|66.0
12|31.6
6|89.2
63|22.0
48|57.4
49|46.3
57|87.7
51|84.7
27|8.92
84|79.5
49|57.9
27|70.0
38|33.0
82|2.64
41|74.2
31|22.6
29|36.7
77|32.8
62|34.6
72|38.6
38|14.8
6|39.6
47|24.4
99|67.8
59|42.0
56|66.5
87|83.7
46|91.7
29|42.4
40|39.1
66|9.84
91|89.9
93|85.9
98|47.2
65|16.6
14|28.6
66|39.9
62|30.7
19|16.6
71|98.6
34|91.6
34|73.6
12|55.1
77|61.7
99|86.9
84|35.1
7|15.8
37|88.9
79|32.3
25|15.5
32|69.5
75|48.9
49|66.4
70|83.4
5|32.7
41|46.3
65|0.05
35|25.6
26|6.50
40|8.37
94|12.5
84|61.8
9|77.7
75|79.4
58|91.5
29|58.5
72|50.2
91|10.2
79|56.0
46|71.7
14|12.6
20|92.2
77|94.4
33|30.1
44|59.0
64|78.4
48|58.9
10|26.0
54|75.1
33|61.0
68|10.6
68|4.52
93|99.5
49|20.0
26|11.1
40|11.8
35|0.19
41|58.8
22|72.6
5|62.6
40|49.5
43|88.9
75|23.7
85|60.8
42|8.61
99|97.7
5|50.9
3|68.1
51|24.9
75|89.3
99|9.66
90|9.01
68|96.6
77|60.0
19|64.6
66|80.8
29|60.3
47|89.2
94|61.4
96|8.79
68|82.1
29|43.7
62|86.2
71|56.6
96|41.4
19|56.2
11|41.7
51|70.7
21|20.2
45|71.0
8|37.4
27|42.5
88|22.8
0|15.7
54|42.3
62|66.2
14|28.7
37|18.4
44|34.3
20|45.7
72|33.5
3|86.3
10|61.5
74|94.1
30|83.5
25|6.49
34|70.7
34|4.97
89|55.9
85|40.7
88|34.0
16|69.9
40|3.03
77|24.3
5|70.5
52|70.7
73|81.0
47|93.4
6|24.6
95|10.7
90|23.9
17|74.0
77|27.3
35|35.1
15|38.4
7|48.7
58|69.8
21|81.6
73|68.5
90|50.0
99|54.4
13|72.5
80|65.2
87|95.9
53|39.2
85|19.0
17|56.0
72|87.4
91|26.9
80|8.69
39|15.7
85|88.8
43|17.3
84|77.8
94|14.4
36|64.1
8|32.1
19|99.1
31|19.5
27|65.5
72|74.8
85|15.4
89|86.6
71|82.0
35|59.2
60|1.88
6|42.7
16|10.9
37|33.3
46|23.4
78|99.1
94|36.8
5|94.2
0|25.1
92|63.5
81|85.5
73|56.7
72|52.6
5|25.6
61|25.5
82|2.81
76|35.1
9|24.0
5|40.1
89|93.5
74|67.0
84|13.3
9|54.6
27|76.8
79|96.8
48|48.9
52|14.8
50|30.2
66|75.0
97|67.6
56|56.7
37|21.9
89|67.9
67|72.3
42|98.9
53|44.0
11|35.6
34|92.1
39|81.1
56|67.7
77|42.0
50|30.4
84|42.4
99|25.4
68|69.8
95|53.9
77|38.9
24|44.7
51|28.9
50|87.7
74|11.3
54|27.4
9|5.18
28|95.5
73|26.4
46|42.7
8|64.9
15|14.8
28|43.0
79|66.9
79|46.1
99|98.7
6|28.4
60|53.4
97|24.0
92|91.7
71|16.4
43|14.9
64|36.0
52|70.4
80|50.9
10|99.3
36|34.3
43|19.7
48|39.0
67|27.5
92|15.0
48|54.1
34|9.24
20|66.4
49|63.3
34|50.5
43|7.86
50|21.1
84|56.9
38|77.3
21|72.8
11|7.08
2|79.5
61|66.1
19|56.4
47|43.0
39|67.9
74|93.2
42|98.9
6|32.9
83|35.4
61|99.8
77|80.7
64|76.7
71|81.7
80|43.6
69|8.43
32|71.6
91|50.2
83|10.5
51|74.3
21|83.3
56|99.6
1|41.7
70|42.6
40|57.9
48|35.4
4|41.6
47|19.8
41|39.4
77|96.4
2|67.7
66|42.6
45|83.6
43|50.4
36|9.12
22|24.6
78|24.1
37|50.2
6|35.9
2|91.4
15|27.1
59|52.6
10|93.9
91|34.5
19|28.1
3|59.4
8|5.15
96|51.8
76|39.0
86|50.7
32|77.5
66|48.5
23|99.6
61|44.4
91|58.8
52|41.1
98|8.27
37|73.1
29|75.8
89|42.1
91|99.6
83|65.6
81|85.7
57|6.34
83|20.0
16|83.4
55|66.9
10|95.3
77|3.35
72|2.20
73|83.9
25|25.9
37|32.9
9|39.9
65|94.7
86|43.6
92|53.1
18|60.9
19|52.0
86|66.6
55|78.6
12|51.6
85|21.6
30|77.4
99|8.47
11|89.3
61|20.3
75|39.7
50|59.3
2|85.3
16|85.6
75|50.6
49|59.6
30|10.7
28|33.4
36|4.57
41|9.26
43|99.4
32|99.5
94|56.6
60|63.9
11|59.1
67|3.61
68|51.5
74|36.9
