19|63.49
61|65.45
84|20.56
77|74.08
2|2.436
31|18.93
30|99.36
14|67.37
93|52.11
59|23.07
81|82.33
11|9.444
47|53.97
5|22.87
98|83.56
61|9.980
11|68.38
65|85.21
7|3.316
41|77.81
60|23.71
13|39.63
31|84.29
55|84.60
33|94.94
85|36.43
2|44.67
50|7.660
36|51.80
69|88.11
89|41.14
29|46.50
15|76.45
49|95.25
2|61.84
74|79.30
52|8.505
32|80.25
14|54.60
66|69.20
28|84.09
84|85.78
17|65.00
18|33.55
30|92.74
66|88.37
13|70.39
57|71.16
30|16.85
83|5.744
76|87.17
96|45.06
89|81.85
96|39.67
10|15.72
88|71.25
84|58.82
56|77.02
82|38.65
59|67.67
8|40.57
65|58.60
24|25.85
4|6.161
62|38.11
76|18.11
97|28.38
26|22.47
87|23.91
11|61.38
84|16.31
33|92.88
4|4.798
40|24.83
69|20.07
44|49.87
99|62.43
91|48.34
65|22.41
64|18.12
22|63.84
72|85.90
74|55.80
20|65.73
15|74.37
25|87.67
65|5.056
28|61.48
7|61.09
62|10.41
4|68.78
3|45.60
81|80.92
38|47.70
28|15.57
93|47.35
24|8.333
48|9.776
1|19.03
58|49.41
34|55.72
8|58.65
81|67.06
5|10.03
4|69.29
93|80.38
30|51.91
33|88.03
3|90.85
66|87.13
54|53.69
39|89.28
19|26.29
50|9.959
52|7.680
29|82.68
3|72.18
76|6.272
77|40.01
86|40.74
44|88.29
35|6.102
5|36.97
63|87.16
62|8.828
15|4.343
59|42.49
79|80.78
52|85.32
75|49.72
88|21.23
33|96.60
26|85.41
9|88.62
23|2.372
94|12.84
60|59.74
97|94.25
17|5.457
92|99.67
37|69.05
63|12.91
48|40.93
10|19.45
31|52.11
80|61.97
82|17.23
38|81.89
66|41.81
4|42.97
16|67.95
75|14.84
43|9.615
95|44.31
49|93.70
80|4.132
88|76.81
14|14.17
85|35.64
59|8.014
8|37.47
48|47.55
48|87.96
25|33.94
63|9.447
68|72.16
75|32.05
72|92.97
71|31.19
51|34.70
99|94.46
57|88.53
72|71.94
7|60.60
35|53.08
61|68.00
67|54.60
35|13.76
10|56.38
19|71.28
89|2.957
23|99.91
40|20.96
23|10.69
15|57.33
51|74.50
9|30.97
36|80.15
78|42.11
31|13.58
50|74.96
16|58.56
64|45.47
24|89.54
9|9.284
87|53.59
99|26.38
35|92.39
38|36.75
72|53.35
94|42.34
19|6.528
7|57.08
45|50.95
85|32.22
29|84.14
2|4.586
69|62.80
46|68.03
23|74.34
52|22.65
44|83.74
0|68.49
69|24.22
82|79.75
20|83.65
18|65.93
25|13.93
8|12.07
89|31.96
8|69.47
79|80.42
54|31.87
32|81.54
83|92.68
13|98.45
24|6.039
97|37.44
26|6.860
53|59.16
72|97.28
57|13.46
45|11.60
25|44.38
52|44.36
65|20.54
76|49.09
67|96.63
74|33.19
43|44.65
17|96.81
82|35.71
53|10.22
84|22.94
41|97.95
51|48.76
97|81.88
47|6.422
67|45.44
34|4.790
18|46.84
28|22.51
41|12.55
80|69.51
21|1.192
51|42.91
67|15.36
97|46.39
54|75.23
97|43.30
52|75.90
50|89.18
41|70.85
23|66.93
92|46.07
84|53.86
23|74.93
35|42.51
40|57.56
6|24.70
68|35.45
32|10.62
8|50.31
0|23.31
28|70.95
52|29.16
78|64.77
71|96.00
13|46.34
99|70.50
28|59.51
24|2.758
27|92.13
44|36.98
74|73.52
14|45.92
91|95.60
94|80.43
97|96.69
21|18.24
3|18.40
5|89.48
3|57.36
14|58.83
93|8.305
55|4.082
40|69.55
20|39.31
74|33.87
67|79.34
95|78.00
69|98.76
59|74.42
25|62.03
72|76.72
25|4.574
28|85.29
7|79.10
5|4.819
90|60.11
27|38.50
53|87.68
51|41.12
25|4.317
78|54.04
84|56.58
38|15.61
31|7.160
61|84.10
87|42.33
83|59.92
25|39.30
31|57.81
25|34.30
97|16.21
32|1.816
78|60.52
54|42.31
6|15.99
89|4.869
85|47.70
41|76.55
85|72.25
59|7.835
58|44.20
43|72.75
16|94.15
35|24.69
97|52.01
68|0.341
17|85.82
88|60.83
31|66.30
68|93.96
63|31.33
55|80.91
27|66.25
23|8.648
0|22.83
59|11.75
54|30.68
52|64.26
62|88.90
57|33.44
72|85.24
81|34.38
49|17.79
4|84.10
49|11.52
76|72.27
91|95.41
68|17.94
33|99.34
24|95.69
16|7.825
12|9.784
34|85.28
89|44.69
67|40.05
68|81.97
7|70.79
86|55.14
74|43.10
5|54.45
94|80.35
16|67.72
13|67.17
90|55.45
92|12.52
2|99.99
87|0.082
66|85.28
94|8.614
39|38.71
62|7.374
57|66.73
38|86.62
78|7.662
44|60.31
5|65.95
39|48.29
67|90.92
2|93.93
0|41.64
85|5.732
82|60.10
47|51.14
81|91.59
57|69.75
19|25.72
89|43.93
75|70.31
21|82.60
74|88.74
22|84.99
26|82.43
96|30.07
95|9.810
58|65.56
50|48.53
21|6.618
42|30.92
99|53.51
3|94.00
39|87.18
30|68.56
94|51.66
43|51.55
78|96.09
54|78.39
99|93.71
52|62.33
71|99.37
28|18.93
34|66.22
66|32.05
57|84.12
56|4.252
12|0.563
20|19.73
85|19.03
36|64.69
16|91.94
64|37.14
15|61.66
77|49.78
42|58.60
95|99.67
97|68.52
97|41.04
51|1.441
53|25.09
82|43.84
65|79.55
34|81.60
36|65.48
45|49.13
60|42.64
31|74.23
95|78.80
82|92.60
96|97.87
51|76.04
17|20.09
85|73.91
82|63.23
44|55.04
15|10.89
36|21.72
82|61.97
8|14.98
56|88.75
53|46.59
50|40.63
80|61.81
44|77.20
70|40.73
11|39.50
59|68.55
43|99.16
89|9.042
18|40.19
30|31.45
43|21.56
69|36.21
65|41.70
51|78.79
0|96.03
64|73.62
52|61.53
59|32.90
27|62.35
67|28.54
83|12.99
81|99.29
78|31.57
0|41.66
40|55.65
6|86.31
10|90.06
84|57.98
72|66.25
74|31.04
83|72.96
87|11.87
98|40.72
34|72.31
1|43.49
77|75.10
88|46.76
88|8.336
45|8.901
59|35.10
49|17.83
22|6.537
43|37.93
12|60.26
96|36.67
57|22.00
14|51.34
1|15.53
94|84.16
64|81.25
79|36.22
99|39.83
85|91.93
76|4.386
26|81.15
48|24.82
35|84.37
8|31.74
79|99.18
39|87.23
15|23.09
40|6.990
65|34.61
64|84.56
70|92.72
68|27.70
68|30.94
70|76.93
13|28.30
61|27.62
93|92.37
27|85.42
45|40.74
94|64.95
48|20.33
61|17.79
17|67.29
24|32.50
61|34.41
42|81.86
93|77.15
85|14.62
69|76.42
84|23.93
63|71.52
6|66.24
32|36.29
67|23.71
10|82.29
0|1.863
11|13.86
73|95.25
31|33.73
32|80.44
83|7.300
42|91.34
17|38.81
94|50.27
73|54.85
68|76.37
56|85.04
5|79.14
92|16.57
25|35.93
9|86.29
22|85.33
71|87.67
28|38.74
91|69.34
22|26.86
60|32.18
24|30.73
17|35.39
27|99.84
68|14.41
55|2.797
36|72.10
71|47.40
28|4.440
32|1.607
38|68.66
99|67.94
51|5.280
29|10.33
22|97.11
81|89.98
21|41.09
36|36.73
70|93.50
59|96.67
95|63.50
11|71.43
93|35.22
49|40.61
0|74.19
84|89.84
70|12.56
63|13.56
30|15.80
52|9.066
65|16.00
43|73.04
83|35.35
24|26.87
84|71.41
11|12.88
82|88.64
8|75.76
5|90.58
45|68.21
33|68.27
55|69.79
97|25.41
64|97.02
53|31.80
2|46.29
83|78.70
0|12.23
36|16.45
53|94.67
69|32.37
71|79.72
30|64.81
77|92.35
12|68.86
3|30.35
84|2.364
68|86.01
8|21.11
94|68.58
87|65.24
58|57.59
40|61.16
93|29.88
49|45.97
46|86.57
67|81.54
99|76.07
8|87.66
24|67.01
24|40.39
66|74.60
65|3.501
29|12.46
78|69.95
66|1.957
42|39.67
33|80.47
28|25.94
63|15.73
75|37.09
94|16.22
56|42.17
85|12.79
15|28.87
24|5.035
30|12.81
70|33.04
34|4.452
56|16.52
88|95.44
23|58.60
85|72.60
57|48.27
98|88.49
53|56.34
1|93.18
79|58.74
26|21.84
52|76.47
97|47.78
96|76.47
70|30.18
14|97.62
86|78.97
46|90.33
79|10.76
86|52.09
6|24.85
78|86.17
99|46.60
63|6.662
88|31.41
78|61.20
85|99.38
48|26.54
0|23.64
78|23.05
32|98.95
58|42.99
98|55.18
19|76.43
80|32.10
90|80.80
41|0.155
53|97.25
70|16.56
90|38.23
98|50.70
44|32.17
33|52.11
71|18.98
92|20.44
20|77.20
80|19.42
74|60.18
57|90.02
83|85.97
10|16.60
31|93.12
26|85.52
45|47.71
92|29.17
34|4.049
77|49.40
74|15.48
19|13.48
84|70.49
57|47.09
9|43.22
92|46.79
15|37.54
69|74.39
53|96.10
77|62.37
63|79.38
11|59.38
55|88.58
1|64.44
48|16.25
5|80.94
46|15.29
2|69.44
11|8.905
84|44.75
0|5.792
31|63.81
50|20.06
19|91.79
12|89.21
48|23.22
48|0.557
47|87.21
60|3.592
59|80.75
69|97.02
13|19.15
32|51.57
88|72.98
1|22.57
0|29.73
52|32.33
88|11.08
95|30.63
81|51.28
2|84.56
7|22.87
75|7.113
43|15.56
83|40.98
44|41.27
3|37.33
24|61.52
54|34.67
85|26.07
14|55.01
69|41.93
69|64.60
5|89.06
31|68.12
4|72.66
19|15.04
6|5.762
62|90.91
89|89.00
84|39.46
4|72.21
32|78.73
80|59.60
78|9.869
92|37.71
12|90.63
86|30.45
8|75.65
64|16.42
51|64.58
50|27.28
27|45.66
19|91.94
65|70.35
39|84.70
62|5.325
22|12.26
6|88.66
97|40.31
22|55.72
78|57.88
9|18.05
46|92.38
67|47.34
67|58.23
7|29.06
69|62.41
5|30.05
3|13.02
0|58.82
27|42.38
39|53.05
8|6.966
76|78.18
49|49.96
81|43.12
29|41.46
15|74.38
40|16.73
85|20.97
97|6.115
69|18.90
12|26.96
90|43.35
52|88.05
27|27.67
10|42.88
5|22.67
92|27.58
91|8.367
73|3.313
55|21.73
76|30.59
3|76.03
48|31.41
87|50.34
51|99.39
32|56.08
37|91.10
7|58.64
26|24.15
42|15.68
26|35.22
78|28.07
51|16.56
6|29.59
34|29.59
42|49.01
66|50.41
41|70.53
24|0.938
87|98.88
66|89.07
14|53.86
62|37.45
4|5.652
69|20.73
9|20.12
22|77.28
35|19.72
39|44.77
65|6.085
33|11.15
72|67.32
89|2.999
95|42.37
88|64.57
40|9.289
90|84.09
41|38.46
24|79.51
87|60.07
13|40.19
73|9.759
30|82.82
39|54.29
16|90.74
79|46.71
33|14.72
26|54.23
30|76.88
29|88.87
84|61.31
92|36.01
20|2.419
88|83.27
33|47.89
9|66.00
26|4.010
11|42.85
24|44.10
61|31.87
19|17.40
94|92.19
50|34.58
74|42.51
61|80.16
34|77.99
74|12.01
50|5.356
87|64.54
59|49.96
14|43.47
39|5.984
60|62.82
20|53.52
14|99.24
22|39.94
8|55.63
23|85.40
75|98.32
60|38.62
11|49.05
81|25.89
51|67.26
71|25.05
61|97.97
41|42.59
55|85.85
90|68.16
28|74.36
61|95.90
91|95.53
15|33.38
18|40.69
39|96.18
79|90.21
26|47.44
45|86.31
76|53.92
97|65.64
15|83.01
79|55.31
39|31.78
55|51.34
50|79.99
66|48.50
31|89.15
49|84.07
64|11.04
40|78.72
38|95.95
99|49.91
45|10.47
82|67.23
44|12.07
50|96.32
20|31.05
62|24.20
84|52.67
90|73.16
98|74.69
1|87.91
55|36.94
61|9.904
91|45.85
23|23.58
35|59.55
16|86.78
48|1.667
9|53.95
22|26.77
39|51.60
19|54.25
86|89.04
77|39.65
90|94.54
13|67.71
37|41.48
75|27.33
76|66.08
34|34.50
6|19.89
42|85.68
9|75.61
24|2.365
2|48.15
81|39.05
82|3.944
9|38.52
33|25.03
36|50.04
35|43.98
67|45.70
57|19.00
14|65.28
26|23.20
35|44.32
67|87.37
70|1.243
36|79.77
31|36.73
19|36.66
85|3.443
25|73.42
89|31.77
36|89.37
40|58.34
66|19.17
83|23.87
73|27.52
56|45.28
42|30.96
91|23.30
18|92.67
23|51.52
76|51.11
63|92.11
18|38.25
22|6.830
86|81.53
14|71.27
59|5.156
47|7.757
9|87.13
15|47.38
95|91.22
96|60.87
86|35.43
39|41.67
99|54.67
70|57.92
25|13.51
41|65.32
28|95.34
40|82.92
22|19.28
83|48.66
42|80.53
50|85.17
17|24.26
49|70.56
65|22.70
29|5.017
40|12.97
39|37.84
53|69.15
88|92.31
91|24.43
63|80.62
81|7.538
40|76.40
97|54.67
65|99.74
45|85.77
99|74.88
31|5.259
96|48.29
66|50.23
77|35.44
40|48.53
82|33.00
79|23.10
40|96.73
88|43.52
71|75.53
91|11.40
56|76.72
78|50.34
21|66.06
17|14.37
56|61.84
41|92.16
21|82.43
67|92.42
86|24.59
63|90.55
53|7.557
34|75.58
36|22.94
76|64.56
42|21.96
29|40.12
69|70.58
80|43.09
1|33.90
37|84.51
31|22.92
86|72.88
40|25.82
9|29.23
13|52.90
48|45.20
23|64.00
33|83.72
78|24.48
38|38.26
60|21.22
58|81.22
40|32.11
92|60.59
22|37.84
33|28.83
19|40.40
57|71.37
36|41.82
7|8.057
42|91.50
22|72.12
58|71.36
81|34.11
14|67.40
51|58.81
56|5.816
65|0.681
80|75.99
30|69.84
95|39.86
55|38.12
85|24.21
15|92.70
17|79.60
90|37.35
36|41.72
56|35.91
69|1.224
68|99.46
91|54.06
2|96.85
76|92.83
81|58.89
52|11.25
11|26.70
41|56.07
45|48.25
82|90.76
58|84.76
24|69.29
40|36.33
29|57.01
34|11.90
14|36.96
11|94.61
12|88.68
14|75.18
9|64.42
3|92.70
3|94.13
55|20.23
43|2.681
7|32.73
98|55.84
41|60.46
32|96.23
95|47.74
5|82.71
48|27.95
14|14.99
2|31.25
13|85.99
37|82.26
44|83.71
35|36.64
31|10.84
4|49.52
25|86.60
72|25.57
5|17.37
32|67.67
10|26.93
14|57.91
35|33.42
93|43.71
67|92.06
84|94.87
91|9.057
85|2.614
53|5.889
27|86.70
19|73.21
28|21.41
27|39.62
21|11.65
70|55.59
25|10.69
12|53.96
84|58.08
32|59.84
77|43.73
25|79.86
73|67.42
67|56.86
19|73.44
99|65.66
76|37.73
50|31.63
6|9.834
71|22.81
54|61.72
51|84.08
62|90.94
8|50.27
27|6.804
44|77.46
16|14.85
15|22.84
74|96.07
77|59.34
46|65.88
9|71.46
55|55.56
79|0.554
40|5.934
55|3.163
68|16.13
81|95.39
11|5.636
40|4.525
5|83.92
8|71.97
76|81.46
60|39.90
3|68.72
79|62.92
59|26.91
42|41.72
22|13.99
69|3.489
46|4.959
87|51.13
56|67.65
97|33.54
19|98.75
1|23.53
2|52.40
25|7.110
6|75.40
86|2.056
60|46.34
30|99.66
63|1.023
14|86.68
35|41.19
38|47.15
60|37.37
18|3.350
63|68.42
91|87.84
20|52.63
25|26.63
32|50.79
83|87.96
33|87.87
85|30.60
71|33.13
70|25.52
44|65.78
72|59.10
87|26.63
59|21.55
50|85.58
37|2.778
38|75.43
23|78.18
89|8.887
74|63.64
40|93.95
86|43.56
15|61.99
70|86.02
67|33.99
92|66.53
28|25.37
6|95.47
20|42.00
85|51.37
58|69.24
33|20.20
38|29.83
19|60.68
24|63.44
39|20.95
58|35.43
66|68.07
32|58.61
43|35.50
93|39.81
59|73.60
38|57.04
35|20.51
52|60.97
65|9.387
80|81.72
22|42.97
65|38.49
18|71.91
13|99.74
37|76.61
48|45.34
35|32.73
81|33.52
61|21.58
10|66.85
55|40.65
20|68.89
99|64.28
9|73.34
61|57.46
20|6.098
75|14.27
34|7.065
75|53.24
98|88.85
98|43.34
46|52.21
42|86.77
85|16.32
29|17.09
51|27.66
14|25.19
31|92.63
6|39.40
38|75.58
23|26.48
67|47.63
26|86.23
51|21.55
40|25.00
66|29.68
81|64.47
7|64.93
39|26.59
54|82.17
60|99.33
21|35.93
97|56.69
30|21.43
18|47.40
79|83.84
71|20.69
34|14.42
98|64.31
24|67.30
41|35.19
92|51.97
3|70.93
98|13.75
37|79.43
66|21.21
86|72.30
87|17.51
21|98.91
69|60.47
54|42.46
82|17.45
69|18.13
3|74.55
21|24.92
25|10.76
26|34.79
61|70.91
84|19.44
46|43.07
91|43.94
75|97.98
11|26.52
78|31.54
94|6.638
82|10.33
51|28.84
43|36.42
74|51.46
50|55.77
5|52.68
9|45.34
18|66.68
1|36.79
34|30.84
78|40.39
99|69.80
29|82.37
49|91.50
8|10.07
75|95.33
52|75.24
31|4.058
31|31.39
33|22.53
93|59.13
72|6.387
91|50.29
42|22.06
33|93.20
84|8.067
41|39.15
36|48.08
81|74.84
6|72.27
38|95.76
79|84.03
81|70.82
29|25.65
48|19.65
96|36.24
95|80.76
43|15.31
64|26.15
49|24.38
32|47.00
23|66.94
25|3.692
90|88.52
10|77.23
45|58.85
98|83.76
16|53.92
13|50.89
8|81.80
30|43.81
81|53.42
62|97.91
75|67.36
60|58.72
14|43.30
78|44.07
18|69.63
14|49.67
42|42.68
55|55.07
10|52.46
85|9.644
31|34.14
68|1.054
64|3.121
25|11.14
18|95.94
86|3.665
23|51.70
51|28.56
0|92.95
51|65.52
76|39.60
73|42.40
5|64.52
30|31.28
7|68.21
67|72.10
91|67.16
25|61.67
46|38.69
14|60.24
67|62.37
45|14.06
90|99.92
34|56.60
52|95.73
60|98.40
8|27.76
7|53.85
27|60.29
27|60.18
30|20.55
41|52.43
44|39.42
65|44.52
43|74.86
9|23.10
45|3.345
48|12.23
67|24.91
84|65.99
49|67.92
2|94.47
1|54.31
8|23.37
64|7.227
44|67.25
76|97.40
61|99.41
73|79.91
17|0.867
76|27.88
0|63.32
0|91.10
72|87.54
33|4.245
1|81.18
35|32.58
96|34.75
88|37.10
45|48.01
35|8.376
38|60.21
96|84.42
94|83.47
16|91.34
86|15.68
68|27.65
54|97.09
52|3.562
23|45.66
25|41.11
74|67.27
43|82.07
42|73.93
97|56.31
85|4.584
70|24.91
68|66.98
49|67.63
14|52.74
89|93.94
9|57.31
5|77.04
75|81.90
92|41.50
83|81.50
5|95.35
70|70.91
72|63.29
68|5.433
9|14.65
17|36.80
78|70.24
11|80.74
20|0.965
11|79.97
42|53.85
70|23.82
1|94.14
24|25.28
10|75.03
47|42.25
95|0.342
21|77.21
4|26.01
57|21.06
98|32.02
12|83.94
80|88.21
11|13.69
67|34.95
46|53.93
99|24.21
29|6.318
49|69.81
89|37.18
84|0.489
47|80.01
44|89.43
33|65.99
56|6.891
57|24.51
66|2.307
47|90.58
26|27.26
37|33.32
68|62.43
17|86.29
39|9.939
75|10.51
88|71.25
48|82.48
56|49.85
75|10.53
30|59.23
7|79.79
55|89.20
84|46.54
28|40.32
13|90.09
47|13.16
17|53.63
64|40.70
79|33.18
41|54.92
11|35.60
24|83.87
65|95.11
77|95.63
1|17.52
29|48.14
17|46.58
0|94.32
50|90.41
55|9.533
55|48.42
12|38.80
30|52.80
92|48.71
89|86.07
92|22.13
30|63.70
69|20.47
17|15.63
15|21.83
54|90.62
48|48.93
87|70.15
21|44.19
81|1.861
64|93.53
3|10.86
78|97.24
98|58.55
50|38.13
35|22.40
99|67.43
20|96.34
7|3.386
60|61.60
88|48.70
95|54.69
11|82.62
54|94.92
1|77.91
18|68.82
70|16.52
2|81.77
43|20.85
27|39.51
10|77.08
97|90.38
48|16.67
32|74.35
37|79.78
50|71.46
33|36.14
43|97.31
2|42.04
8|97.05
72|35.03
15|46.41
87|27.71
38|34.00
46|24.95
44|29.11
68|83.63
24|18.00
46|76.45
11|70.47
69|39.74
55|10.50
9|57.08
42|56.71
63|86.43
32|45.92
58|1.468
22|83.44
27|57.22
77|42.40
31|48.47
10|30.44
53|88.52
99|21.98
87|36.60
26|86.22
12|93.69
87|38.31
88|11.95
14|59.00
29|97.32
52|63.28
69|46.64
95|67.17
63|42.53
52|26.98
58|97.91
73|49.80
12|10.69
71|47.62
83|28.19
97|76.67
16|18.78
50|96.35
22|13.86
7|12.40
65|7.007
77|33.27
2|73.30
22|81.56
69|13.28
94|33.77
81|92.85
83|7.613
2|92.84
13|30.97
92|4.961
50|4.578
42|54.43
24|19.80
34|6.987
13|16.31
32|18.33
27|92.99
26|64.27
86|59.06
44|0.808
0|70.87
7|48.34
77|21.48
99|20.56
21|41.00
84|73.13
53|30.42
28|77.08
30|19.41
50|69.22
76|39.78
27|46.92
76|51.63
41|78.07
8|35.43
99|69.26
97|87.43
12|8.019
51|60.67
97|2.198
30|76.71
66|54.89
56|73.98
99|28.98
17|30.24
14|76.22
20|13.05
13|13.95
8|10.70
63|92.09
82|33.66
3|30.69
8|14.21
30|93.70
55|99.58
25|0.925
22|99.94
10|59.65
93|95.93
6|88.50
69|56.79
34|40.35
23|81.76
22|95.35
59|82.22
70|77.22
60|68.61
53|67.09
2|68.13
74|85.43
45|9.412
67|23.18
87|19.94
89|3.509
64|30.38
46|51.44
49|32.98
54|59.07
82|77.19
53|63.74
5|56.54
28|64.57
70|25.47
85|66.28
52|17.82
4|74.98
81|3.403
98|24.93
23|45.66
17|32.85
43|4.784
74|19.20
50|27.22
40|72.06
62|69.28
27|37.82
65|38.67
11|70.10
71|60.98
21|32.61
83|93.05
22|20.89
89|45.43
28|66.88
7|30.09
90|26.68
75|64.88
9|71.22
50|90.95
72|33.08
0|26.80
61|45.35
29|72.66
45|15.56
31|53.55
96|31.08
75|91.01
79|78.95
97|3.774
52|18.25
92|46.03
95|0.685
89|51.62
96|43.29
33|93.35
28|28.74
89|78.20
19|24.15
71|49.17
43|55.57
76|99.01
75|44.99
2|78.24
86|89.03
42|63.86
81|98.69
32|55.89
5|2.262
40|97.46
65|97.19
96|70.14
50|70.61
71|59.65
60|1.837
46|23.33
17|67.69
77|21.13
75|81.01
46|25.60
56|43.06
78|18.37
40|88.56
93|10.75
68|28.95
11|65.23
74|59.06
23|11.64
45|33.40
10|30.51
18|74.43
2|68.29
9|49.25
27|60.23
64|75.30
30|94.88
49|76.58
47|26.96
7|92.27
9|94.06
34|54.26
99|82.60
29|37.22
79|84.98
62|83.70
88|2.680
91|14.54
44|54.50
62|22.42
15|96.48
41|59.89
21|37.42
11|96.40
35|87.54
97|46.53
65|23.98
98|38.35
69|63.71
46|43.52
21|29.04
57|96.78
16|6.205
23|31.14
5|16.19
3|89.76
60|19.58
59|55.46
55|9.572
12|24.21
53|37.22
61|79.62
51|15.87
8|95.78
83|99.96
14|60.14
46|58.61
68|15.41
11|71.05
62|87.60
71|99.64
5|41.32
66|96.58
44|28.44
21|17.88
15|73.37
90|42.23
87|72.65
23|67.57
30|59.14
78|44.60
69|86.07
69|11.51
38|57.52
22|38.52
24|83.55
84|83.40
91|96.34
65|46.44
35|30.51
9|93.75
17|59.82
30|77.33
46|45.25
4|4.971
76|7.711
35|67.02
19|58.95
37|74.38
34|95.55
94|3.922
21|5.037
29|55.08
13|56.02
19|97.02
77|34.80
79|36.68
48|41.11
5|36.69
58|14.45
75|98.98
80|67.28
27|62.27
31|94.22
99|53.80
97|62.25
30|4.212
89|74.63
32|45.93
27|83.11
52|86.43
77|62.14
15|15.05
1|57.03
52|15.98
7|39.53
45|33.48
49|5.192
43|61.49
90|45.33
41|72.49
78|85.51
43|25.24
53|25.37
0|52.13
12|7.174
77|43.11
61|50.79
27|42.43
20|43.19
51|97.46
7|59.21
95|64.36
29|45.91
23|67.90
50|75.02
88|69.27
40|27.11
85|14.16
61|34.92
2|82.75
95|25.84
13|86.61
42|98.51
76|25.15
66|17.70
56|79.28
7|74.30
89|82.60
64|47.68
94|50.10
36|95.55
90|12.36
35|33.56
88|34.18
62|51.34
4|24.63
17|83.58
17|6.693
34|6.440
77|1.275
63|66.27
60|79.97
16|94.07
65|89.63
25|22.43
34|18.94
65|9.990
36|9.206
23|94.44
56|90.38
67|72.69
40|49.17
14|84.58
43|5.954
36|89.79
59|40.42
40|75.86
50|14.13
39|38.19
18|91.62
24|95.13
62|13.96
36|65.11
32|74.99
57|56.15
25|74.37
80|54.18
45|50.04
35|2.402
97|82.08
36|13.12
84|5.861
7|96.64
65|3.544
9|59.78
3|59.40
42|47.20
71|22.26
11|38.53
69|21.58
79|29.86
94|43.26
38|54.87
13|22.83
3|83.59
77|68.60
77|84.70
70|86.16
63|30.58
14|45.34
32|22.52
46|78.81
56|12.64
90|97.10
53|2.255
82|20.12
24|1.448
21|76.07
4|33.62
67|43.32
31|63.14
65|59.88
9|52.70
22|31.68
71|26.69
29|20.87
9|47.70
15|26.44
63|49.22
14|17.04
44|86.76
91|48.16
98|38.18
11|99.23
51|12.85
6|79.87
31|66.94
67|64.59
60|87.94
7|43.61
69|24.67
83|29.00
89|12.27
72|17.06
19|40.38
10|76.43
45|31.19
31|81.84
63|12.75
96|41.67
74|59.52
28|9.006
7|88.27
51|0.623
81|45.01
17|90.76
89|65.28
19|55.65
88|43.07
35|38.16
53|2.388
50|69.50
22|52.60
35|5.990
63|97.24
77|24.86
48|55.12
8|81.72
49|43.28
14|6.981
63|58.21
93|40.23
51|90.75
64|84.35
4|21.55
0|75.20
70|98.82
15|90.12
67|71.33
0|47.24
80|17.10
34|88.57
5|29.23
42|18.20
78|82.65
94|69.98
38|11.64
83|43.32
84|80.90
99|14.29
35|36.65
66|49.35
65|53.76
64|75.57
98|37.79
45|90.39
43|88.47
1|25.87
76|75.84
89|70.41
26|76.22
70|28.45
42|90.83
82|67.50
12|46.20
51|24.58
93|14.01
29|1.363
39|53.83
39|76.98
19|33.18
26|49.75
88|88.59
28|69.14
25|64.76
64|2.511
52|49.05
14|27.92
78|83.12
77|22.96
16|15.92
81|63.87
74|6.587
20|27.05
30|12.27
16|43.35
81|82.15
0|52.00
40|60.49
25|20.84
26|97.42
84|48.24
33|53.69
27|45.64
84|46.01
5|44.30
66|2.543
32|6.461
23|79.43
22|44.30
9|1.276
91|62.84
11|44.12
33|93.70
73|79.45
72|37.62
44|5.260
35|51.00
89|57.66
64|81.86
41|15.92
82|76.64
55|41.36
84|67.20
19|21.37
95|58.15
65|54.56
14|27.00
60|28.68
19|72.47
4|49.18
17|40.34
82|44.03
18|49.19
6|7.817
68|9.066
71|49.03
20|49.05
82|8.828
51|36.34
66|96.73
53|6.127
82|97.18
6|4.182
12|22.58
71|13.61
80|72.14
52|55.97
11|61.34
85|40.36
61|3.813
49|20.03
58|11.49
38|86.21
10|60.30
53|27.81
88|99.16
9|88.72
90|9.083
16|81.20
76|40.09
82|26.50
2|18.19
26|96.79
21|45.73
32|84.89
96|71.09
4|52.02
77|39.54
86|82.29
61|50.75
53|64.05
8|92.79
76|58.24
69|8.861
73|62.05
29|34.56
59|10.16
57|82.72
94|70.85
63|45.41
93|69.63
72|86.29
29|40.10
33|13.79
31|88.67
73|16.35
91|51.97
63|87.06
22|7.895
12|93.33
94|54.76
10|11.13
45|90.36
23|12.49
89|20.91
74|60.26
25|76.89
21|60.31
83|70.68
12|85.24
63|65.47
55|76.43
76|70.86
39|49.25
51|30.76
8|66.76
63|35.82
33|54.31
30|87.32
1|89.11
99|0.905
89|58.72
89|64.17
96|36.22
31|41.17
12|6.586
71|29.67
59|4.174
4|40.63
79|15.39
35|94.46
39|10.25
92|30.33
54|75.43
23|26.13
64|94.85
24|49.33
77|2.164
60|17.43
25|35.38
17|96.85
18|1.397
99|0.860
74|36.94
94|50.69
83|31.05
92|20.36
84|38.07
54|34.68
67|81.23
97|51.45
15|74.96
74|52.68
70|94.18
88|55.49
9|96.71
68|35.31
47|50.03
27|97.25
33|66.03
11|42.23
48|1.150
70|51.75
26|59.07
88|21.51
78|5.881
7|47.40
43|6.067
20|84.40
13|73.47
70|14.79
46|93.39
97|62.98
34|94.12
31|38.03
73|11.67
98|40.47
76|43.88
6|49.23
21|60.50
87|25.64
5|42.01
73|88.43
96|62.58
57|66.68
14|4.249
12|68.65
84|33.21
60|55.29
79|73.60
21|52.88
39|4.177
89|63.85
14|18.41
65|3.894
45|43.58
