13|86.04
91|27.64
53|11.36
26|26.11
71|87.37
94|36.27
66|96.17
38|72.17
87|56.39
85|17.74
72|36.57
10|22.65
96|64.45
66|87.99
63|05.64
69|71.99
14|19.22
53|74.73
55|18.92
24|13.32
50|61.02
4|47.70
36|93.86
42|23.81
30|16.31
23|59.58
0|18.44
50|98.23
89|46.71
64|22.93
54|57.19
4|84.19
32|68.68
44|03.10
81|71.93
60|24.03
12|94.90
60|78.03
21|83.39
27|17.01
69|03.30
67|52.90
19|46.30
65|27.11
47|18.92
23|12.23
45|10.70
29|48.99
55|11.70
94|26.79
78|65.89
69|06.04
52|18.21
36|65.13
15|38.89
75|65.27
28|44.88
53|17.78
20|09.54
75|75.39
41|87.53
68|42.54
43|02.77
37|68.44
88|10.36
80|80.58
8|61.64
75|22.19
45|77.88
75|09.34
11|92.30
68|02.18
84|61.70
33|88.20
58|10.12
25|37.02
25|80.56
73|22.84
42|83.14
30|74.46
88|63.29
26|42.82
69|86.48
1|46.92
48|69.40
6|05.87
2|93.71
27|80.99
35|18.72
18|57.72
14|91.14
85|33.54
81|48.66
59|03.77
38|48.25
29|83.65
90|78.26
67|39.86
10|79.87
84|31.06
52|00.15
86|90.65
75|83.93
22|62.33
39|72.23
45|74.19
8|95.06
13|14.42
12|61.89
15|61.48
99|68.76
65|75.05
52|17.10
2|99.89
98|84.78
51|21.15
19|17.33
98|30.43
19|96.70
14|85.62
89|01.41
28|43.39
34|80.05
93|28.36
8|64.25
97|14.82
69|82.63
49|28.52
5|00.22
93|78.73
16|76.90
89|71.00
66|83.37
77|50.82
44|92.61
25|68.74
79|92.61
25|03.98
7|90.03
72|31.30
74|82.10
86|69.73
10|31.66
8|86.54
74|90.85
78|73.76
13|77.77
88|39.59
69|03.44
79|59.38
29|02.94
49|75.33
43|56.92
4|16.34
71|07.72
62|41.55
34|87.18
92|92.96
25|08.86
86|97.48
55|58.57
63|90.16
52|93.60
41|77.29
33|99.50
16|21.53
38|03.69
15|06.16
84|47.51
68|04.01
17|88.23
20|94.91
58|97.32
73|03.96
77|94.83
28|33.70
2|06.84
9|63.79
26|86.92
10|33.46
17|51.34
83|54.67
50|88.89
38|90.03
57|33.64
79|31.99
81|17.01
82|66.71
5|61.50
81|03.99
26|41.47
96|54.89
80|79.61
24|14.10
0|82.64
97|02.92
11|82.21
90|89.91
69|63.76
93|33.89
23|89.35
68|54.62
67|69.18
58|24.31
46|17.32
84|22.83
30|68.37
51|57.89
67|55.88
79|49.76
70|03.73
97|16.48
32|56.39
68|10.63
79|32.95
98|76.80
30|63.20
87|56.12
91|40.24
81|92.05
33|06.06
47|75.29
14|71.09
58|56.37
56|59.62
48|34.24
25|55.68
56|86.77
51|42.09
35|50.00
93|77.35
4|48.86
57|34.93
2|55.60
96|57.83
33|48.13
56|35.63
96|41.90
8|04.35
42|05.41
59|82.54
8|31.55
46|99.78
13|96.43
75|18.49
8|95.61
38|71.58
1|24.03
94|37.51
82|93.36
12|07.31
26|02.19
51|32.25
76|48.55
93|84.44
57|57.73
41|04.80
3|49.49
72|04.12
9|75.65
82|85.75
17|42.91
90|81.49
40|16.58
8|17.24
81|58.95
86|67.14
95|24.47
53|44.66
18|86.67
80|14.80
88|09.24
38|70.17
38|25.90
93|49.51
96|12.08
13|52.31
98|84.72
76|66.02
15|07.71
74|01.32
23|11.05
40|85.24
28|07.07
23|95.66
10|38.86
88|95.07
48|73.14
3|79.79
43|75.02
47|78.44
96|31.31
48|45.67
63|46.94
10|95.33
87|32.13
5|30.67
97|36.62
72|76.21
94|61.69
87|49.03
54|17.29
72|65.45
30|05.76
46|77.75
51|48.17
5|22.45
93|42.00
0|91.58
96|38.34
63|57.43
92|48.35
19|16.07
57|67.25
11|87.95
42|79.79
43|76.09
10|04.21
65|98.54
3|53.13
26|24.13
13|70.12
1|74.54
55|34.89
18|67.22
42|20.92
73|53.36
78|02.95
82|17.27
77|46.68
86|40.92
80|52.67
1|71.93
77|10.74
52|39.22
62|62.47
51|50.45
32|96.77
0|08.17
65|25.96
74|12.08
11|49.41
76|47.93
59|90.50
86|29.58
96|62.57
89|26.68
2|44.81
3|06.61
77|31.73
63|68.00
54|46.37
39|98.58
35|39.71
38|40.54
62|90.33
91|20.25
82|07.48
10|18.17
58|09.81
89|14.00
65|06.84
55|56.38
89|94.44
29|71.92
23|02.74
41|69.17
23|62.96
55|28.86
30|37.83
91|48.33
66|24.56
81|47.38
80|47.96
57|12.09
50|18.05
66|47.08
92|89.28
56|34.30
27|45.52
33|27.34
28|12.05
63|10.53
98|38.38
14|78.08
80|23.99
76|79.27
84|46.86
50|70.18
73|61.38
44|16.19
8|71.40
41|34.53
34|15.31
94|00.93
6|67.71
83|28.44
68|33.60
60|80.74
5|88.22
94|97.60
29|84.62
30|12.23
23|16.81
60|82.56
8|82.83
95|41.60
46|75.34
7|57.81
11|98.03
76|94.04
97|17.38
16|88.97
32|13.33
83|04.88
80|88.21
23|68.26
42|58.15
3|83.21
23|56.89
75|82.96
28|17.40
99|78.95
59|80.28
78|51.54
82|70.21
12|71.52
7|06.89
38|46.42
70|31.45
9|92.19
94|37.65
0|84.66
45|08.39
62|40.10
37|28.76
44|30.04
41|02.15
37|67.40
76|34.81
58|32.57
56|23.42
63|94.75
48|39.34
96|89.69
79|46.76
36|33.26
51|98.03
46|25.88
46|16.16
6|01.52
37|01.56
99|27.98
6|69.91
15|94.55
63|61.89
64|89.89
91|17.29
3|50.27
80|58.40
92|59.91
51|90.73
35|81.05
75|03.03
47|59.07
84|84.11
37|33.50
40|20.36
17|04.12
56|45.77
75|78.43
44|40.23
76|94.39
16|20.80
96|75.99
32|41.46
9|12.81
40|74.34
81|28.54
11|43.50
7|80.27
25|55.46
5|30.40
91|53.84
21|93.35
54|82.56
10|51.55
84|47.46
29|36.28
78|68.71
21|90.22
53|64.51
90|64.79
99|30.81
58|58.96
50|03.99
84|07.80
92|27.16
6|85.89
47|80.93
38|89.21
12|15.13
53|01.97
94|55.06
79|30.41
44|73.91
5|74.94
14|52.55
78|38.78
92|73.18
17|90.83
54|01.47
94|90.70
97|20.92
23|07.27
13|71.10
34|66.18
30|77.01
27|02.75
3|30.81
84|27.66
78|67.29
23|90.22
10|53.19
56|38.36
4|25.76
1|93.72
53|01.69
82|27.63
80|07.31
29|55.98
47|27.04
52|10.65
61|27.60
92|72.21
5|98.27
55|84.22
82|26.42
10|80.10
99|95.35
91|09.38
42|70.45
9|76.41
92|84.02
68|57.14
98|56.49
26|23.74
62|74.69
44|02.84
96|89.93
75|76.45
7|63.39
87|39.07
30|58.43
37|97.80
88|22.56
25|01.09
23|51.86
12|52.88
61|69.63
55|49.30
47|85.01
81|02.74
33|89.27
53|16.47
72|58.85
81|12.13
13|32.39
85|90.09
74|72.79
48|63.79
18|91.22
32|90.68
62|31.90
9|59.91
66|14.65
61|40.59
47|47.04
92|26.87
16|86.56
61|18.87
82|77.68
93|94.00
78|01.77
68|24.15
71|73.29
47|19.03
12|91.59
14|25.36
61|27.04
37|65.72
33|33.82
81|59.22
92|98.70
35|44.89
36|79.43
21|15.85
18|53.72
41|02.43
78|27.47
83|12.72
41|41.90
48|73.21
89|17.45
17|29.54
93|43.77
1|54.85
2|77.53
77|41.53
82|39.62
12|00.49
94|73.84
13|30.43
84|38.98
73|36.11
57|16.90
49|60.60
65|96.45
53|96.95
73|48.00
79|34.16
36|88.73
87|75.01
57|49.99
84|29.25
67|83.28
66|97.51
94|45.93
4|61.93
4|87.73
93|78.67
60|86.69
54|25.20
77|08.18
50|26.61
6|93.99
86|11.31
95|07.97
69|57.12
7|31.32
72|74.58
56|27.05
37|99.89
91|75.92
15|83.19
90|58.93
64|86.94
46|25.21
20|09.94
84|01.04
5|03.92
4|67.82
34|00.95
26|78.26
15|66.18
10|96.74
74|48.62
84|00.67
69|15.55
49|19.44
52|57.77
37|76.09
30|91.60
99|61.50
90|61.60
82|89.61
20|67.29
25|37.00
55|61.41
90|96.32
98|76.82
76|97.20
40|41.47
4|09.26
32|82.75
1|99.33
50|38.28
51|26.99
3|82.49
73|10.60
33|24.61
10|63.45
5|86.83
63|47.93
94|43.62
55|90.49
39|87.00
8|62.64
31|19.83
6|94.07
18|22.39
2|96.74
53|13.01
57|54.01
80|65.69
69|22.57
55|07.40
72|99.92
90|61.88
69|04.04
22|34.07
76|52.72
50|88.86
20|56.51
94|15.38
77|51.57
55|49.28
24|38.01
75|44.16
5|38.37
58|15.55
53|45.22
16|37.35
56|90.27
64|34.47
37|22.39
80|89.21
85|83.47
88|92.47
35|58.87
33|30.78
22|88.72
56|18.82
4|88.15
98|97.76
47|52.21
92|99.97
28|73.70
87|08.86
21|96.79
2|07.22
79|49.68
48|96.35
98|79.35
49|41.34
72|92.38
41|10.81
20|58.48
44|34.17
46|94.32
50|43.41
21|05.39
60|83.68
34|80.59
20|05.27
94|21.47
67|80.94
52|39.79
41|46.07
56|95.34
34|64.51
69|82.94
30|53.03
21|57.84
39|63.45
97|90.22
88|85.71
54|84.62
40|73.82
17|48.74
65|19.97
91|48.86
23|75.28
20|53.62
85|31.93
16|77.08
59|92.06
4|47.10
80|49.10
24|23.35
29|57.73
61|83.98
50|61.27
57|79.24
37|54.71
83|84.63
45|98.45
92|28.65
83|10.51
34|67.42
78|90.22
94|73.74
63|27.65
58|64.42
40|94.79
86|76.24
87|00.82
25|65.87
50|28.46
89|34.62
14|36.02
33|04.96
21|36.55
72|95.21
8|31.18
58|71.82
77|07.24
93|30.86
64|53.58
1|11.72
77|42.56
52|81.69
95|08.08
96|62.94
45|43.16
86|59.10
33|63.33
95|69.32
74|97.11
39|87.87
49|84.43
97|86.89
91|87.56
3|08.88
86|18.09
10|85.15
83|35.51
33|04.88
73|91.94
14|10.62
19|50.17
4|57.34
70|14.44
93|15.17
59|73.94
34|79.67
2|85.23
66|87.93
79|41.00
84|73.05
35|01.10
18|86.70
24|15.33
36|50.00
11|62.88
99|07.38
11|66.07
54|83.06
73|71.01
37|39.51
39|20.14
31|76.36
0|80.34
13|45.88
58|22.66
34|98.74
2|12.38
2|46.27
46|95.37
56|81.13
34|36.49
19|51.39
79|96.06
81|35.36
50|17.22
33|22.48
63|57.30
30|71.02
11|98.15
83|26.34
28|98.23
81|45.27
33|98.02
94|33.09
52|55.74
37|30.37
43|14.25
42|64.44
31|30.39
94|14.76
60|68.52
83|03.37
84|81.67
74|59.62
33|77.14
12|95.93
66|45.91
57|49.84
50|66.48
3|25.38
10|56.68
70|94.69
17|81.14
48|78.81
16|45.34
73|90.21
67|13.44
93|61.67
72|83.50
45|74.08
44|61.64
87|68.23
77|61.97
62|82.30
49|30.24
24|93.78
11|31.26
36|29.06
48|18.73
98|02.23
47|39.25
15|58.42
59|83.50
77|23.98
17|79.81
42|83.86
94|77.19
51|38.98
68|75.34
10|90.26
30|94.28
76|11.61
42|55.61
46|76.21
13|91.19
68|33.12
38|12.01
48|65.93
55|54.17
82|19.65
18|84.33
52|14.06
72|39.71
8|67.91
85|09.02
64|65.98
71|28.59
10|47.45
21|84.98
51|34.47
75|30.56
73|00.09
63|82.83
17|83.48
45|43.01
12|60.23
42|48.82
99|05.75
36|32.40
72|42.19
76|31.71
26|01.62
36|37.07
0|52.53
94|10.84
75|56.31
45|85.08
28|56.77
63|56.89
21|38.44
41|64.27
27|10.18
61|14.84
19|69.70
67|78.74
50|78.58
49|67.88
31|38.11
79|67.78
24|20.94
37|35.64
13|32.68
87|58.17
67|16.91
75|78.74
11|07.05
28|28.62
7|33.31
71|73.12
98|39.51
56|54.24
6|53.52
47|46.29
93|11.01
20|48.49
42|87.79
96|18.61
52|42.82
53|96.04
54|08.13
66|71.72
13|69.31
76|87.19
6|79.33
78|74.89
16|63.46
1|39.99
35|26.91
48|67.70
77|07.25
12|93.24
95|19.01
18|70.50
79|66.50
2|16.43
17|71.96
33|89.14
64|93.36
41|42.13
16|39.34
56|51.29
43|08.83
2|97.49
65|76.19
20|54.36
84|12.28
56|78.03
73|51.24
6|23.93
45|76.87
59|58.71
63|12.80
73|37.52
82|69.93
65|76.25
67|97.84
13|10.18
60|69.12
90|57.89
73|72.85
14|81.55
50|35.36
66|68.15
25|49.43
77|47.01
30|23.71
84|72.07
28|77.79
36|90.98
64|59.31
3|97.63
54|94.95
67|81.30
44|84.76
76|67.39
37|30.57
75|63.24
51|65.94
60|98.26
47|08.03
54|20.42
1|90.96
59|32.78
3|27.25
53|06.11
2|68.36
78|54.83
35|74.51
69|55.78
2|58.53
46|68.74
38|74.42
40|33.44
40|30.20
39|18.23
99|68.34
31|76.38
74|28.92
90|07.44
92|76.30
80|26.16
53|49.25
74|38.61
9|88.48
25|72.22
66|31.83
6|07.39
86|91.96
6|49.61
43|65.37
62|26.47
6|70.99
9|32.70
21|90.63
88|40.19
22|94.42
92|07.62
4|46.99
62|69.70
83|78.02
85|76.18
66|56.25
4|61.45
77|68.55
12|48.22
30|92.49
56|24.43
85|43.81
44|40.48
78|19.00
23|53.84
29|75.76
26|04.94
27|78.47
62|08.20
52|99.68
45|46.70
24|19.09
22|18.85
53|31.33
86|71.90
48|87.34
1|81.47
51|60.40
83|20.44
9|97.06
17|09.22
88|96.49
7|81.82
47|54.23
87|56.53
84|02.28
83|50.29
95|79.13
32|37.32
31|96.95
86|56.54
36|64.75
28|76.88
67|92.10
17|31.87
4|55.05
53|09.59
19|12.19
63|67.21
46|86.74
47|95.49
90|75.95
68|27.45
64|79.02
24|67.66
54|27.71
35|72.37
13|99.53
77|77.50
6|22.89
50|97.72
3|38.79
26|22.20
60|45.40
54|93.50
89|41.37
79|13.80
39|35.14
3|66.89
99|22.99
13|92.35
74|99.38
99|05.98
98|71.03
19|23.54
53|49.63
85|54.36
66|23.64
93|18.60
3|25.57
6|77.65
24|02.26
88|71.61
18|36.47
79|40.18
66|52.12
2|06.73
79|93.48
1|15.94
30|99.34
16|14.16
96|74.77
5|53.39
11|14.59
94|80.27
95|83.41
82|68.01
81|68.37
57|27.81
43|26.24
39|88.04
55|70.39
77|57.26
4|33.96
83|03.76
59|96.17
5|83.62
88|59.15
98|18.93
88|84.41
18|15.75
45|53.39
64|58.31
60|07.70
48|91.16
67|35.44
7|79.73
44|81.16
77|90.92
1|85.21
5|14.10
66|14.71
76|33.90
41|58.51
24|97.64
40|83.40
13|00.18
85|43.03
9|55.10
50|97.57
28|01.46
66|80.12
75|14.24
47|04.23
79|34.59
16|91.61
92|65.69
63|67.96
29|66.05
70|84.68
77|91.20
2|31.31
93|35.52
94|82.90
36|15.94
78|88.12
51|22.27
80|38.31
32|59.04
57|17.67
64|72.49
61|40.43
5|78.05
82|95.05
33|66.94
97|22.10
87|15.93
65|59.83
81|79.81
36|37.48
24|98.09
21|94.01
73|66.59
57|41.64
59|36.18
58|35.09
60|54.25
11|44.68
82|58.11
55|91.24
55|00.54
94|32.96
18|47.68
59|22.17
69|82.92
81|59.44
74|90.49
73|70.33
78|03.35
20|48.61
93|38.87
50|57.83
91|33.01
13|72.16
14|01.39
68|61.38
46|50.73
40|14.58
50|92.17
83|48.09
66|03.84
42|72.30
82|50.29
92|39.44
89|25.11
39|51.71
3|47.14
49|05.31
39|90.11
82|02.86
26|23.36
53|09.33
44|20.72
37|97.14
39|32.74
86|17.06
31|57.14
12|61.44
82|47.23
12|46.43
88|52.54
46|47.60
68|13.38
15|80.66
84|02.71
56|78.92
25|20.07
90|79.08
5|12.42
9|83.10
79|24.62
5|26.57
85|88.38
48|49.85
44|08.40
9|78.74
59|47.30
2|80.74
71|45.12
98|57.20
90|27.39
25|33.62
66|98.66
31|99.82
67|20.56
4|27.15
39|48.98
53|54.79
94|11.35
57|37.41
93|31.57
53|90.72
47|58.46
99|96.72
80|99.26
57|98.21
75|80.54
51|35.47
25|08.12
79|98.86
47|81.73
55|18.89
21|16.85
58|57.66
84|48.80
65|11.39
66|51.24
10|73.21
28|49.04
65|82.64
60|23.63
10|45.33
45|92.85
43|84.35
75|20.03
62|47.74
61|42.13
48|77.72
22|47.75
4|53.18
67|99.66
51|73.03
80|17.01
8|53.44
91|64.80
57|31.72
28|06.34
75|22.11
79|60.54
11|28.50
69|51.12
68|71.85
53|80.50
29|92.08
13|32.76
7|14.49
61|41.84
98|28.34
93|11.15
97|18.28
23|54.81
38|38.08
63|08.95
92|18.82
54|03.56
64|15.47
66|50.67
87|22.89
48|67.86
36|85.16
74|83.70
1|07.67
69|12.65
3|12.51
63|02.76
14|27.03
2|12.57
77|43.72
49|47.09
26|76.63
42|80.80
5|37.92
96|79.72
87|60.98
98|06.56
73|31.34
97|12.55
58|45.26
99|57.22
26|15.72
65|00.13
5|73.64
33|39.89
22|73.62
88|52.52
60|90.24
86|87.23
29|52.61
49|22.83
13|98.97
47|94.49
46|62.45
72|83.43
30|84.76
16|35.21
77|51.96
15|45.15
45|35.92
46|51.08
66|53.72
14|88.95
9|57.54
87|26.05
66|01.03
90|89.09
82|81.92
24|95.15
87|24.38
56|81.44
21|66.40
15|78.12
83|84.36
85|79.14
76|06.34
38|80.97
9|43.58
80|95.19
96|20.32
78|67.47
16|57.88
9|84.07
13|99.18
48|29.76
45|54.97
61|17.58
60|18.47
14|05.59
30|70.06
56|17.11
4|02.39
8|49.95
52|10.17
58|35.89
44|62.20
24|82.45
29|38.49
32|33.06
53|70.64
33|92.15
52|08.13
84|05.99
81|05.97
46|36.50
33|17.69
28|01.70
58|17.37
63|52.44
52|14.31
87|31.25
83|89.93
38|45.76
78|16.52
74|39.02
0|53.44
48|89.37
98|06.71
46|81.31
20|73.14
85|74.64
12|77.80
40|46.86
70|80.61
59|89.49
85|63.58
34|90.65
24|31.37
34|11.80
19|70.65
13|43.87
52|35.11
93|81.40
51|13.57
54|88.48
76|02.12
99|09.33
84|67.82
34|43.94
17|65.05
30|15.67
49|71.68
13|80.42
36|65.93
84|02.63
46|63.94
92|13.70
76|23.06
28|02.24
39|36.95
53|81.94
10|63.88
75|48.81
26|18.99
19|22.52
46|83.04
36|18.05
32|31.93
4|75.18
76|57.60
13|90.05
51|06.78
97|03.34
68|36.91
54|33.24
63|23.88
24|61.09
14|86.19
33|55.57
1|63.91
40|67.58
19|25.41
40|76.28
85|04.85
36|12.15
21|47.24
53|35.17
69|24.88
1|17.31
21|49.95
23|91.15
77|97.92
89|36.89
56|01.47
18|74.64
2|63.74
60|94.16
43|31.22
0|77.72
38|94.86
38|82.35
70|97.43
6|40.76
35|34.11
88|05.81
44|51.63
42|18.05
45|11.28
64|72.88
6|84.72
28|50.69
92|56.91
61|10.93
42|59.99
91|80.20
93|80.35
16|73.92
34|61.59
26|10.77
38|03.84
47|94.85
17|54.91
40|17.39
13|69.04
74|13.74
82|12.91
89|64.85
95|34.86
53|65.49
38|58.74
78|38.08
90|04.61
67|11.68
70|79.47
7|01.38
62|30.68
82|28.96
3|76.79
4|54.64
98|58.94
43|29.30
72|46.42
26|65.69
60|76.77
76|35.41
55|62.59
56|31.81
79|58.73
10|91.54
47|62.74
24|67.31
57|43.63
19|50.80
17|06.70
99|80.34
81|12.44
82|52.70
80|94.61
79|04.11
26|64.25
58|18.77
42|83.41
18|11.75
93|20.77
18|66.92
73|24.91
61|75.93
81|63.35
80|07.43
50|02.73
1|97.40
19|95.83
24|44.25
71|82.58
44|93.70
63|56.92
65|54.00
54|34.52
7|61.04
32|28.44
47|34.16
80|14.67
21|29.45
62|51.69
16|43.12
13|22.18
1|55.17
8|91.49
22|74.29
48|92.00
57|97.78
81|23.38
40|19.19
66|02.47
96|14.99
69|12.88
17|48.34
58|64.54
70|95.63
52|26.43
74|54.16
88|05.58
48|83.78
88|41.95
68|37.50
75|22.54
65|38.52
50|72.03
50|69.79
89|59.35
93|04.04
12|49.52
44|31.16
5|50.27
82|02.47
28|81.98
15|50.16
44|06.29
95|21.96
97|64.76
83|82.13
48|23.42
5|91.87
15|10.75
51|43.91
14|24.27
35|49.49
45|80.67
26|33.56
77|51.38
3|57.39
13|93.36
74|82.18
32|80.93
81|93.87
85|01.04
10|02.28
21|71.05
68|87.53
61|97.94
99|05.08
29|72.78
77|12.95
75|18.64
0|74.04
86|16.08
66|07.30
75|58.23
24|06.65
22|51.53
31|94.92
71|06.61
87|11.25
69|02.66
58|20.34
20|80.52
47|48.49
94|86.55
93|09.01
23|63.54
0|54.34
60|63.09
94|04.18
74|61.09
87|87.58
22|42.87
3|82.61
66|58.10
99|82.68
22|97.69
17|47.95
98|56.87
8|55.65
86|46.26
96|35.03
57|71.32
5|90.69
33|58.91
56|94.78
86|50.03
0|56.06
6|44.82
37|62.61
59|06.27
7|11.42
6|87.58
1|81.35
83|60.70
54|59.05
57|46.83
5|98.07
27|40.29
25|62.48
43|07.78
8|79.71
56|06.03
89|13.12
88|06.05
42|07.16
13|34.22
90|92.59
54|52.69
63|02.50
79|94.02
4|51.60
48|03.30
65|03.82
77|49.82
61|26.26
68|62.11
84|40.91
68|60.63
56|21.43
95|65.71
16|04.11
34|68.00
88|22.04
74|39.16
73|50.14
89|02.95
69|40.62
91|28.20
56|63.39
52|01.08
96|04.85
35|47.80
77|23.93
16|94.06
79|30.02
69|36.67
0|13.26
82|92.68
49|21.57
3|00.98
55|40.35
54|05.97
89|47.37
23|06.30
74|36.73
71|01.80
75|18.00
3|76.41
75|92.17
56|03.93
13|97.97
13|13.43
25|99.12
87|04.64
30|94.13
60|10.76
3|32.41
38|65.63
7|20.02
50|55.35
63|27.05
39|61.13
72|81.59
49|59.29
99|64.19
81|32.51
92|99.38
99|55.55
45|47.37
50|73.58
75|99.43
26|17.09
38|09.70
9|11.42
69|46.44
44|74.00
97|53.13
43|22.54
74|77.53
35|67.22
92|13.40
94|60.42
98|80.36
36|30.49
88|77.11
55|25.75
5|01.97
86|55.87
10|71.58
81|28.97
3|20.12
52|57.93
42|19.70
36|79.07
86|37.85
11|09.14
30|74.35
32|84.81
32|89.90
77|99.36
33|63.84
92|81.75
50|27.29
43|80.08
73|97.84
42|29.41
85|88.88
44|84.50
9|12.99
7|22.65
58|59.19
99|40.31
76|86.45
26|84.75
30|38.57
48|46.17
48|54.71
91|21.01
66|49.52
66|38.99
34|49.95
17|54.08
88|27.82
93|97.33
56|21.35
98|56.09
9|79.24
19|85.35
79|60.23
0|54.76
26|28.61
87|13.98
22|40.84
58|11.01
14|91.01
65|67.48
61|97.66
41|01.29
76|77.32
95|92.46
97|42.59
5|76.83
43|75.40
49|27.05
11|77.06
79|25.00
21|42.99
41|50.97
64|30.25
15|23.94
35|29.03
68|36.97
16|67.47
68|46.67
82|70.46
54|73.88
44|57.35
59|40.71
2|24.66
31|51.24
38|48.49
50|94.15
0|88.93
73|93.56
55|24.18
52|27.74
74|28.71
68|83.07
81|43.09
82|65.91
84|43.37
52|84.89
53|51.66
24|43.97
99|73.05
65|51.52
20|42.02
72|31.16
93|85.39
34|53.29
78|60.32
61|54.99
49|40.75
1|21.01
89|47.35
49|50.78
67|70.88
96|90.87
52|24.69
55|08.27
52|73.10
89|68.43
18|86.74
4|91.48
76|34.68
23|53.78
61|74.56
88|81.74
43|65.63
4|06.47
72|12.98
1|00.61
48|35.86
26|15.37
5|30.62
59|96.33
72|34.33
12|29.88
2|78.96
36|13.99
23|09.46
60|80.65
58|09.22
52|07.16
35|82.48
19|20.76
61|50.97
9|57.01
80|76.48
68|37.27
63|81.55
73|23.83
2|52.75
72|42.99
83|02.31
48|25.14
85|79.38
60|08.74
65|97.90
73|85.92
29|35.96
17|94.38
79|65.92
88|31.66
2|40.30
74|17.63
75|80.72
95|31.54
78|84.64
84|63.30
19|58.86
40|98.81
1|36.20
17|64.49
92|28.68
29|84.71
86|83.37
13|09.65
41|62.86
92|24.72
18|08.95
34|48.65
23|94.32
94|88.53
77|09.75
40|60.30
49|98.53
92|38.06
77|41.74
75|19.49
27|73.06
0|11.76
61|69.15
11|52.02
68|09.67
21|81.16
75|50.85
74|98.35
8|12.02
67|70.35
79|85.75
0|31.61
19|56.14
20|86.42
29|25.67
76|43.40
41|82.85
0|07.39
30|19.66
93|49.65
71|55.36
36|12.08
18|99.86
63|97.75
70|14.60
49|02.32
33|28.86
42|08.36
56|39.71
63|41.80
72|87.10
97|79.25
74|92.50
16|27.82
39|83.17
60|99.77
13|22.09
69|79.09
86|96.01
2|38.97
4|52.10
1|15.27
46|98.75
54|97.59
15|46.28
82|59.65
61|88.51
63|82.18
91|05.00
40|60.66
51|59.23
89|99.06
66|39.76
43|68.54
58|41.01
53|84.09
6|66.32
12|32.38
65|06.44
80|66.69
68|90.83
82|99.97
10|94.15
59|44.93
12|29.60
14|34.57
32|83.71
97|47.62
50|92.80
33|20.21
58|17.49
30|43.63
40|51.33
45|85.44
31|79.01
92|55.79
49|13.43
10|84.11
47|44.78
90|42.90
94|13.96
93|66.91
8|52.96
59|74.81
85|30.28
93|75.00
86|97.92
83|40.50
8|29.12
23|94.75
14|69.97
7|36.75
69|08.39
25|20.23
2|96.32
67|52.36
60|85.44
94|15.43
38|27.13
11|09.08
58|80.03
50|73.82
12|20.02
61|68.24
12|38.22
13|59.20
49|98.41
95|10.62
7|94.10
2|70.39
75|79.60
87|45.77
77|71.16
53|70.02
73|57.41
67|23.97
10|98.81
93|99.72
23|12.31
76|13.39
0|96.35
18|34.64
38|04.26
21|61.79
57|05.14
20|27.79
10|54.61
64|11.08
16|93.79
87|24.56
94|37.18
59|34.19
32|61.17
80|79.19
67|99.04
10|51.82
58|35.21
44|59.69
51|57.61
82|27.50
36|52.78
96|61.22
67|00.66
80|18.09
2|74.33
82|17.89
76|33.53
54|24.96
99|98.11
28|20.94
51|86.68
27|39.65
72|92.16
11|70.42
92|36.64
86|02.74
0|47.37
27|42.38
60|82.03
45|73.77
41|91.41
55|65.69
99|46.38
11|31.01
67|69.29
69|44.95
92|91.88
13|69.87
71|39.65
95|87.74
14|12.24
56|14.93
87|66.07
53|76.76
39|64.14
3|48.46
83|07.65
12|83.56
15|24.55
57|91.19
6|02.52
1|17.40
42|06.61
1|27.62
77|38.38
39|01.71
18|43.90
61|66.46
56|92.75
18|15.33
97|50.13
48|45.39
13|99.67
42|89.55
97|39.04
74|22.87
41|79.34
80|24.48
27|38.77
20|08.84
31|35.91
56|07.80
65|38.67
2|52.77
86|94.85
15|72.88
25|65.77
6|75.32
38|24.78
82|16.89
84|91.71
81|74.85
86|68.27
38|69.11
5|63.40
89|61.23
40|23.72
25|94.63
53|30.78
39|61.16
61|58.19
14|03.42
49|58.84
8|71.10
96|49.59
15|52.79
10|67.60
85|09.24
29|00.49
92|76.20
91|53.34
51|58.08
86|06.00
35|05.35
91|20.97
56|36.21
78|84.58
49|87.91
75|02.05
83|35.20
31|54.74
45|56.72
12|38.93
40|09.50
60|43.58
41|29.07
88|87.65
3|43.14
40|69.42
20|14.52
96|67.25
2|24.81
32|92.86
6|73.17
10|25.95
87|99.38
47|01.24
91|57.58
17|39.90
12|51.65
98|57.77
55|81.07
31|43.46
97|07.16
68|32.19
65|41.32
97|34.75
91|32.40
4|13.18
35|67.60
47|85.74
71|93.32
93|27.98
64|40.68
31|10.12
75|84.12
12|28.66
26|82.10
21|42.76
48|30.82
75|19.28
74|98.46
49|58.15
52|56.92
32|61.03
58|57.66
52|89.35
95|49.41
44|19.55
33|24.02
11|42.33
48|03.06
87|48.82
14|16.47
60|79.76
26|18.28
4|48.08
28|74.97
77|24.44
94|00.89
57|06.59
89|22.01
50|36.09
32|52.31
81|54.58
97|51.95
16|73.02
95|52.06
69|38.24
15|37.72
91|03.87
15|61.11
40|17.42
80|89.57
80|02.68
73|38.31
63|59.10
35|99.39
51|60.10
97|44.59
11|35.12
43|90.50
56|32.36
34|14.68
52|87.77
68|30.39
36|34.37
42|37.93
29|65.06
71|65.68
1|41.63
53|83.57
41|46.86
87|16.85
13|83.07
