49|37.88
41|43.83
66|96.59
77|23.31
65|07.58
98|88.35
74|53.71
97|07.74
75|01.71
77|54.70
9|32.17
21|47.40
48|06.42
64|73.85
49|81.90
72|63.68
98|09.26
72|23.16
64|52.04
57|43.90
83|97.36
9|41.14
16|86.61
66|15.76
25|57.86
5|79.04
44|17.23
27|83.11
29|07.84
25|28.45
30|02.19
59|26.11
34|56.78
65|17.16
85|22.83
83|04.39
14|72.52
44|33.58
80|25.48
16|93.76
72|23.93
28|31.11
81|17.55
18|87.10
66|83.45
7|51.58
90|70.63
13|49.84
9|16.23
74|34.98
1|60.79
13|18.08
33|67.55
15|67.88
4|18.73
65|72.71
82|62.87
20|70.59
0|66.47
18|74.18
86|15.12
72|35.59
31|75.43
43|00.14
62|05.20
74|13.37
95|41.92
16|77.56
47|08.47
33|13.64
87|21.39
56|85.03
55|46.11
18|88.18
49|38.33
27|79.63
52|41.86
16|71.96
52|56.38
10|48.02
55|89.12
49|68.11
24|60.11
6|80.40
29|21.75
9|82.03
18|06.23
14|73.96
62|88.54
36|00.09
65|41.95
13|91.59
34|79.01
35|39.05
60|52.06
38|21.64
46|66.84
26|80.62
18|86.55
65|55.34
96|66.58
81|64.09
39|00.75
69|48.21
78|53.55
66|45.03
44|46.73
98|19.03
32|82.23
64|73.77
74|42.76
12|03.80
76|61.67
3|06.76
60|81.70
71|56.01
67|56.36
65|74.27
62|99.19
44|76.33
11|87.39
9|16.36
49|61.74
53|27.02
34|14.65
31|44.53
18|92.45
43|16.27
40|88.32
16|11.84
17|06.71
71|32.07
2|13.87
22|40.49
30|52.34
14|63.02
65|41.30
29|73.25
83|01.30
76|34.89
77|17.37
33|75.35
21|69.68
10|68.19
76|28.80
89|77.11
92|59.51
16|62.79
15|89.09
82|75.49
60|74.14
40|16.56
18|60.17
8|20.65
58|82.92
74|17.88
26|40.74
31|63.58
66|67.98
23|12.08
93|29.36
41|47.88
66|23.80
22|98.84
53|21.24
87|19.84
73|05.59
8|46.72
71|89.36
89|60.73
15|67.99
79|50.22
34|20.74
64|67.58
41|64.62
77|99.21
29|77.69
11|85.64
95|32.22
3|27.28
86|36.27
33|23.48
39|48.36
38|82.28
32|11.54
78|20.51
6|09.88
95|50.17
81|75.43
57|28.87
42|23.68
9|31.07
34|07.85
11|81.86
11|74.02
21|18.56
75|24.24
29|33.08
98|89.81
55|66.17
59|07.48
7|19.72
14|80.25
77|69.68
17|13.44
75|46.30
42|63.50
79|05.81
45|54.37
67|51.33
25|57.80
4|11.54
97|56.47
59|80.87
25|33.55
28|20.12
87|86.02
71|63.73
67|85.32
80|83.67
50|62.17
91|82.03
55|64.58
19|59.43
82|75.45
21|47.39
35|12.63
41|46.76
58|40.97
89|48.44
94|43.87
65|01.56
49|54.93
55|91.52
17|74.56
13|85.42
4|25.33
27|01.32
39|85.18
17|28.08
63|76.42
91|01.16
96|86.29
36|08.13
86|09.41
41|62.54
75|58.06
53|67.19
59|49.17
45|01.72
79|85.21
22|70.56
23|76.93
14|09.07
92|67.57
41|67.67
24|33.16
3|03.31
33|04.83
14|08.05
5|19.02
33|67.82
97|70.24
91|27.24
26|20.28
0|02.03
56|17.77
25|20.03
30|85.42
31|62.05
83|36.91
35|22.95
60|30.13
20|72.10
60|81.97
56|35.85
98|49.24
61|93.75
25|40.93
14|55.72
22|96.44
27|77.79
81|32.17
8|97.69
76|60.96
60|55.97
5|59.21
37|38.43
89|12.50
19|17.70
53|37.53
6|99.94
23|49.35
2|31.99
45|34.09
56|34.86
3|20.91
32|46.92
18|19.63
48|44.05
96|64.02
19|42.77
80|22.84
99|61.80
43|24.69
89|01.93
2|76.87
33|59.93
74|22.53
42|68.05
69|21.19
59|75.42
40|81.75
94|85.09
89|00.96
74|48.48
9|56.04
36|58.35
47|63.68
15|80.43
9|94.26
96|65.03
84|98.46
41|80.23
37|63.45
3|98.65
14|82.15
0|31.84
10|24.95
28|51.21
75|25.12
11|63.15
43|23.40
14|15.17
50|40.73
28|20.96
67|39.70
56|75.70
45|85.69
19|57.07
77|72.74
93|78.78
63|55.31
99|09.34
74|95.52
45|53.95
46|59.13
55|04.24
42|56.12
45|83.26
39|65.51
10|59.19
14|95.52
30|08.74
10|62.68
95|04.43
98|72.89
20|81.59
9|25.85
17|31.80
92|75.16
5|02.43
64|29.55
64|30.65
95|90.82
37|14.59
79|01.57
54|43.30
96|75.44
69|56.23
58|72.50
67|76.47
73|67.33
72|15.49
13|95.67
48|23.78
1|30.91
30|99.38
96|39.29
28|76.91
66|56.59
43|15.22
66|67.67
50|61.36
57|22.08
9|55.94
28|30.64
73|09.51
97|91.91
71|27.37
67|97.30
88|92.76
20|62.55
88|70.47
9|67.05
96|59.61
34|50.42
7|42.20
98|54.74
22|22.16
62|42.68
32|66.17
63|75.79
79|61.99
99|14.14
30|80.10
16|41.15
22|53.03
43|46.05
53|40.73
28|50.51
66|06.12
5|57.26
61|26.37
47|85.82
64|96.54
3|32.64
49|40.84
17|67.76
23|56.33
6|78.33
17|06.20
61|11.50
27|55.06
40|61.07
51|71.83
51|28.98
72|49.31
11|60.45
10|64.21
6|83.34
16|24.31
80|91.92
10|10.21
70|13.32
70|07.59
81|58.48
39|46.12
7|40.37
85|87.19
42|98.28
37|88.38
53|54.80
52|67.73
19|32.98
58|82.28
53|41.34
68|11.25
82|07.75
6|30.29
28|51.87
22|99.00
25|83.42
7|60.44
41|66.36
8|35.60
19|17.40
12|01.39
23|61.21
78|90.70
67|58.83
83|42.40
38|31.22
23|36.75
42|40.93
51|11.83
14|13.72
2|88.96
68|01.41
78|79.89
92|91.39
23|24.42
46|76.58
26|05.05
33|22.74
89|49.88
21|69.59
50|82.60
24|78.14
68|52.39
48|04.06
94|19.65
99|05.56
8|81.03
17|17.62
72|05.12
79|40.73
48|81.21
96|87.54
72|02.76
17|51.36
66|91.18
43|48.08
89|07.98
37|42.55
48|64.40
3|91.34
76|25.66
2|45.14
4|34.68
35|86.02
21|44.93
6|36.65
82|19.31
93|52.04
9|69.66
42|22.43
67|57.70
63|35.93
56|79.54
97|62.36
7|77.15
1|44.11
26|94.23
12|40.35
30|62.54
97|51.10
10|60.27
21|90.18
58|02.25
54|58.98
44|23.39
33|75.43
79|17.59
76|88.88
31|84.45
5|87.32
56|72.39
13|18.02
99|42.36
36|70.22
7|24.20
70|32.50
1|27.50
90|38.04
6|11.06
49|18.10
6|18.34
57|97.65
10|82.29
51|49.46
61|50.41
51|29.50
77|18.86
24|24.16
41|16.45
39|96.83
71|24.53
44|13.72
33|41.02
72|70.03
89|54.16
76|18.28
84|92.63
32|90.02
43|94.13
64|86.69
21|44.39
79|35.05
69|63.27
26|46.70
71|87.46
63|87.47
83|74.21
71|26.02
69|40.81
15|74.63
62|52.17
18|91.15
30|64.53
54|36.55
11|81.75
69|19.76
21|20.92
95|15.31
48|71.90
82|78.30
52|74.15
4|19.71
43|95.45
30|20.16
9|33.95
80|91.80
60|23.57
15|27.97
43|99.33
39|86.45
22|61.55
58|74.47
13|57.67
71|94.44
49|63.67
41|64.11
14|71.38
84|91.26
67|33.26
86|88.51
89|40.06
20|00.23
5|80.85
8|42.77
58|81.85
12|06.22
70|65.78
42|99.65
41|29.70
51|22.22
53|10.69
23|07.24
59|06.01
6|58.42
89|93.36
14|66.81
37|43.48
40|28.70
53|28.28
81|67.15
13|48.52
81|01.09
48|34.04
23|30.23
19|13.53
93|79.01
36|56.30
18|19.37
25|27.06
5|74.64
36|71.33
81|37.87
53|15.63
29|99.40
21|98.55
48|92.01
70|87.54
33|07.53
48|21.50
26|88.42
57|44.52
85|22.52
82|69.99
17|09.90
58|87.26
7|93.48
30|13.73
29|19.91
62|51.23
88|87.76
86|95.41
83|50.41
52|42.53
37|21.39
77|27.69
89|44.35
57|35.80
44|81.20
30|20.87
19|74.72
59|89.80
93|53.14
76|67.87
20|30.77
37|15.29
26|03.93
69|32.17
18|21.08
9|91.11
78|09.78
70|39.81
13|01.12
11|97.27
2|55.64
74|47.07
26|25.12
39|61.30
45|12.05
14|37.07
9|94.98
36|79.02
65|70.47
73|53.46
99|05.60
74|89.74
36|98.22
36|89.66
15|88.52
5|39.81
67|75.39
87|87.24
22|41.85
58|59.80
63|06.33
60|03.54
60|24.77
50|93.57
3|13.50
97|19.59
53|75.28
82|93.39
40|14.70
4|91.87
41|04.35
32|52.99
25|47.90
75|47.82
87|94.34
66|06.06
1|42.12
89|60.90
78|28.30
98|73.94
74|18.99
99|76.10
95|13.03
99|51.17
86|77.26
55|28.59
83|93.42
35|65.13
74|89.55
56|57.72
47|04.85
83|94.72
79|92.95
66|80.39
70|54.60
17|13.90
9|02.08
43|19.71
32|97.24
76|19.14
37|34.57
48|58.87
1|09.58
14|63.82
21|97.02
84|86.58
96|12.70
50|97.85
64|52.62
40|97.39
95|13.55
77|95.47
12|69.82
23|09.88
38|88.11
1|66.12
19|31.80
21|49.67
24|94.16
92|65.02
61|06.37
31|82.70
96|57.86
48|84.85
32|39.49
27|23.94
89|64.94
82|16.80
86|13.43
44|52.67
53|05.80
75|52.71
62|44.58
11|34.50
42|50.75
54|85.38
71|47.16
73|67.21
26|53.36
8|60.92
54|20.87
41|95.20
69|91.90
24|41.94
36|67.86
98|66.65
52|33.66
36|46.97
0|52.11
42|98.27
98|01.15
26|68.32
68|91.18
23|62.66
96|07.43
63|15.69
44|45.43
62|67.03
69|94.53
28|90.28
13|57.43
81|13.06
95|93.78
69|39.52
39|35.95
64|45.29
53|68.64
5|77.50
87|60.03
84|22.10
0|62.94
37|02.45
5|54.39
33|81.76
70|81.51
94|62.07
78|52.17
63|69.20
71|86.85
41|62.33
61|16.56
96|83.27
44|43.38
9|24.09
50|54.58
38|47.35
60|55.99
28|33.54
65|02.96
31|32.49
34|66.91
65|93.67
98|07.09
89|10.40
96|96.04
18|93.51
72|74.22
34|29.42
40|20.13
73|70.37
12|60.25
92|39.50
25|46.51
3|84.81
13|99.54
88|53.55
58|32.55
19|27.96
66|04.82
42|13.18
51|44.35
89|91.32
56|00.08
36|69.27
32|11.74
27|28.10
52|06.20
72|26.86
21|85.22
71|89.23
92|13.44
60|77.96
5|46.66
26|72.04
34|59.36
49|21.70
40|30.66
59|30.88
48|64.86
27|65.87
25|48.33
85|40.97
75|07.46
67|86.72
96|13.99
9|61.33
5|58.38
88|20.41
59|41.80
94|04.83
56|41.78
54|78.24
30|98.59
48|78.00
10|84.10
34|30.45
47|08.89
27|74.50
52|51.89
35|08.83
39|72.71
98|91.20
94|94.49
50|47.82
31|02.89
54|73.67
61|48.39
13|61.82
98|74.49
3|16.30
16|76.36
78|92.88
8|42.02
4|70.34
2|49.31
86|37.01
54|25.05
52|85.57
7|76.01
91|89.74
98|26.32
70|02.21
45|74.62
4|38.27
34|19.02
75|35.06
84|62.60
89|88.12
54|50.91
63|16.98
59|79.06
88|14.26
22|59.68
45|28.34
74|12.39
60|78.92
72|61.34
25|93.37
71|64.74
39|94.32
44|39.49
69|91.14
60|54.49
25|49.35
30|71.72
90|99.98
55|41.29
54|88.99
31|07.55
16|24.06
39|49.07
29|56.17
55|78.68
35|41.92
45|21.66
82|41.70
31|93.72
69|73.19
27|60.23
25|90.31
64|69.86
62|97.17
11|27.17
43|23.61
12|45.96
9|90.51
2|64.95
31|24.44
56|84.97
79|94.64
99|57.34
27|02.53
69|22.09
97|43.55
21|81.71
61|27.57
50|88.54
41|79.97
16|67.18
94|18.49
1|04.91
30|65.31
64|78.30
88|60.96
47|26.68
24|34.72
46|24.36
84|03.26
31|81.76
97|19.28
35|31.58
59|76.38
38|84.08
80|07.68
23|38.88
33|77.00
78|76.94
71|22.41
36|11.38
96|81.42
61|26.69
53|97.48
36|55.39
11|98.00
97|01.06
90|68.06
91|60.41
70|52.35
63|14.32
48|01.16
76|04.55
64|54.16
83|22.94
6|96.08
21|81.52
77|16.81
17|08.16
32|52.20
35|03.12
3|99.60
59|45.80
57|79.81
65|29.38
84|38.92
60|44.42
83|06.89
52|02.90
82|30.29
72|93.23
84|84.87
44|00.55
58|20.37
79|24.03
76|18.45
18|58.45
55|49.65
49|25.06
34|58.59
63|36.30
75|44.54
75|46.20
45|92.24
14|26.85
54|65.17
51|59.80
68|84.70
7|67.00
56|85.75
88|41.85
77|56.98
48|34.61
2|33.62
77|93.45
63|30.74
78|77.66
30|18.56
97|78.39
86|04.03
19|12.62
3|50.07
42|28.99
15|84.43
6|97.55
86|27.48
58|32.33
56|14.67
70|96.22
8|61.53
94|74.24
35|69.96
74|43.49
80|20.53
77|58.55
0|92.02
17|09.72
42|96.46
28|67.36
40|59.57
52|31.27
81|99.26
0|11.31
37|12.36
89|33.13
64|86.85
54|14.25
72|02.85
79|43.93
97|71.27
5|04.84
81|35.00
99|04.19
60|46.23
80|55.38
32|54.83
46|09.11
81|83.18
81|28.01
63|34.52
13|35.56
49|95.78
90|97.46
45|62.35
56|94.51
60|03.71
26|98.13
66|87.03
76|46.92
99|88.70
57|35.37
21|89.43
47|36.69
21|11.56
52|67.86
65|00.15
59|61.43
3|66.73
63|69.75
68|16.51
84|39.57
70|57.86
64|14.90
47|53.04
67|77.32
38|13.36
53|56.16
33|93.01
39|63.64
98|56.76
16|32.85
7|44.96
19|60.97
27|00.97
84|90.17
54|72.21
52|98.64
86|50.45
80|75.82
84|38.94
12|76.14
54|74.58
83|10.11
97|05.35
67|76.66
80|74.23
18|26.95
91|07.01
74|49.20
16|94.53
25|68.90
77|24.80
11|04.43
45|59.82
17|44.56
31|89.13
99|87.16
14|93.22
93|76.89
54|07.13
76|16.11
9|37.88
15|20.37
75|72.96
30|94.15
37|97.40
91|98.17
4|14.31
99|11.71
19|36.66
25|70.82
44|40.55
81|01.79
44|12.92
20|67.63
51|50.32
96|50.57
85|46.08
71|14.71
95|84.12
48|26.35
17|20.34
18|20.29
55|90.10
24|69.89
94|01.97
28|39.27
7|41.61
63|42.91
13|69.21
55|35.28
16|26.20
51|16.08
58|76.15
57|90.29
71|60.72
35|25.01
76|26.81
29|70.85
75|65.16
39|12.23
10|78.55
94|10.49
8|14.61
77|01.70
10|41.47
21|20.67
95|86.59
34|90.15
10|25.35
38|77.07
57|39.36
78|47.45
9|07.59
13|32.25
23|61.23
26|82.06
82|98.22
53|83.17
30|41.84
24|79.24
42|24.29
48|43.46
96|96.58
63|50.40
61|59.33
60|76.82
14|97.22
80|06.76
31|15.20
61|91.91
86|91.60
91|94.15
70|03.57
35|94.19
59|55.60
10|89.76
2|22.64
82|94.04
15|87.44
21|96.95
74|22.91
78|77.73
84|09.57
14|24.99
36|93.59
5|26.75
5|97.60
93|37.77
74|76.85
76|06.83
64|84.08
67|65.00
39|47.86
23|07.61
77|74.43
60|98.77
58|98.20
96|94.50
79|07.75
63|57.05
95|21.41
28|00.72
40|82.32
38|94.00
7|96.27
4|37.31
56|25.03
3|07.35
22|54.11
54|31.06
59|45.06
57|62.32
8|18.57
32|97.62
24|61.20
84|15.35
22|36.19
12|67.95
26|24.95
48|17.84
78|74.07
46|30.18
10|79.37
71|46.86
64|63.49
35|72.20
52|48.87
5|06.31
85|44.80
14|11.54
32|77.82
30|20.68
56|80.82
54|44.46
39|38.29
55|02.66
25|14.75
94|03.79
33|48.49
86|19.51
13|64.44
50|85.95
29|21.23
56|67.37
14|98.63
38|15.46
93|50.04
45|10.00
19|17.09
75|07.83
11|97.47
76|07.56
70|72.00
18|11.46
66|72.74
28|46.34
39|82.98
5|25.90
91|12.38
84|29.99
95|33.38
1|16.98
73|37.62
50|64.74
19|45.03
42|79.15
29|15.95
23|69.78
83|14.51
74|64.77
61|06.09
36|87.99
58|16.62
11|16.01
65|29.94
11|57.16
10|10.50
53|25.06
95|65.22
35|89.07
58|13.50
20|49.24
24|24.56
46|80.13
43|15.47
12|62.34
53|56.74
59|24.44
58|60.05
48|54.34
65|08.12
26|30.30
18|07.08
19|08.77
80|29.86
31|48.75
27|48.71
27|37.41
78|26.44
74|16.02
46|87.95
34|07.97
2|58.61
9|53.62
52|13.59
79|59.90
80|95.09
55|33.38
45|42.57
74|28.65
26|42.98
36|62.80
93|53.52
75|17.96
29|74.31
90|66.52
2|44.44
56|58.16
1|68.03
81|10.67
31|94.46
48|40.83
70|54.02
82|68.47
50|62.59
52|62.57
85|99.24
36|49.94
24|67.21
31|21.10
10|53.04
66|15.55
86|49.50
93|60.59
15|09.43
46|74.75
90|65.34
30|40.21
90|37.12
84|41.07
78|94.62
51|57.38
62|85.77
80|73.05
33|76.47
82|72.29
84|95.18
31|09.75
7|41.84
45|11.55
56|31.45
51|96.49
85|15.97
90|25.39
12|32.56
45|69.90
8|79.33
17|36.83
74|72.92
48|58.80
76|89.93
89|16.19
87|15.82
56|10.09
38|23.53
37|44.50
0|19.33
4|05.55
45|50.11
94|14.35
34|13.66
35|49.22
0|70.25
19|15.87
50|32.06
87|72.50
82|95.95
74|98.73
4|02.96
13|18.92
73|23.89
15|63.97
66|26.33
13|28.73
15|20.22
83|37.03
44|39.60
34|88.94
85|68.07
42|47.08
9|40.48
87|59.83
81|40.67
37|75.29
61|45.23
11|05.22
61|18.53
75|82.58
28|97.24
79|93.00
7|12.78
55|79.55
76|73.14
25|96.52
3|17.70
42|30.14
64|22.66
21|18.80
76|77.18
2|43.51
56|03.11
29|09.01
3|67.89
49|56.80
10|70.18
30|94.99
24|36.25
31|73.62
27|28.75
43|65.18
64|11.53
65|90.50
64|16.68
97|34.59
44|63.78
44|17.74
89|88.74
25|01.32
28|98.77
36|68.74
60|68.94
23|99.47
90|74.66
40|89.89
1|87.06
66|05.23
84|06.31
91|51.51
7|19.57
50|24.39
16|77.94
19|94.06
73|06.07
96|25.58
94|30.15
2|75.10
31|89.03
84|19.38
69|87.03
42|57.12
0|97.95
21|11.36
55|57.20
81|95.20
10|42.55
28|68.19
4|31.91
91|08.64
93|07.03
84|53.34
75|98.65
79|32.19
70|56.96
29|70.13
34|28.13
63|21.05
39|37.99
28|62.90
22|96.33
35|65.34
19|69.46
60|42.71
20|96.22
98|60.01
40|97.05
42|08.52
31|83.26
34|94.13
75|48.67
84|33.63
84|86.29
87|80.86
87|08.78
64|72.55
82|36.81
88|75.03
81|99.21
13|09.75
51|10.52
2|47.29
93|94.57
99|96.30
36|00.01
80|99.15
91|80.39
14|44.61
57|87.38
5|40.79
45|14.18
59|81.77
19|41.35
98|33.23
61|95.01
65|70.02
79|40.40
69|57.34
37|18.65
5|85.89
35|11.04
74|37.83
32|74.01
69|84.84
94|19.43
17|08.95
46|99.93
45|91.98
11|76.47
94|38.03
49|81.16
52|96.09
73|67.42
79|42.84
87|44.37
67|87.59
67|49.44
28|42.59
10|99.99
78|36.84
88|99.27
99|82.41
14|97.58
30|91.31
68|74.51
49|39.93
23|28.24
57|62.62
34|76.49
9|82.01
48|21.62
44|23.25
3|57.66
70|26.75
40|53.78
13|48.84
89|24.57
14|15.44
61|70.35
91|60.70
16|77.09
10|59.50
12|97.13
10|42.61
44|80.33
51|79.44
78|00.94
13|14.20
90|56.83
69|83.23
79|64.32
8|49.59
19|17.41
25|23.78
80|49.22
55|13.38
46|67.12
36|53.25
54|51.01
83|97.10
64|43.38
58|62.89
27|50.61
51|63.21
18|01.88
4|61.31
43|68.68
88|77.62
51|62.66
36|04.17
27|02.11
70|64.40
65|27.61
96|96.71
78|16.57
93|17.07
3|74.99
18|37.80
84|83.20
28|92.94
63|85.85
83|07.31
4|99.66
56|30.22
84|07.39
1|52.48
23|63.35
18|41.03
49|12.41
36|77.59
59|18.85
50|85.39
94|44.75
34|67.03
56|63.00
91|39.78
93|32.36
37|39.04
93|92.10
65|13.70
56|85.13
67|08.71
93|49.33
31|25.90
65|57.07
4|83.09
36|35.01
58|73.11
15|31.74
42|86.73
61|04.38
71|58.33
41|20.33
46|29.93
83|84.98
53|58.69
66|25.85
28|02.30
81|78.71
94|76.54
79|69.00
55|80.75
5|73.28
52|26.92
29|20.13
11|14.48
26|45.86
29|61.13
71|61.56
68|04.20
68|91.19
22|82.69
26|86.80
12|26.27
48|46.19
41|66.92
34|24.91
8|68.85
56|81.75
87|32.99
75|41.34
34|72.60
56|50.24
64|70.66
88|96.32
55|20.36
98|65.22
25|99.43
36|69.61
12|91.66
50|09.87
57|90.81
36|27.33
18|88.29
70|54.82
15|24.95
12|83.69
22|37.76
63|04.13
30|13.70
27|51.49
82|09.15
98|99.65
60|77.02
11|07.28
76|30.54
65|27.95
70|65.56
8|24.09
29|52.21
56|62.07
47|89.98
10|75.32
82|67.22
78|64.44
5|41.17
11|28.85
35|27.24
8|91.75
68|99.75
64|43.49
93|85.85
61|29.40
9|16.59
87|95.99
91|43.98
15|64.45
73|83.81
84|09.94
81|88.70
16|10.37
99|35.44
58|92.94
96|90.07
63|34.73
54|80.71
29|28.64
18|24.74
98|08.87
90|17.21
63|24.92
65|16.06
62|08.29
37|54.50
46|33.33
65|37.35
54|89.26
49|43.90
63|58.72
77|36.98
76|15.12
34|79.61
48|56.24
24|00.02
61|63.06
5|08.07
14|82.67
40|55.92
66|32.81
26|66.91
19|71.66
51|59.23
89|25.09
11|34.50
41|95.99
23|58.50
39|60.41
78|25.07
53|89.94
52|77.51
78|20.19
31|45.22
68|53.26
28|44.66
98|22.96
31|92.81
47|82.23
5|34.80
46|65.66
6|01.18
93|38.73
22|43.27
1|37.91
77|11.13
95|74.15
97|41.78
37|39.68
77|62.34
12|82.00
50|59.77
86|61.60
53|10.40
27|20.26
9|11.24
71|83.23
39|03.52
14|32.39
47|54.71
20|99.50
75|59.12
67|54.92
64|54.89
77|88.46
55|72.64
62|13.09
15|66.69
12|31.14
55|90.08
5|90.97
23|82.97
44|77.51
36|95.95
76|22.99
55|57.29
25|12.75
24|68.33
18|44.82
7|36.38
32|96.41
98|43.32
55|97.43
29|78.26
36|12.42
8|97.46
66|81.25
80|52.17
71|43.71
96|43.30
6|93.53
17|30.66
57|33.39
85|76.90
2|44.61
91|02.75
39|06.07
75|54.22
18|20.26
96|33.98
87|81.18
38|61.52
92|41.47
13|07.25
14|16.16
46|60.07
66|32.05
77|33.33
71|43.98
0|78.23
37|51.10
29|64.89
88|23.64
48|20.27
94|75.12
33|01.86
40|37.31
63|84.04
60|47.74
19|32.44
95|86.91
81|99.47
59|22.39
65|36.72
37|77.40
45|44.71
38|07.93
91|44.28
71|89.06
86|96.91
75|00.28
66|22.61
88|52.75
48|91.76
10|26.56
11|14.15
73|44.48
6|83.79
29|34.06
43|56.57
7|42.57
9|76.60
59|65.03
5|20.70
91|64.11
47|18.57
7|40.92
65|80.15
65|20.69
8|64.84
20|17.84
55|83.50
50|24.32
54|47.64
92|52.92
14|68.88
60|24.22
13|98.27
73|15.28
12|97.15
76|06.63
71|95.46
15|69.39
7|27.82
89|44.06
69|84.85
38|44.54
57|46.10
85|14.82
0|42.24
8|15.21
25|04.21
37|95.99
31|73.99
8|88.98
79|21.76
1|70.42
92|97.21
31|46.51
34|29.85
70|12.44
59|28.18
48|90.94
97|04.62
34|12.03
95|77.84
40|63.56
4|94.09
7|83.81
72|30.81
12|84.42
32|65.90
14|36.44
74|65.01
15|99.98
67|99.43
13|91.54
24|48.68
89|77.50
52|96.41
8|53.28
41|34.10
10|18.57
22|48.54
45|59.83
76|79.09
58|71.64
89|47.96
27|13.38
26|37.28
15|55.59
77|92.46
9|68.49
21|82.40
41|32.83
25|97.57
8|21.40
65|17.65
43|43.18
87|22.59
64|40.37
67|60.36
38|02.76
21|15.70
38|34.35
19|83.93
4|48.02
50|75.32
55|89.77
91|32.23
41|45.18
40|82.99
94|11.49
38|70.43
74|33.18
46|50.34
67|40.56
56|98.88
47|46.08
64|33.78
35|46.90
51|28.44
94|17.04
85|69.43
35|65.16
59|48.83
22|42.82
98|49.07
6|70.46
97|61.99
80|43.94
2|05.10
31|08.03
11|64.34
53|14.31
10|70.27
70|53.85
53|42.47
32|79.81
91|67.69
8|61.60
29|99.61
97|95.37
30|34.81
41|92.26
96|32.85
82|74.96
43|11.68
49|29.16
80|52.96
26|18.31
29|84.43
4|50.90
65|27.23
18|71.00
82|89.34
14|56.45
96|32.09
2|17.05
9|52.95
51|13.68
41|02.81
47|62.10
65|27.08
58|63.22
73|45.35
58|91.72
16|57.24
51|93.36
53|81.76
28|39.38
44|34.54
75|94.92
17|68.33
21|53.39
44|32.23
9|74.03
54|90.31
5|82.50
94|04.19
89|79.36
20|93.38
5|28.79
42|52.70
38|55.71
65|40.61
14|26.30
58|55.31
52|45.22
99|00.07
6|71.44
18|27.02
13|27.79
85|95.79
51|64.94
72|22.58
56|89.02
52|53.71
57|91.68
18|42.76
59|97.53
39|60.14
31|79.18
54|16.28
41|71.95
53|52.83
1|86.73
12|53.67
81|59.04
93|14.79
91|31.93
9|95.67
78|99.01
12|30.44
9|64.70
13|11.54
19|15.54
10|68.73
86|84.78
46|26.20
83|09.28
68|89.64
19|64.85
25|37.42
83|63.48
20|25.95
21|23.18
71|40.35
6|79.11
2|17.55
71|20.27
40|77.81
94|41.95
99|14.66
10|93.93
84|24.47
97|82.84
74|26.18
41|65.87
18|73.76
70|81.31
58|15.91
47|46.14
28|91.23
31|52.07
28|22.36
59|52.93
6|98.46
28|31.58
3|35.92
25|97.97
7|27.98
44|97.30
18|61.99
99|03.73
47|14.68
60|41.77
52|89.25
73|61.77
25|99.94
70|73.35
63|97.77
28|43.25
86|55.72
19|94.81
19|47.20
10|45.94
0|43.67
13|78.73
14|28.92
5|91.96
11|02.37
19|95.50
65|64.42
91|31.76
61|74.64
19|37.07
71|19.36
9|12.45
79|16.16
34|22.58
4|41.50
4|21.82
6|99.57
51|17.46
89|47.13
16|43.08
46|42.22
10|76.98
14|68.82
36|11.98
65|05.31
21|15.52
74|76.38
28|09.35
97|36.66
99|75.06
41|87.82
58|70.82
66|85.08
37|29.34
11|59.73
85|79.79
55|85.58
33|18.58
79|17.42
10|89.56
40|06.16
35|38.35
92|97.86
91|64.46
44|29.47
10|68.29
29|22.75
6|29.31
60|33.73
87|75.98
25|89.01
30|47.52
34|54.43
60|51.32
66|98.09
78|57.25
12|11.14
2|06.53
90|76.30
30|07.67
8|46.24
49|04.04
55|59.65
72|61.76
56|18.79
82|50.67
7|35.57
27|95.72
69|68.72
78|17.55
28|73.99
43|30.21
57|01.63
86|26.37
92|37.19
5|85.23
63|92.61
8|63.81
63|33.76
92|46.79
52|25.66
3|50.16
26|39.16
98|46.25
54|02.18
74|33.26
33|10.88
25|55.63
22|14.49
95|60.42
79|58.07
46|39.55
92|39.56
91|68.74
68|79.57
28|66.64
70|33.82
9|65.60
94|82.75
95|42.49
77|97.59
56|68.19
37|59.58
38|95.96
11|30.83
63|21.26
63|71.30
7|67.29
51|56.78
35|06.83
65|71.83
89|35.71
33|56.54
68|69.30
81|17.22
79|26.36
37|29.36
53|11.99
45|94.87
60|86.48
48|21.89
50|61.26
56|27.65
77|56.61
96|85.22
17|47.40
31|70.10
8|57.81
0|48.23
34|48.98
58|54.01
4|22.43
43|31.75
38|08.74
22|89.35
71|42.32
38|22.42
10|27.31
16|67.54
57|24.40
34|49.38
83|58.15
96|44.85
38|64.38
36|20.02
48|99.33
51|46.14
60|11.05
59|85.10
37|50.93
20|60.77
29|17.61
99|04.87
66|71.58
38|21.02
25|14.55
74|71.87
33|64.29
8|68.75
16|57.44
8|20.34
22|20.53
78|33.37
65|37.71
15|29.98
55|15.25
27|86.26
39|36.15
1|41.22
22|80.01
0|75.58
74|75.51
3|43.57
14|05.06
67|63.41
99|26.72
8|31.39
83|63.42
4|35.63
51|82.09
2|53.92
72|76.92
78|84.63
81|63.87
49|76.32
25|44.24
56|83.09
48|03.11
33|71.97
58|15.68
25|70.25
49|78.02
77|19.48
8|88.57
52|05.34
68|81.40
20|72.59
82|46.69
1|37.85
77|04.40
75|07.55
