79|10.21
59|79.35
18|25.96
11|26.45
85|11.66
8|21.25
65|20.42
72|48.00
42|96.86
79|68.94
46|13.27
45|77.09
37|76.83
66|35.52
34|50.17
22|29.57
0|87.68
46|06.92
69|72.14
93|34.48
74|35.58
71|10.96
90|27.81
67|17.54
35|64.18
32|64.05
28|76.60
99|98.37
84|58.17
99|60.12
99|39.52
48|66.99
39|50.02
21|82.14
65|41.43
54|61.91
35|83.97
44|97.14
71|68.49
42|92.91
64|75.37
23|12.90
77|05.61
31|24.72
9|17.57
81|51.87
19|56.64
14|08.87
34|65.41
15|03.70
89|88.59
1|92.93
63|31.27
38|37.25
61|85.75
77|94.22
7|68.66
35|58.13
85|68.53
64|73.62
51|45.53
15|62.63
22|82.75
94|32.18
7|65.98
86|93.18
45|14.62
96|67.12
87|96.02
82|09.49
51|06.75
87|36.21
33|89.67
58|19.57
76|70.14
77|82.04
20|12.30
98|89.01
28|37.49
40|49.87
22|34.65
54|47.52
36|53.51
47|38.91
35|88.93
65|31.41
47|15.00
21|48.78
76|06.18
39|48.12
56|18.57
58|49.61
26|57.88
50|81.13
95|89.42
93|03.06
98|24.97
93|96.69
32|48.50
54|39.06
54|27.51
89|25.42
5|09.74
92|16.60
34|22.60
80|09.77
82|75.44
85|80.53
0|83.15
36|07.61
44|96.77
68|13.45
30|41.13
74|64.97
19|62.03
6|03.82
10|42.57
41|33.50
94|10.38
23|99.36
1|28.33
89|80.40
78|90.75
66|34.84
93|47.90
58|91.93
75|48.49
13|31.11
1|81.47
11|23.04
89|66.99
68|29.22
6|48.18
57|36.86
42|99.68
95|56.98
51|89.94
69|61.53
83|69.90
26|70.48
46|08.67
38|45.98
64|59.98
84|03.42
43|92.45
93|61.66
12|80.49
89|05.72
86|83.28
93|48.60
74|58.33
9|65.67
46|82.43
36|72.85
25|26.60
73|02.26
65|24.91
96|40.77
50|29.71
58|93.44
99|02.57
31|78.55
65|66.08
75|90.97
40|31.34
29|28.20
61|28.21
78|84.11
76|64.85
32|27.18
43|44.89
61|99.77
30|94.27
57|85.08
25|07.66
9|69.92
88|82.04
85|70.30
9|46.12
43|83.30
78|29.05
75|98.17
74|16.09
32|23.52
6|25.25
84|83.28
22|65.82
86|00.86
55|30.49
78|24.45
82|49.18
19|77.35
15|39.32
10|10.84
35|36.01
42|01.31
71|26.24
23|84.59
56|96.80
96|87.26
66|92.23
48|44.93
41|29.91
64|47.65
71|90.69
12|02.95
35|49.67
33|10.71
75|59.71
31|23.34
19|49.27
42|85.77
34|00.04
99|12.75
55|11.15
85|40.69
10|88.40
3|79.63
84|19.27
75|41.08
56|32.55
60|91.40
17|20.27
81|17.87
61|31.89
12|36.90
17|83.53
67|77.22
27|21.54
94|86.70
19|23.42
22|06.59
48|76.49
9|97.06
41|70.03
86|42.87
29|25.15
16|58.71
93|90.62
42|03.87
20|37.45
2|56.12
27|58.34
94|95.84
84|70.35
19|05.77
44|16.02
69|73.69
64|38.17
85|49.79
87|87.30
80|61.46
72|49.40
94|41.87
9|68.88
56|32.83
9|43.89
78|96.89
46|75.04
38|61.13
68|35.82
51|27.28
78|77.95
89|09.54
29|41.96
94|83.92
51|98.11
41|13.14
56|65.17
25|47.33
65|35.40
34|00.89
18|99.77
54|91.33
33|47.69
64|60.05
58|72.10
95|16.00
28|19.64
43|45.13
78|87.82
27|29.38
35|40.58
52|18.71
69|59.58
36|10.64
91|22.53
86|89.25
55|09.50
26|53.13
35|22.49
84|10.06
11|96.06
96|18.94
83|44.74
28|98.51
21|20.48
34|61.38
48|86.22
93|64.19
90|90.62
65|09.54
48|15.68
33|73.83
50|72.18
12|50.92
95|18.92
83|00.50
65|70.69
75|75.84
8|07.08
78|91.37
91|64.41
6|72.50
22|81.63
23|36.95
88|92.34
89|93.29
86|19.00
66|16.51
64|43.00
57|83.11
58|82.90
57|93.79
67|82.52
1|61.60
28|05.85
97|75.97
10|56.84
53|66.75
77|52.33
94|78.54
13|87.90
87|85.50
67|62.60
47|60.96
76|20.64
85|08.76
60|64.15
5|90.52
1|89.96
92|30.81
69|16.93
6|69.93
70|86.70
12|06.02
60|25.54
57|42.63
54|57.11
61|93.17
19|87.09
93|19.01
70|68.33
68|12.92
15|46.89
18|70.65
65|57.46
16|90.31
97|24.68
45|30.58
80|81.36
49|83.90
24|43.39
13|69.24
52|86.39
66|23.40
56|51.34
89|58.64
83|12.46
7|62.40
92|89.27
14|10.24
50|46.36
9|25.89
98|89.34
86|25.35
19|92.33
76|52.86
81|00.87
72|17.30
5|22.32
29|63.95
94|12.34
68|78.73
28|75.25
87|93.25
21|68.27
52|19.42
18|01.23
38|91.17
81|29.80
16|53.51
2|07.01
79|43.55
66|72.24
37|19.47
30|82.83
3|29.17
83|46.07
10|60.57
42|81.70
89|53.43
71|87.08
87|34.76
40|45.62
92|37.50
24|27.11
50|49.27
29|75.84
19|39.39
45|90.58
99|34.42
69|74.58
79|90.16
73|84.48
65|01.61
12|73.50
89|59.95
31|28.42
67|71.38
42|81.87
9|78.71
66|29.88
25|19.09
33|36.93
39|00.83
54|93.20
64|35.12
53|85.84
71|67.82
38|89.38
22|01.28
87|65.91
1|15.69
37|88.00
58|29.26
93|46.46
73|46.87
59|73.44
51|67.81
62|00.30
98|08.24
24|85.80
25|18.89
69|08.99
88|70.81
47|43.01
69|39.42
58|80.28
85|61.32
1|51.39
92|53.87
66|05.70
42|79.50
96|38.64
43|33.35
66|17.50
50|19.63
10|26.89
71|60.03
37|71.71
90|65.12
59|40.34
55|57.93
85|33.31
84|32.83
99|43.37
73|65.85
32|04.52
67|84.53
78|73.90
90|31.53
92|06.90
70|48.83
95|94.72
72|93.75
45|69.67
5|24.85
70|82.86
71|56.63
54|17.68
10|10.48
99|71.85
31|51.00
40|35.89
25|59.22
93|98.91
24|43.52
52|53.33
83|46.08
22|82.41
70|83.67
29|38.58
77|99.75
67|15.06
60|79.08
15|00.57
5|08.54
45|42.93
77|33.79
64|35.67
23|49.20
59|59.94
6|98.43
49|62.77
95|88.63
38|29.77
92|69.41
56|91.64
41|47.98
12|51.83
99|60.36
68|58.43
45|45.43
71|05.06
52|79.54
6|79.70
2|93.08
71|71.44
30|71.04
19|27.14
50|38.38
79|79.15
4|69.76
90|07.65
25|23.03
88|41.68
92|30.75
16|99.97
0|74.64
44|12.47
51|43.29
20|84.89
81|38.43
89|73.21
70|00.16
66|52.09
67|77.30
75|17.90
53|10.99
64|98.87
78|48.91
82|35.84
98|30.24
50|77.13
48|80.78
0|04.21
63|67.38
79|21.02
4|09.03
17|97.91
80|55.05
50|77.19
18|79.48
44|75.45
0|52.24
74|57.66
74|69.70
99|44.81
19|03.43
89|06.74
53|40.61
68|44.34
13|57.42
96|95.06
86|30.33
17|21.62
2|43.00
37|96.89
32|21.46
96|66.01
34|88.39
4|69.12
0|95.01
9|50.91
13|42.77
73|64.07
42|47.75
49|47.10
70|48.86
29|11.41
61|06.51
91|37.85
74|01.60
62|17.31
38|29.23
13|99.58
88|25.64
93|37.77
74|09.82
11|31.90
2|85.54
23|10.83
4|75.44
6|82.03
99|10.09
28|65.28
33|50.09
14|84.31
96|46.59
16|63.44
2|53.69
84|48.55
5|98.37
61|93.43
65|77.00
44|00.61
48|41.58
26|05.42
45|97.97
46|88.11
35|42.67
51|67.16
94|04.01
53|39.07
68|01.53
4|08.75
73|92.95
12|16.80
92|42.68
14|84.54
32|42.85
14|53.34
64|69.34
59|72.42
23|38.60
62|98.17
91|00.33
35|89.01
25|70.46
70|51.82
30|99.52
72|38.81
75|26.38
52|62.67
82|49.96
19|35.32
29|79.34
64|77.26
23|78.66
49|45.42
37|47.37
9|12.44
32|00.15
83|12.44
72|68.42
46|61.40
80|34.57
72|52.38
62|20.40
69|06.30
71|01.32
41|95.33
16|17.63
74|45.71
75|61.30
9|16.05
37|60.86
37|57.99
45|64.83
71|36.83
64|71.36
67|85.61
62|82.15
66|30.54
27|49.90
44|16.12
25|73.05
55|29.27
54|11.09
28|99.50
27|51.04
51|60.38
90|50.99
5|47.94
71|32.41
21|96.43
21|44.01
50|88.42
26|85.19
58|18.90
47|13.69
26|62.95
15|21.94
43|80.05
59|92.36
67|84.38
52|94.62
78|82.10
74|78.98
7|06.82
51|32.38
14|82.94
81|96.81
96|69.88
91|21.25
26|56.04
33|91.06
29|63.34
54|02.35
39|71.58
32|19.13
74|04.93
32|51.71
74|07.93
91|03.49
90|24.99
97|75.34
65|94.91
95|41.15
15|81.63
85|93.79
39|03.60
4|72.72
82|14.01
52|02.53
47|62.86
79|20.08
7|95.83
64|59.62
91|15.05
61|92.37
86|57.09
77|14.03
29|97.04
38|66.96
54|82.34
5|91.01
76|07.18
45|45.43
34|89.76
67|79.23
36|41.14
9|43.46
49|35.07
94|01.27
1|91.74
41|33.91
59|94.65
67|96.04
40|30.38
9|64.67
33|93.30
1|04.36
43|42.76
92|58.91
72|93.71
56|00.75
71|92.65
24|76.41
72|44.55
45|91.63
61|14.28
0|48.49
45|14.29
73|46.03
85|88.64
53|77.19
87|19.77
41|67.77
71|63.13
12|43.01
4|58.94
97|69.38
80|00.71
77|72.14
19|17.46
48|37.55
58|58.94
10|62.17
94|59.18
79|44.09
67|95.81
40|91.78
84|09.53
90|61.56
15|38.85
44|19.85
36|32.58
52|65.39
15|45.03
14|63.08
37|33.04
45|88.49
52|74.66
81|44.72
56|81.23
56|81.53
89|05.56
11|09.01
41|65.59
81|80.38
46|53.78
53|80.62
94|73.16
7|19.04
56|68.17
91|56.29
85|37.43
87|94.72
22|25.81
64|05.77
10|74.05
48|67.33
53|66.92
45|20.23
54|19.52
71|63.98
31|39.91
96|80.24
28|83.29
81|95.18
48|78.95
79|61.24
75|85.67
64|14.68
71|10.13
58|64.96
85|60.74
37|53.71
44|19.76
84|74.68
11|42.03
68|82.39
65|38.26
65|45.11
90|42.41
13|40.04
76|83.77
1|19.93
61|92.43
5|85.40
66|29.83
75|96.72
21|25.01
19|98.82
56|07.65
41|55.36
24|26.92
97|00.53
21|57.71
15|56.41
6|84.52
63|82.02
84|61.50
67|85.97
92|92.30
0|32.06
56|13.70
73|31.74
4|16.60
0|85.47
42|61.70
58|10.34
28|88.56
90|57.73
70|66.44
43|03.22
9|08.25
76|03.09
63|15.56
82|37.91
57|50.23
84|51.06
11|54.14
22|07.97
8|53.28
22|03.86
48|63.23
43|50.74
67|64.79
61|87.01
70|94.87
17|81.69
63|54.47
39|95.97
50|59.12
70|15.58
94|73.37
99|26.23
87|97.47
48|19.68
7|26.13
83|09.26
11|62.14
30|98.16
27|55.64
0|23.04
99|57.54
12|36.28
7|08.76
24|71.62
63|86.89
6|73.84
33|47.62
24|72.73
60|39.51
15|39.96
98|44.40
99|02.66
55|03.10
79|72.31
17|88.54
15|62.13
64|69.00
10|71.95
79|35.47
52|48.92
7|29.97
19|60.47
75|84.80
87|33.04
94|78.10
91|03.08
74|05.79
64|06.64
21|69.95
20|68.68
3|02.83
99|33.28
49|89.21
38|23.20
71|81.73
80|23.51
43|71.30
20|59.62
52|57.73
93|52.41
38|15.04
83|85.51
80|29.14
77|63.20
24|71.79
89|67.40
73|88.01
50|38.68
63|24.12
81|89.62
7|19.27
20|92.60
69|24.33
41|59.83
11|28.49
60|48.64
38|65.52
20|56.97
6|83.02
22|38.42
25|61.93
68|28.33
78|87.41
35|10.76
76|93.66
32|38.69
64|02.48
54|72.91
84|26.27
75|37.89
97|51.06
22|61.35
67|75.31
20|85.54
61|34.50
12|80.80
7|17.45
98|57.18
90|34.68
2|50.39
14|46.21
7|97.03
49|02.06
23|76.54
94|73.98
57|82.10
21|25.40
44|98.60
81|10.36
52|12.94
16|65.40
44|30.08
54|23.56
27|72.19
96|55.42
48|41.34
29|46.71
40|42.83
22|83.10
44|46.61
26|18.37
67|62.67
41|97.34
8|80.69
65|21.49
29|69.69
84|89.82
12|40.33
17|98.52
29|52.58
20|04.44
61|12.47
83|44.30
50|51.57
31|98.73
91|86.73
68|45.58
22|10.84
21|52.93
11|38.14
2|25.60
39|02.85
96|03.87
9|62.81
30|06.43
59|00.63
77|88.14
34|65.51
70|57.92
40|18.27
82|23.36
90|81.92
92|34.27
83|88.71
5|08.11
81|96.85
74|04.71
85|60.53
53|11.21
2|62.04
63|45.72
6|69.80
22|90.72
64|22.96
45|09.91
98|79.14
17|61.75
60|89.96
86|44.85
98|22.72
87|59.34
44|21.21
23|07.36
13|37.55
86|23.98
20|97.58
47|48.45
47|30.05
9|49.14
42|39.24
32|23.31
67|12.79
57|25.54
14|41.94
8|22.95
47|04.57
78|12.62
88|62.01
60|92.08
66|98.68
51|31.91
39|97.86
18|81.46
68|14.99
77|19.23
69|02.03
98|81.69
54|38.66
86|31.38
34|71.98
56|57.22
17|51.04
68|34.99
78|71.29
25|75.45
74|68.72
83|47.15
85|15.44
18|96.36
20|58.99
39|63.89
49|16.22
40|33.56
20|46.29
95|33.46
26|82.68
4|39.49
34|94.52
77|45.98
53|88.92
85|67.96
22|07.89
10|83.72
87|28.78
20|55.92
35|57.99
39|84.38
30|58.27
46|73.75
87|79.43
2|11.33
13|41.83
90|20.97
44|73.60
95|98.48
71|13.48
65|53.92
28|85.43
11|50.73
60|39.28
95|78.78
57|43.00
96|43.19
86|55.46
12|97.61
11|20.74
9|53.66
18|41.15
93|30.24
76|79.85
81|98.85
73|05.98
71|59.58
72|03.18
71|16.50
33|50.73
65|67.93
98|34.02
14|59.64
44|73.60
47|53.89
17|50.50
59|94.47
20|74.85
83|10.25
62|75.49
8|08.60
93|47.15
78|65.00
84|94.11
16|13.10
73|56.70
67|10.36
90|26.00
62|59.00
0|86.78
14|67.16
4|46.01
78|71.69
1|47.64
23|15.79
15|50.23
32|43.06
84|84.03
20|10.40
70|98.92
46|39.60
28|66.84
42|50.69
19|46.90
29|92.76
6|13.27
98|18.52
5|79.76
17|66.55
57|25.36
44|59.76
32|72.83
99|62.87
23|43.66
58|03.42
64|30.76
88|91.75
12|52.87
87|75.37
40|60.28
95|24.30
22|92.36
44|45.06
36|30.88
43|21.24
74|63.32
50|72.56
62|31.99
62|27.50
89|51.03
47|16.92
10|49.38
32|85.40
4|68.17
72|53.35
28|90.43
83|10.32
73|50.99
44|78.20
32|05.39
80|35.39
21|08.36
61|08.30
95|69.26
89|74.98
37|07.59
14|93.83
48|02.56
98|29.77
65|54.36
9|26.69
71|37.65
4|84.97
10|42.69
88|86.33
57|68.74
49|01.07
87|92.13
81|56.04
87|32.50
34|96.10
98|40.09
35|87.38
53|82.05
74|97.59
52|24.99
60|35.90
0|08.36
87|52.84
54|72.80
28|11.29
9|16.63
98|24.92
20|34.16
36|60.07
57|77.63
66|39.40
81|61.16
69|93.20
41|38.21
45|92.45
0|57.39
62|32.72
5|08.80
8|37.50
47|79.76
50|90.28
68|97.27
70|59.83
6|14.40
20|35.55
59|91.84
6|11.81
47|27.38
47|08.76
53|38.21
71|16.88
60|40.65
31|46.27
46|48.66
23|11.30
6|94.33
76|88.92
3|46.90
49|59.61
41|14.84
25|46.12
35|54.17
53|07.62
78|67.18
63|73.62
43|42.89
85|75.01
51|89.55
55|13.81
0|55.67
5|87.08
11|25.16
55|41.14
11|70.67
94|41.62
81|37.13
86|13.25
35|96.95
19|98.53
0|53.14
5|62.22
41|59.00
24|07.70
28|51.69
30|70.87
88|28.76
41|26.81
78|90.19
1|39.80
2|23.61
36|21.59
1|93.77
97|17.48
31|97.69
31|23.87
65|59.12
97|93.76
56|83.43
47|96.19
93|18.59
16|30.70
80|41.38
18|48.63
58|65.10
95|46.28
47|05.97
89|87.94
27|13.96
81|90.24
35|39.18
55|46.85
10|21.68
99|38.72
90|69.57
81|40.97
70|32.15
83|56.04
85|24.55
46|42.94
51|40.05
66|56.95
80|50.93
58|48.26
83|54.17
66|60.07
5|14.55
8|32.33
75|99.98
98|38.36
12|61.73
45|85.85
14|29.04
97|83.78
0|70.72
57|38.64
91|74.16
65|74.31
28|03.71
91|49.53
51|61.84
4|29.27
30|44.91
39|10.28
20|88.74
53|89.23
90|15.39
13|87.10
73|15.12
78|10.15
17|61.91
0|96.73
90|21.35
90|47.59
51|52.12
42|57.36
37|79.39
27|03.79
88|60.77
59|80.96
98|06.44
12|51.54
54|15.85
81|01.67
34|11.79
45|28.96
73|98.25
84|59.14
76|37.28
15|70.78
98|67.96
69|00.76
50|34.46
21|75.56
4|74.49
16|25.84
43|63.30
80|57.01
84|11.10
20|01.62
84|68.78
74|25.86
42|56.58
74|40.61
93|97.66
6|07.85
55|62.93
61|41.74
39|88.36
79|63.30
81|84.44
21|46.84
73|70.23
29|00.61
2|37.70
39|54.11
57|91.78
8|65.91
41|52.79
22|99.55
85|22.38
5|38.78
1|03.90
20|63.62
36|24.88
58|53.36
97|99.82
45|90.97
94|01.86
80|23.58
60|21.67
77|55.87
82|87.13
27|00.20
8|79.43
75|70.65
13|61.35
17|86.35
27|86.61
27|21.02
37|38.40
32|10.05
62|90.30
75|59.65
24|35.25
91|81.90
18|42.39
39|22.85
33|47.71
53|53.34
29|50.60
8|33.50
91|44.96
39|22.88
76|59.93
31|69.38
0|28.94
15|31.66
1|45.17
86|45.46
56|66.87
20|07.26
11|41.82
98|09.50
77|11.78
75|57.60
88|04.71
92|56.77
12|87.79
58|46.47
33|89.58
46|31.05
34|71.07
91|52.92
71|39.26
79|62.05
26|05.12
67|23.55
2|46.30
0|66.01
37|36.91
42|34.02
87|51.08
1|00.53
28|37.46
5|38.91
62|29.85
64|70.04
75|63.03
5|46.81
48|22.83
5|31.31
61|13.81
9|42.15
83|53.13
61|87.12
69|97.16
99|42.51
88|62.04
33|32.71
75|84.79
57|65.03
16|10.24
85|32.84
8|78.38
82|94.00
34|35.20
9|74.30
99|17.05
84|80.02
67|37.19
74|20.92
51|54.91
86|88.84
64|44.59
42|80.97
43|47.10
73|94.55
48|37.07
96|87.76
36|39.02
34|69.70
37|53.20
13|48.00
23|92.20
41|55.39
62|70.43
76|35.45
55|67.43
19|48.61
52|46.10
88|47.70
88|61.87
2|30.63
90|94.44
75|31.93
15|40.90
56|88.53
59|35.26
50|30.75
41|76.75
30|25.76
49|98.91
37|61.41
3|82.27
88|93.54
67|78.71
18|83.32
4|14.96
11|35.33
17|19.86
54|57.09
95|72.03
73|93.46
81|08.13
53|84.31
41|45.03
64|25.14
69|56.59
39|16.57
27|44.26
83|36.50
77|26.92
62|63.09
70|43.99
41|51.06
57|63.10
68|25.34
93|02.53
80|61.58
95|33.73
31|90.16
44|34.78
3|65.93
44|33.61
0|27.76
72|62.31
73|28.05
36|83.51
13|47.85
7|56.44
2|05.65
34|25.45
62|73.55
94|15.83
80|94.70
14|43.29
39|25.08
2|22.70
35|18.68
88|64.33
80|74.76
89|94.33
17|23.77
37|75.17
80|24.10
34|13.02
6|37.44
66|65.92
41|27.61
14|96.45
12|12.63
34|01.44
26|31.86
19|70.52
9|99.83
37|14.99
94|55.58
42|34.09
58|23.66
60|40.71
40|41.94
2|44.90
93|77.92
60|98.70
40|53.76
14|74.33
12|86.66
96|71.08
84|55.84
75|71.68
88|97.04
24|62.98
65|43.79
42|41.14
65|37.02
2|27.00
58|79.04
65|26.20
55|20.06
47|45.49
3|73.61
29|72.11
39|58.57
59|36.68
70|26.11
2|02.16
58|82.12
99|24.86
8|34.73
52|81.11
18|87.80
51|87.66
25|25.10
4|02.65
99|49.58
41|09.42
29|99.92
84|21.29
87|93.74
72|98.14
93|50.34
68|73.56
34|47.29
86|72.88
89|67.86
49|67.04
40|56.17
74|51.62
3|05.19
7|88.48
32|36.26
63|14.63
53|18.40
18|24.31
65|76.40
90|58.96
86|90.32
42|33.00
20|53.32
8|49.02
40|54.99
11|27.94
52|06.14
62|39.64
55|83.45
50|42.75
50|70.40
29|51.69
42|59.45
80|23.04
65|70.72
68|81.52
38|40.80
29|63.00
71|09.14
8|18.43
15|77.37
32|60.95
13|78.69
86|26.71
73|66.95
49|20.81
61|29.30
50|72.39
43|16.78
68|48.37
45|25.20
19|36.29
68|32.89
17|44.57
34|80.34
21|92.00
73|24.94
46|12.36
28|91.51
82|26.03
93|10.33
5|14.00
2|27.92
88|78.28
7|45.67
27|22.07
62|71.36
91|96.04
4|81.13
23|02.72
78|66.86
60|44.71
6|48.80
59|44.55
63|59.49
33|20.81
18|52.82
54|56.27
71|81.15
98|39.38
67|20.87
17|98.98
78|14.82
28|63.85
4|87.69
32|13.74
11|26.23
9|48.55
79|49.86
57|66.58
78|16.78
2|33.34
28|76.39
28|38.58
49|81.23
85|81.05
22|30.15
51|22.04
3|92.27
48|88.96
40|78.79
50|81.58
0|49.12
53|65.67
61|86.60
40|58.77
30|75.39
59|38.72
64|75.52
98|02.04
35|97.97
57|16.26
37|09.37
65|53.57
90|70.04
29|29.62
27|41.19
83|51.73
66|38.05
12|89.43
70|69.41
37|85.58
72|35.69
41|23.53
53|46.94
15|29.80
64|42.86
26|93.94
92|01.27
81|26.21
2|45.60
56|06.79
19|72.41
0|07.09
81|52.27
21|82.11
46|15.90
29|27.89
27|32.96
25|23.32
85|20.11
51|42.84
62|86.05
30|84.65
57|21.98
2|00.42
97|36.55
45|79.01
27|01.44
70|53.30
60|58.18
25|86.35
70|16.38
78|45.68
54|53.43
89|45.08
78|25.75
13|76.44
81|61.02
29|39.80
22|11.77
45|32.02
21|05.92
69|15.33
62|76.29
48|44.09
88|32.15
95|35.17
26|09.56
44|02.20
14|50.91
60|67.62
0|36.39
11|69.98
7|37.93
32|87.61
11|94.29
98|93.47
8|29.46
97|31.66
50|72.98
95|22.10
41|59.77
89|86.68
54|22.93
29|60.87
56|84.65
55|24.47
22|21.42
6|32.42
30|48.69
82|77.94
47|30.88
74|99.01
40|45.57
83|59.17
64|60.47
89|77.65
53|70.29
30|95.44
45|70.30
44|46.87
76|24.32
95|03.61
8|20.20
89|78.22
8|68.40
94|27.05
20|98.11
72|68.83
35|36.25
48|09.67
22|64.05
75|91.59
91|85.67
28|68.44
8|88.84
38|12.22
95|28.78
48|27.19
52|26.01
72|43.40
59|52.38
45|21.44
8|76.90
86|72.99
76|60.74
65|16.33
44|12.19
0|84.39
25|02.95
41|27.65
33|06.92
46|49.33
44|67.43
29|75.61
91|48.42
55|25.87
42|64.11
88|97.77
77|45.84
24|46.27
97|41.56
48|60.60
82|30.56
78|20.77
76|94.70
92|38.45
40|01.04
68|76.28
56|61.31
6|94.22
43|96.89
8|36.70
78|10.06
17|11.32
59|17.05
9|48.33
5|46.52
34|14.57
61|82.72
94|92.46
51|45.04
25|82.52
87|69.63
2|31.91
96|10.25
41|45.21
48|57.06
5|45.06
60|55.60
85|63.14
11|22.05
28|60.30
36|94.72
93|25.56
73|07.11
88|79.35
6|88.24
38|95.37
72|37.43
79|17.50
6|66.15
4|11.35
27|70.61
1|00.24
70|93.24
7|25.54
71|45.63
83|47.67
83|98.42
40|59.43
63|63.77
13|97.06
79|84.00
24|20.53
53|84.05
88|47.71
51|20.84
12|16.63
60|43.43
49|64.54
25|61.44
14|71.23
47|38.64
27|46.48
39|09.37
26|85.92
20|07.84
87|52.33
0|15.55
6|60.36
48|33.99
51|09.18
83|92.96
25|29.54
97|03.34
66|49.14
92|90.48
65|63.28
6|56.08
92|60.54
42|02.72
2|55.13
12|37.70
70|42.77
97|79.52
77|41.48
71|64.01
9|60.64
99|85.08
2|26.39
87|89.75
71|46.84
69|82.67
0|27.64
63|81.20
41|82.92
13|68.38
67|33.37
0|53.02
36|11.94
38|53.71
22|64.56
23|72.98
21|63.15
65|70.00
62|15.98
76|72.44
8|90.62
84|82.35
91|60.11
49|15.80
22|50.80
58|27.15
19|36.21
14|39.84
15|28.96
74|98.02
96|89.33
28|69.00
56|67.67
38|43.31
37|62.56
98|71.45
77|38.30
99|44.85
11|82.87
43|29.28
59|97.91
11|00.27
20|57.28
84|80.97
67|75.69
62|53.29
56|45.22
17|90.09
49|92.58
73|63.21
60|01.87
55|62.81
81|51.30
98|57.37
7|04.65
88|82.69
58|21.34
95|05.71
90|12.16
65|80.05
57|95.56
16|44.32
49|65.60
12|85.26
2|67.85
56|25.13
69|22.89
34|40.81
40|68.83
84|05.71
19|68.71
7|24.59
88|36.13
80|54.45
11|27.59
82|36.74
4|67.56
92|84.68
17|78.03
2|39.22
10|54.40
78|83.33
79|27.15
37|26.11
48|81.87
74|46.13
28|15.15
74|10.52
71|00.91
83|53.89
53|29.19
49|71.88
90|64.61
61|57.07
11|59.42
23|48.00
8|74.12
63|61.23
47|43.93
72|21.85
42|79.55
18|41.18
53|39.44
55|54.99
80|68.62
70|35.40
33|87.20
26|81.42
88|16.93
92|86.95
7|54.32
5|42.96
15|34.26
6|22.78
64|95.95
92|29.79
5|14.83
19|84.22
19|80.07
35|01.41
13|86.38
85|19.93
5|77.66
87|21.71
65|25.41
91|16.71
47|71.82
86|02.89
23|30.22
71|80.73
17|73.67
16|68.51
97|63.86
36|20.11
34|51.02
32|01.62
71|44.52
18|58.13
74|31.07
21|23.89
96|01.60
95|64.77
88|04.94
38|84.73
73|38.23
81|99.04
95|86.44
71|44.33
71|81.88
61|26.24
35|14.86
87|80.78
39|11.05
43|33.07
95|30.40
8|91.76
38|39.03
48|85.70
94|73.47
49|83.06
86|15.12
95|94.73
3|32.42
35|55.52
91|53.32
12|48.16
93|88.02
2|11.33
62|85.65
38|40.99
18|62.12
87|22.85
81|67.02
88|55.73
60|92.84
45|60.18
34|13.89
21|55.55
23|93.38
96|30.31
11|12.93
92|31.03
53|83.27
32|08.72
54|91.32
39|87.34
14|27.84
65|52.95
74|07.44
97|08.95
0|08.54
27|85.08
21|47.68
52|57.09
91|78.22
54|67.57
29|37.67
80|14.33
89|74.00
50|57.52
56|98.15
20|71.30
54|31.45
40|72.50
29|57.46
21|12.52
91|78.11
19|55.30
96|66.00
18|73.62
33|86.28
69|19.74
64|90.53
80|24.26
5|42.11
32|13.01
47|32.50
7|95.78
8|78.35
84|72.47
76|30.50
99|93.86
50|22.73
4|94.30
8|50.48
98|21.88
51|49.49
40|67.32
54|41.07
58|34.57
54|94.64
3|93.77
74|98.56
41|38.66
31|53.98
28|01.02
99|96.67
2|35.78
44|09.92
56|11.58
19|42.84
20|89.14
46|47.87
25|56.96
21|14.43
70|33.13
50|60.45
31|96.59
94|52.42
7|44.10
72|71.15
54|96.53
71|88.18
98|39.40
79|84.37
1|74.33
8|70.99
6|42.60
51|97.67
41|02.45
21|97.48
94|95.58
44|98.93
93|14.22
87|13.00
32|75.31
17|95.36
61|33.38
57|78.29
88|65.66
31|56.64
43|05.30
9|61.48
14|91.59
40|12.23
36|28.76
84|79.18
87|40.08
42|21.56
45|06.92
91|34.70
96|03.28
12|71.26
78|65.67
59|95.56
85|51.65
16|19.35
76|57.25
74|78.47
18|74.81
56|50.33
66|32.15
22|80.56
65|68.62
73|31.51
88|88.44
1|15.14
19|29.21
41|97.79
85|00.43
59|00.48
61|13.88
49|90.77
65|88.16
56|51.33
17|72.43
63|06.89
99|78.39
31|01.11
74|07.35
34|74.87
23|68.38
64|29.21
44|63.52
95|19.23
97|27.70
42|93.78
45|16.57
82|43.57
95|63.89
53|56.97
9|78.72
90|21.44
36|71.06
65|05.73
47|00.37
92|73.81
40|19.49
42|52.73
37|99.92
9|72.96
91|75.41
65|89.67
28|09.34
12|37.94
93|56.07
24|25.95
54|15.72
87|76.94
87|36.49
73|15.69
54|79.08
95|57.00
68|04.76
4|94.94
0|63.92
21|37.31
79|16.26
21|15.47
1|74.47
14|42.57
57|62.17
15|18.82
68|33.44
89|17.91
91|74.76
70|02.02
87|16.54
68|83.16
24|49.69
93|59.82
20|42.76
9|24.25
47|92.68
31|88.74
76|38.66
51|41.59
28|46.51
22|76.31
56|86.22
28|21.90
95|45.67
14|53.40
87|45.21
95|48.52
98|00.71
9|43.08
59|74.89
