79|69.01
48|22.35
53|54.14
60|10.70
11|20.99
90|17.81
12|97.08
88|17.76
56|11.77
56|74.08
11|89.71
56|10.22
96|01.96
37|36.69
4|79.50
49|17.08
4|96.28
29|42.54
28|72.61
84|38.20
85|42.69
42|91.52
16|09.49
72|42.91
6|64.71
68|44.98
45|15.63
53|18.27
18|84.06
59|07.28
38|27.27
69|11.59
71|01.39
15|16.20
58|15.13
30|84.33
85|86.76
58|25.07
69|90.67
71|34.24
27|64.04
28|06.05
52|62.37
31|46.04
95|52.80
57|02.11
49|73.57
83|01.40
56|53.94
7|63.17
92|83.00
71|41.22
7|52.08
29|05.51
13|70.80
62|84.98
80|75.25
41|91.03
23|78.73
13|05.15
68|12.41
27|82.41
2|63.42
48|15.70
17|96.35
87|52.85
54|45.81
79|08.75
58|12.64
82|48.13
25|32.34
20|27.02
87|93.28
58|88.92
86|59.69
60|98.46
0|02.86
23|60.27
94|98.68
71|43.17
14|38.96
95|92.91
22|36.12
67|61.77
45|14.47
63|70.00
25|57.90
55|02.18
22|23.02
42|77.89
56|11.15
1|87.51
48|82.77
31|86.94
44|82.66
67|71.83
39|68.30
54|92.43
63|61.54
32|64.29
84|36.51
45|58.60
33|41.55
24|45.60
60|50.10
92|72.62
36|66.21
80|26.51
84|07.13
73|98.56
53|25.86
23|03.02
2|94.30
47|87.99
89|47.29
39|26.45
79|30.16
7|00.73
54|99.94
5|72.00
33|92.65
79|49.78
48|15.89
25|53.07
89|24.94
96|68.04
11|29.10
70|69.53
57|93.14
18|71.57
83|61.82
15|30.35
30|03.38
39|67.48
71|45.00
36|58.18
3|51.47
1|99.34
26|18.06
81|92.35
46|85.61
95|95.18
8|13.16
28|46.64
19|84.11
97|96.71
30|09.33
16|91.46
95|75.04
46|29.89
2|43.32
33|41.01
85|83.90
78|84.24
28|36.64
30|95.44
5|52.20
26|03.84
16|11.35
21|77.25
51|36.93
90|10.54
82|83.98
47|13.96
3|51.69
43|13.24
86|01.41
78|12.89
65|40.31
13|92.80
38|24.56
80|98.86
4|53.55
84|96.68
83|09.37
75|07.11
23|46.36
63|37.07
39|41.58
4|92.13
80|48.31
95|19.08
50|59.28
66|78.09
20|47.59
68|55.09
75|23.49
86|28.30
53|51.59
13|75.35
12|36.05
32|37.93
66|92.12
83|37.85
40|77.59
37|12.34
14|19.88
76|98.94
72|73.99
38|49.23
41|98.35
6|41.68
82|70.23
97|26.07
57|73.49
33|18.59
19|02.80
11|88.95
79|15.18
64|41.95
49|16.84
37|73.21
89|85.06
40|38.65
20|80.09
5|12.92
65|74.82
54|98.45
62|22.34
43|49.62
77|40.79
86|28.78
63|29.79
88|49.92
12|19.58
69|75.20
14|29.09
13|00.58
41|77.22
27|58.12
97|69.07
75|51.14
44|70.49
61|54.08
62|00.07
11|25.13
7|56.66
62|66.02
32|14.75
11|69.68
93|37.24
74|69.91
28|15.66
45|35.57
48|14.16
6|26.19
77|85.46
5|14.49
48|60.29
15|87.66
46|70.62
19|58.26
64|00.67
61|57.77
34|77.03
83|78.39
89|48.17
65|86.69
50|10.49
57|74.65
91|25.45
21|61.59
96|54.29
82|91.08
83|90.61
73|90.08
13|27.36
1|87.49
25|87.76
85|43.56
89|81.85
85|30.60
5|53.78
63|76.21
8|75.69
6|83.46
90|64.79
2|44.29
45|04.40
33|48.27
86|36.38
91|94.75
18|36.43
73|13.00
88|85.20
47|07.22
59|12.84
10|57.37
62|94.51
37|91.55
21|19.22
18|48.21
88|29.41
20|43.41
31|84.37
94|59.81
9|19.89
28|35.57
11|49.04
56|78.22
86|40.78
72|60.95
17|55.46
46|17.15
96|00.86
77|19.51
45|71.36
7|16.87
51|26.99
21|17.51
61|44.24
93|28.25
94|09.51
34|17.88
58|81.62
2|89.60
41|81.18
40|89.24
72|66.62
29|82.52
60|60.39
58|30.14
39|47.96
50|33.00
87|73.94
20|01.37
95|07.08
21|07.34
53|33.58
46|55.67
19|65.10
93|67.94
80|98.85
86|71.96
42|27.72
27|60.49
44|70.29
7|72.02
95|48.89
31|47.24
94|73.28
47|00.59
38|84.22
79|04.48
15|81.62
22|84.34
77|65.69
47|41.58
56|03.70
18|93.85
17|61.18
94|96.01
18|93.25
96|72.12
85|40.65
5|31.12
10|86.21
26|90.45
40|05.58
9|95.38
74|51.37
90|63.45
16|43.36
14|47.90
13|90.67
76|54.23
86|71.38
54|75.69
21|13.05
50|54.16
41|31.94
80|05.83
27|01.74
22|61.35
1|00.50
99|97.64
50|68.20
30|49.01
33|09.26
74|90.40
27|62.89
14|36.41
54|15.98
66|49.36
60|29.43
41|14.13
68|64.40
81|03.16
90|20.16
65|13.44
25|96.67
66|89.32
52|08.48
50|41.46
31|20.96
78|84.26
90|67.43
15|30.50
20|06.43
30|03.48
8|98.71
99|78.36
40|72.95
21|22.62
34|32.09
55|76.78
51|90.15
28|58.15
19|93.06
30|22.36
34|07.88
94|23.85
30|00.06
36|06.10
73|06.16
68|70.10
15|77.50
71|03.59
15|63.33
47|33.71
38|68.01
67|32.09
25|65.54
11|30.16
48|62.18
99|44.58
28|42.27
17|89.67
48|60.54
42|17.59
71|01.17
39|92.41
59|13.45
96|13.72
28|70.86
70|50.01
41|71.10
52|04.78
2|03.76
93|78.12
92|50.33
94|30.71
73|42.97
69|38.88
23|61.52
17|34.51
41|45.64
53|49.64
25|00.11
97|22.33
3|88.79
57|08.02
1|00.51
93|38.72
63|14.53
40|04.78
93|46.55
55|99.22
16|39.38
50|42.08
61|40.24
79|68.60
77|32.45
15|23.81
84|89.67
23|34.21
50|84.69
30|62.03
46|52.93
3|53.32
45|91.48
20|96.58
83|41.35
25|31.64
43|88.06
73|66.46
89|82.06
30|96.51
16|94.29
26|47.23
46|28.70
63|07.32
9|98.07
71|24.30
96|72.24
23|12.14
59|25.62
94|88.38
10|69.68
20|81.89
37|81.49
48|53.72
57|85.92
83|77.40
16|70.84
90|00.32
71|59.95
59|34.52
54|89.13
62|40.30
87|36.16
3|90.25
26|87.22
90|58.44
67|78.63
91|06.94
25|84.86
57|31.16
10|54.27
72|18.27
89|95.04
29|89.78
29|53.35
65|03.14
30|24.10
39|98.34
36|43.29
70|85.05
19|64.90
59|25.01
20|29.02
7|51.27
60|69.19
3|99.21
39|29.47
42|49.11
15|32.61
93|97.60
2|43.28
35|84.26
29|22.31
64|91.78
49|95.64
36|68.94
63|09.35
59|77.32
4|65.45
4|16.18
52|10.08
61|12.91
74|63.13
69|61.85
61|50.31
77|43.76
77|40.42
54|18.75
35|88.40
14|15.04
63|37.35
38|17.22
94|26.11
29|99.71
66|85.49
69|58.14
50|61.70
11|75.24
28|76.61
16|33.93
55|24.75
13|75.73
17|50.43
53|55.26
79|90.51
8|13.73
97|58.62
83|75.19
70|51.74
93|61.14
72|58.62
48|12.65
96|48.44
84|37.07
93|18.21
68|23.50
29|10.54
80|88.91
28|94.11
36|18.69
76|79.93
70|60.11
43|28.97
38|66.35
94|48.09
6|50.76
48|95.23
8|52.33
45|74.14
83|97.96
34|27.71
23|86.11
37|21.70
39|30.18
11|96.04
35|18.02
13|68.05
10|48.80
4|19.10
24|23.21
17|33.08
29|35.18
56|28.26
34|64.02
68|42.87
42|48.75
57|30.11
77|80.06
66|47.14
56|51.19
14|69.75
65|14.98
47|30.02
3|90.86
34|39.76
50|72.14
79|62.17
25|51.37
1|19.15
68|54.06
34|81.77
99|48.81
79|74.99
59|21.31
56|10.18
68|65.82
71|45.65
52|40.42
54|24.40
29|07.14
51|70.64
15|20.88
69|83.73
29|43.80
0|48.14
95|48.59
9|32.72
97|18.97
95|98.62
8|34.32
66|71.24
6|99.56
1|39.90
99|68.76
79|20.34
37|54.96
56|75.68
78|08.17
43|81.58
70|57.50
84|86.93
35|74.08
35|18.53
89|90.05
80|68.53
8|14.98
83|22.91
38|11.85
30|17.83
61|47.27
16|04.83
62|26.91
33|92.52
44|59.37
71|25.64
50|33.37
17|57.43
11|16.15
3|37.98
91|64.62
17|31.99
84|88.24
30|60.94
38|52.66
56|80.94
37|65.42
71|84.79
16|98.82
35|18.51
16|66.52
11|60.38
52|72.49
54|67.65
83|64.88
7|02.32
17|23.63
42|45.50
38|69.38
35|60.39
14|09.66
6|92.63
54|11.20
72|63.79
19|98.56
67|52.80
99|97.01
7|47.90
88|17.94
51|32.87
11|52.50
3|33.72
41|44.69
64|27.21
72|71.49
80|23.19
83|24.37
74|83.97
81|42.46
28|26.89
44|85.29
20|89.16
36|88.28
17|24.10
65|77.91
9|47.98
90|85.72
62|42.23
24|83.97
10|31.87
3|33.16
48|23.13
53|92.51
41|68.23
44|26.52
41|22.36
36|27.22
27|03.60
25|37.08
51|72.03
76|06.90
28|55.63
99|54.59
42|62.02
76|52.19
53|72.30
97|41.62
40|77.48
50|09.10
83|83.50
71|87.33
38|36.35
27|10.48
71|07.29
48|48.34
79|07.85
92|81.27
30|27.06
79|40.48
0|08.05
55|10.80
6|79.36
20|16.55
9|01.21
38|36.34
72|87.29
59|75.84
13|18.53
79|07.93
82|47.55
61|85.46
27|50.85
86|83.07
89|81.93
32|29.08
0|00.75
35|66.13
43|01.27
15|11.19
82|36.58
63|29.89
81|34.48
57|58.52
30|13.07
57|43.56
27|44.22
28|96.72
37|05.23
56|11.96
37|50.10
24|80.12
0|94.44
48|11.96
32|25.77
34|96.36
94|69.58
72|87.72
86|12.03
8|42.38
29|59.48
19|69.98
28|42.46
14|18.22
18|77.15
35|15.18
88|92.73
22|29.05
92|18.51
65|57.16
21|77.26
78|40.06
83|79.55
95|20.45
80|49.15
47|09.37
36|94.84
36|56.82
8|56.33
36|44.64
61|57.25
96|65.18
5|89.79
98|95.10
93|71.68
0|82.32
32|16.17
68|48.67
65|16.30
27|11.55
79|50.58
84|60.85
24|66.55
95|65.08
80|60.89
14|23.02
68|71.25
2|17.72
23|36.61
54|23.56
94|04.48
87|14.42
9|82.71
81|91.51
80|28.37
47|33.49
76|29.96
48|99.79
17|73.27
52|36.27
97|88.69
4|26.33
65|20.01
15|53.00
17|71.47
6|99.95
12|97.40
90|58.34
74|10.54
4|41.29
88|42.69
92|21.18
80|99.21
5|43.97
23|14.16
96|13.08
49|50.71
58|21.75
43|27.99
19|93.14
83|65.83
2|65.12
15|99.35
4|06.31
29|46.36
70|30.61
97|31.11
17|06.78
41|43.93
38|07.95
19|60.23
41|23.94
96|07.00
25|55.58
2|69.14
34|09.06
87|14.73
7|99.13
73|91.85
37|34.62
64|29.60
72|71.03
90|06.13
18|25.94
27|67.85
60|37.45
98|51.35
95|21.33
34|02.01
75|04.62
13|82.28
96|66.85
93|19.54
76|35.21
28|17.18
37|65.61
23|53.78
75|64.33
65|02.44
80|49.73
55|55.25
56|45.03
46|55.90
81|97.98
54|96.38
90|25.29
31|23.93
44|00.36
70|93.78
41|23.94
25|38.47
2|14.59
23|27.22
83|05.04
92|15.62
76|40.08
80|63.80
11|80.34
99|93.69
69|94.60
6|41.45
49|55.41
53|14.92
11|56.68
1|39.57
15|25.80
50|91.83
0|93.98
23|14.14
11|45.37
6|93.26
78|26.67
96|07.38
26|27.36
94|05.14
83|39.15
84|33.24
78|17.62
0|11.87
52|49.27
2|62.96
46|33.40
12|24.31
0|16.28
0|67.15
14|08.43
13|43.56
17|56.26
37|99.93
66|36.85
11|93.62
59|79.85
47|89.84
2|32.30
13|40.15
67|15.20
6|60.10
58|63.75
34|92.55
59|38.08
54|60.49
86|53.22
72|97.85
91|21.20
89|50.65
50|35.53
54|74.57
85|82.31
11|42.15
60|64.49
55|83.34
4|27.47
43|74.48
96|15.69
49|39.48
89|07.99
47|75.69
94|44.84
19|64.10
51|46.76
37|71.61
2|09.53
31|34.81
92|18.09
85|34.10
19|26.49
82|28.94
10|05.35
64|67.94
92|48.40
5|63.63
69|72.35
92|29.53
34|93.26
1|57.88
33|20.61
70|95.01
82|27.58
47|30.78
54|13.72
70|59.74
84|29.70
55|06.94
22|68.81
2|76.32
20|42.92
95|11.49
89|42.30
28|47.93
72|95.58
72|05.68
0|03.62
80|70.94
58|64.32
66|85.54
50|41.87
9|43.41
63|77.46
18|34.59
32|57.65
25|34.24
94|61.30
16|63.59
43|29.33
89|40.58
2|70.40
20|82.84
34|25.19
40|47.80
37|02.60
54|41.28
62|76.04
11|73.70
29|78.43
32|70.67
24|48.54
88|50.95
86|23.51
1|72.73
13|64.47
31|13.92
88|74.52
42|74.86
71|99.73
32|37.83
68|19.65
72|18.70
87|30.51
93|06.77
74|57.12
44|97.09
63|37.99
13|70.74
16|66.83
56|84.24
95|33.45
18|53.38
54|66.48
3|55.43
36|27.45
90|95.38
38|26.52
62|18.46
74|31.31
36|36.48
97|70.85
70|46.57
21|80.98
7|88.44
12|15.94
19|84.26
55|52.19
89|35.11
86|11.87
16|91.00
72|48.71
38|72.08
70|21.02
94|34.78
44|19.22
52|78.78
71|50.61
92|17.37
74|00.33
83|66.06
9|01.62
64|19.66
26|08.07
25|07.95
59|42.59
48|49.36
79|00.11
51|36.35
87|21.33
16|01.79
73|55.24
43|98.25
47|21.62
5|27.96
5|29.27
27|36.50
98|89.33
85|08.05
69|13.26
76|57.99
3|67.20
82|10.59
82|38.05
43|39.44
75|32.99
16|65.06
41|18.29
83|92.52
73|41.86
42|59.08
84|07.21
59|87.64
99|06.60
19|09.71
31|00.34
14|78.86
52|14.35
7|80.57
76|22.35
66|68.14
62|60.39
43|42.30
30|36.28
53|82.76
95|34.48
66|34.73
51|20.68
91|87.81
57|59.73
60|51.05
18|40.84
46|78.71
72|80.59
85|17.16
84|55.69
60|93.18
80|35.57
80|88.04
64|98.26
85|99.57
45|41.81
78|07.48
25|57.26
16|10.35
99|43.02
48|16.69
11|43.26
37|39.56
73|74.74
5|52.45
67|86.70
32|57.80
87|68.70
10|88.90
76|77.17
99|73.44
26|71.94
23|22.70
83|08.03
21|52.81
9|63.89
6|76.41
68|58.82
53|92.01
59|88.78
25|23.73
12|96.80
85|84.57
28|25.05
75|47.95
49|34.75
74|14.13
4|59.55
64|42.56
26|80.08
98|43.15
33|71.33
82|82.85
4|72.80
18|27.19
79|50.64
20|75.22
60|54.49
98|64.26
71|30.92
4|53.74
99|10.28
12|38.45
59|84.71
71|58.36
4|40.66
9|81.75
22|95.90
6|45.87
17|01.20
8|65.19
65|04.58
18|65.62
47|16.98
3|27.31
75|76.51
46|29.35
73|89.94
16|70.04
76|22.05
21|95.14
90|75.77
60|52.42
36|71.75
15|65.32
5|88.23
40|68.95
1|78.72
68|89.27
8|00.84
13|53.31
92|56.13
8|68.42
81|50.62
87|50.54
86|62.49
19|86.16
64|63.98
46|79.82
99|05.28
36|31.60
53|99.64
80|52.08
90|19.29
27|75.40
12|45.11
83|29.56
61|82.31
68|41.55
95|99.48
91|26.25
83|98.97
98|63.35
1|87.25
71|65.23
93|67.18
86|89.55
49|27.64
88|44.46
40|06.37
88|43.78
20|10.16
65|87.50
19|11.83
24|72.62
65|03.92
89|46.63
27|19.71
25|33.97
2|59.25
13|54.32
87|88.77
30|32.89
76|62.78
37|98.36
71|48.21
40|25.97
54|61.30
98|21.22
25|55.73
12|62.08
3|13.32
83|54.12
61|09.83
89|65.27
37|05.63
48|24.03
87|22.31
39|26.58
50|93.68
81|13.50
18|77.81
34|31.91
35|32.51
46|80.83
81|22.74
5|64.33
45|23.02
8|11.18
1|12.40
63|98.12
14|18.63
5|43.54
70|64.28
23|04.14
41|85.50
17|02.30
42|46.72
24|40.34
71|04.71
79|37.28
92|73.69
81|39.59
78|22.18
17|81.93
29|28.29
94|89.37
7|82.36
38|28.99
60|24.92
15|84.56
61|67.05
24|05.24
78|10.50
39|85.32
56|26.03
30|70.06
78|97.51
88|09.26
4|55.10
26|08.94
74|02.33
45|14.86
31|66.58
72|69.00
5|40.30
36|83.61
80|58.11
10|86.50
72|79.03
17|54.91
11|77.86
76|96.41
21|72.34
61|76.13
79|00.94
13|30.95
0|90.23
29|46.47
87|34.78
82|90.65
86|79.06
34|25.77
20|88.31
72|82.58
81|88.10
36|79.80
79|82.85
7|00.89
30|45.25
61|88.80
92|43.08
43|09.92
22|08.58
22|01.54
77|32.14
18|66.11
15|63.61
98|03.83
8|28.22
15|21.81
85|41.53
84|66.94
27|77.33
55|82.28
38|63.51
49|26.68
83|58.71
21|36.90
97|94.08
80|21.27
14|19.39
80|41.42
63|89.44
72|96.38
81|13.76
32|01.42
35|13.55
59|13.33
33|83.49
48|61.78
82|80.21
11|75.66
46|74.97
26|47.44
70|56.72
25|32.63
96|40.35
83|56.03
29|55.70
41|11.08
91|95.10
98|67.56
50|07.11
13|31.48
17|62.07
16|22.91
19|48.54
15|01.13
45|24.93
48|07.71
50|23.44
19|53.67
49|65.95
30|50.07
95|44.93
23|29.24
85|12.26
45|27.65
94|82.70
11|89.57
77|18.92
20|18.48
52|84.17
90|99.21
92|66.52
24|32.86
35|17.72
95|99.08
9|86.98
79|93.45
97|99.00
71|21.71
45|97.61
89|03.52
54|91.82
80|05.01
96|59.43
53|97.14
74|48.51
13|22.51
70|30.13
46|71.26
8|96.95
50|56.28
71|09.86
86|69.34
27|56.82
94|96.30
98|15.48
65|77.27
7|65.34
8|78.35
35|95.32
71|92.35
76|02.70
48|90.19
77|09.17
69|49.63
30|21.03
51|06.56
95|42.15
5|14.64
42|64.52
81|26.36
85|70.72
85|10.02
15|00.56
46|63.40
35|78.21
9|19.82
88|38.91
34|28.19
98|59.05
25|70.89
60|48.96
14|23.56
18|83.24
71|93.45
43|38.83
2|00.69
52|28.95
51|92.93
61|06.38
33|69.62
41|85.52
69|78.97
46|76.25
54|10.11
78|59.32
13|70.25
48|03.16
2|28.14
48|21.11
65|80.89
81|64.73
85|75.20
87|85.97
89|73.10
44|75.71
88|74.38
2|96.87
17|02.46
14|71.52
55|35.81
10|06.72
61|16.43
96|34.70
12|97.20
17|96.90
99|31.13
86|47.51
41|08.31
72|08.44
29|20.58
57|06.12
44|57.93
15|45.88
61|72.70
50|29.41
71|52.68
89|01.95
57|03.73
46|75.40
77|85.10
66|64.39
15|20.69
90|05.61
92|64.64
82|10.89
6|06.13
26|92.95
29|43.82
4|55.63
48|99.84
1|70.84
46|49.66
92|59.85
45|65.77
25|06.12
32|15.37
8|00.49
60|42.86
65|02.66
75|30.13
66|24.79
43|95.25
95|44.85
50|40.66
81|22.77
21|69.70
67|97.74
16|99.30
82|56.30
36|12.87
68|37.94
86|97.58
31|91.02
74|72.40
70|18.97
36|93.91
16|67.92
29|80.08
55|61.36
49|58.78
97|72.51
50|16.64
41|96.54
85|73.94
13|32.61
92|71.63
33|15.95
84|33.02
9|97.82
53|82.82
74|81.78
65|16.33
11|14.43
8|11.21
9|80.28
22|49.32
53|94.82
67|97.96
29|39.65
10|76.57
99|48.27
18|18.28
77|34.78
91|72.67
23|43.46
62|32.09
55|36.09
61|89.78
37|96.84
93|27.51
26|87.01
90|37.74
35|19.03
88|36.41
15|62.85
4|13.01
26|60.88
37|15.94
12|82.95
35|31.49
40|61.92
44|05.62
86|40.94
15|02.53
43|78.73
21|75.34
10|49.77
44|18.02
52|05.05
89|93.90
86|37.14
87|96.20
72|46.74
19|81.85
33|75.08
49|75.91
60|29.50
91|44.49
38|61.96
75|80.19
85|44.08
7|63.78
16|40.61
21|04.98
1|41.80
9|02.48
17|50.43
0|59.63
47|20.97
40|85.25
10|39.55
68|16.80
38|83.80
27|07.94
3|93.43
73|96.94
22|79.76
59|48.96
93|47.96
97|28.49
29|84.13
88|97.93
64|39.29
77|05.49
66|06.78
92|32.69
27|40.56
80|83.90
16|42.08
63|45.17
48|78.76
34|66.91
92|34.70
58|01.49
95|51.62
96|61.95
48|63.27
29|27.40
29|99.88
77|51.56
41|19.72
80|71.65
83|59.02
99|20.08
90|65.58
35|51.17
35|49.38
14|53.41
48|95.61
5|73.84
71|28.89
88|02.34
10|56.71
89|29.80
62|91.82
0|03.38
5|44.90
16|15.06
78|32.63
71|77.34
67|38.83
69|10.17
5|50.68
64|84.40
50|97.85
40|93.91
97|44.42
67|02.30
80|14.00
21|42.64
32|37.51
53|15.05
38|72.28
94|55.55
39|73.23
45|66.54
15|77.97
41|05.72
25|66.10
84|66.49
56|79.52
79|85.80
65|70.68
12|05.46
82|20.18
28|69.12
47|72.10
48|05.74
90|37.18
36|11.89
68|13.70
29|06.49
80|21.13
53|65.79
52|12.82
94|57.95
84|67.34
54|65.02
83|25.36
55|60.62
95|64.85
43|79.36
86|01.50
91|54.78
27|15.17
91|35.45
28|44.38
6|24.07
80|50.26
5|46.27
65|60.94
47|36.85
65|82.21
21|13.07
19|02.81
35|95.70
2|74.58
49|12.55
41|91.54
3|01.56
82|30.97
40|69.67
96|45.96
90|21.32
79|24.74
15|97.93
9|32.72
24|33.92
33|56.29
94|61.83
20|58.03
3|62.45
86|86.52
89|28.59
42|96.23
68|61.25
47|47.76
49|69.58
72|64.57
56|07.01
3|40.75
38|36.61
51|87.86
39|08.37
61|37.54
69|67.82
47|44.87
85|91.29
6|51.45
25|15.27
93|85.70
36|02.90
40|11.64
75|72.44
60|27.08
43|87.41
85|09.33
53|84.82
87|52.76
67|50.72
5|56.23
49|07.68
77|29.13
21|42.71
62|48.82
67|78.40
4|54.34
27|65.02
93|53.99
46|26.24
59|63.17
88|62.57
84|64.25
64|89.33
35|23.59
25|00.40
51|59.77
73|61.96
79|66.13
5|47.81
52|28.68
4|40.86
39|33.45
60|08.64
61|65.23
32|26.76
12|92.97
85|50.37
77|60.81
57|32.23
10|35.75
93|06.91
95|30.04
24|58.12
72|85.92
53|28.59
7|09.56
3|97.16
12|09.67
38|92.87
41|96.04
63|15.91
49|04.18
26|98.89
70|13.56
26|17.98
7|94.18
65|55.00
32|28.83
15|53.03
87|89.21
56|92.25
92|85.19
91|96.43
51|62.21
46|44.45
56|94.93
6|86.32
75|94.70
31|50.17
51|16.50
19|46.52
24|15.61
12|17.56
30|81.32
13|88.70
20|59.89
79|23.82
93|56.78
53|43.76
50|56.23
64|69.58
34|21.48
82|77.60
8|96.79
84|88.66
0|54.12
89|86.82
43|45.64
64|37.35
1|24.87
22|68.94
79|68.65
21|73.80
26|58.84
67|46.62
97|84.82
64|79.92
98|25.95
51|18.41
9|50.58
38|01.03
26|46.28
30|90.88
15|55.57
96|56.05
75|20.02
97|43.99
51|06.35
55|65.43
99|63.57
30|96.74
8|90.31
62|56.53
78|76.75
10|22.82
34|99.92
8|48.28
81|33.49
10|26.18
69|14.50
19|38.64
43|77.55
94|70.12
28|53.01
97|02.06
78|80.22
89|13.74
96|23.33
57|76.97
92|38.10
17|66.97
64|16.95
73|76.23
60|17.58
36|75.44
60|21.53
33|72.87
0|48.40
53|41.17
45|22.43
82|15.16
18|10.78
26|22.44
11|43.39
89|81.60
5|35.82
21|57.27
5|82.69
10|29.04
40|01.90
80|48.51
3|68.10
22|56.42
39|83.79
17|87.12
71|53.53
36|28.60
90|51.11
17|47.85
0|29.59
25|80.30
16|07.51
21|99.15
25|37.75
32|73.60
5|76.95
78|14.08
13|07.92
89|77.15
61|40.95
0|48.95
60|25.27
54|36.83
11|66.85
8|24.35
55|67.58
35|14.66
30|51.86
88|89.32
21|84.34
3|88.14
26|66.96
97|12.67
63|95.99
55|39.13
23|60.80
66|31.09
32|98.51
16|86.22
7|00.55
6|97.52
15|08.94
20|11.15
38|75.86
21|64.69
13|90.02
95|77.62
28|05.21
9|79.21
57|20.32
11|69.23
63|65.97
33|53.34
12|09.10
44|33.47
25|60.29
36|54.85
9|46.17
73|01.07
44|92.66
67|17.63
0|28.57
82|60.54
99|36.41
37|55.67
98|57.54
53|77.09
25|99.43
16|43.88
11|19.60
21|98.90
50|82.04
62|93.12
10|32.97
56|96.77
73|26.26
9|77.88
43|50.21
89|60.10
3|95.28
47|08.58
55|13.24
80|77.29
15|86.88
71|29.77
98|29.27
35|74.64
5|58.94
11|79.96
20|58.28
97|32.32
43|02.83
27|43.57
71|12.15
82|94.98
74|47.42
95|55.29
1|81.66
74|16.78
51|60.10
56|03.32
67|65.52
74|73.39
51|87.72
87|32.04
23|01.62
79|60.14
36|57.70
15|84.54
8|19.56
41|02.80
7|19.67
15|41.06
62|14.87
64|32.50
81|69.03
94|75.24
64|12.98
58|00.55
13|71.09
34|17.49
87|46.97
82|58.93
60|48.49
30|82.33
56|91.23
82|92.73
35|31.30
77|15.05
66|08.15
72|79.82
38|34.96
73|07.93
10|84.33
40|10.79
31|17.11
48|15.23
0|40.17
68|49.29
85|50.16
37|83.91
93|29.69
75|43.09
41|85.44
92|89.82
78|86.25
83|86.65
95|51.76
89|05.46
51|31.76
53|34.47
6|63.84
3|99.77
32|56.37
58|69.71
96|70.22
85|69.02
46|85.93
96|14.53
3|38.66
16|72.52
33|24.12
83|05.26
74|10.59
49|90.06
79|82.63
13|42.62
46|47.36
39|38.73
6|36.43
45|35.87
37|94.95
3|07.03
58|31.41
74|35.28
36|61.01
56|43.21
32|09.93
63|67.93
25|05.04
83|53.15
41|49.35
29|37.39
91|65.00
85|57.89
1|95.11
48|21.08
61|47.79
6|86.83
61|23.53
7|84.55
17|05.78
26|30.71
95|37.65
28|94.41
26|25.61
1|30.95
4|95.22
32|94.29
93|63.29
18|21.24
35|16.20
60|22.70
58|05.65
53|68.64
34|52.68
77|54.95
61|31.62
14|00.86
45|55.90
0|39.56
58|31.29
72|09.79
25|18.32
37|73.90
72|47.16
52|44.31
22|03.98
81|61.26
79|09.28
71|33.94
82|59.19
54|53.25
98|80.01
19|25.49
49|54.64
1|11.78
99|64.88
20|01.19
46|61.31
71|07.00
52|51.57
81|03.85
56|44.32
57|81.38
79|91.16
48|32.52
38|96.05
80|04.08
64|90.87
95|63.53
25|80.42
83|19.83
3|77.42
36|09.87
79|94.71
86|32.01
89|32.90
8|52.21
56|87.31
62|99.66
40|03.73
50|76.50
75|70.03
48|26.19
84|81.12
62|39.03
27|24.87
29|38.73
83|15.66
36|91.13
61|46.11
61|23.10
30|00.71
26|76.57
50|17.17
77|32.39
0|85.37
21|96.04
26|77.97
41|33.44
94|72.84
18|46.39
85|18.87
46|34.46
42|59.72
3|47.99
44|54.47
15|56.06
68|22.46
86|19.42
72|55.50
24|99.01
37|15.78
37|92.77
90|13.75
47|41.58
84|57.68
99|75.51
90|64.80
58|62.63
16|29.19
40|20.75
74|91.82
6|93.24
29|32.06
73|34.87
67|18.31
40|24.18
0|44.03
45|23.76
96|48.97
19|17.16
12|83.20
5|77.52
10|00.19
63|21.96
45|81.86
91|44.19
39|41.99
79|50.62
89|29.16
7|84.89
72|42.23
89|26.92
37|15.41
86|44.27
69|80.17
56|33.30
73|32.18
18|25.82
98|76.73
37|34.72
17|46.43
89|17.91
65|33.79
3|64.66
28|56.71
25|37.62
77|24.43
9|67.79
31|29.66
96|13.47
34|44.66
24|40.46
36|90.58
55|74.89
85|66.57
13|16.10
62|03.73
69|22.17
37|40.23
18|52.70
62|93.22
86|54.18
50|38.65
38|38.45
15|57.12
18|43.22
13|54.72
70|46.61
88|24.17
5|09.77
83|33.20
76|33.20
48|29.41
31|08.57
36|37.27
82|31.56
62|26.76
94|06.76
28|32.93
24|38.84
60|63.22
8|30.55
36|14.77
66|47.73
10|71.94
89|13.09
63|58.35
28|53.99
53|24.38
33|42.10
23|16.52
52|19.95
68|74.84
89|60.39
67|94.75
81|39.08
12|43.90
65|18.02
28|49.31
67|66.44
86|69.05
29|03.98
68|26.78
1|67.15
36|00.17
83|29.88
20|49.07
91|63.00
48|72.55
79|61.65
35|64.34
35|79.00
32|54.24
60|61.52
76|92.09
80|18.15
96|11.02
52|22.42
73|02.17
34|39.55
9|68.40
26|05.48
99|89.85
88|43.74
91|95.32
3|56.72
60|34.48
33|07.88
17|18.38
63|91.97
64|76.42
19|43.70
82|22.21
92|59.74
72|51.84
83|86.56
80|19.70
81|28.02
