9|44.05
47|65.20
39|36.11
50|06.01
1|49.39
25|16.67
99|70.94
14|97.57
15|95.81
70|92.59
71|95.41
97|64.60
72|81.53
6|92.87
2|38.65
34|71.00
63|35.18
48|76.38
62|12.03
32|36.21
51|42.48
60|35.35
94|38.75
87|77.98
34|76.72
1|73.63
46|54.50
31|73.85
9|50.88
41|17.89
81|36.82
51|73.27
20|57.56
60|43.08
54|48.03
0|62.57
12|65.42
44|97.28
17|11.88
76|72.20
14|82.85
63|52.42
41|88.67
78|91.60
26|05.05
93|99.11
50|37.71
0|21.94
8|12.18
48|34.49
66|35.94
67|74.38
56|58.94
93|67.13
73|07.56
97|47.47
20|00.31
83|08.53
59|50.00
43|44.55
11|01.05
88|17.20
34|72.16
25|15.83
72|89.33
2|17.78
81|05.37
9|41.17
93|59.94
24|12.77
65|68.50
56|51.37
37|31.03
20|36.72
30|78.47
34|86.39
2|94.05
49|10.06
93|62.53
10|09.23
0|79.46
71|40.55
10|98.01
78|03.84
22|54.17
36|51.13
13|41.60
92|17.33
99|98.15
58|94.35
51|61.88
29|22.57
94|52.18
90|40.18
87|04.85
69|20.75
8|54.29
30|24.56
2|82.47
53|51.16
70|77.27
25|80.20
82|32.17
85|49.62
74|49.53
53|73.99
21|80.77
58|72.66
94|26.40
8|38.66
78|09.87
55|15.07
72|23.26
1|85.65
99|08.77
92|14.69
30|54.00
88|44.50
14|18.58
9|67.18
71|84.02
88|04.69
73|56.26
55|49.12
79|84.64
80|44.63
42|68.26
19|46.21
63|22.87
74|72.98
25|22.79
79|56.77
60|46.59
58|34.94
9|59.19
80|21.69
76|20.41
58|13.55
64|96.75
74|98.25
45|88.45
27|57.29
25|05.14
37|65.32
38|17.65
54|09.90
9|92.60
52|01.94
24|66.61
73|40.43
84|68.31
42|21.06
83|30.74
4|00.61
91|56.72
34|82.08
15|12.39
27|09.05
72|06.13
96|81.21
23|04.50
89|91.96
23|47.38
60|76.12
44|39.04
91|36.99
59|15.69
18|89.40
61|66.90
16|91.44
22|49.12
24|36.76
46|69.94
4|47.07
25|68.09
22|42.54
26|27.28
83|16.01
83|47.37
83|68.29
72|73.51
8|18.66
8|17.48
94|00.11
53|88.67
85|00.98
16|92.66
6|98.34
38|62.51
6|91.39
34|44.22
67|33.12
46|18.72
36|84.90
47|43.53
85|80.54
92|47.06
7|88.84
83|24.78
73|63.30
81|05.09
97|59.84
46|31.39
41|87.10
41|54.96
28|47.06
19|94.18
82|85.67
55|69.65
61|98.72
66|44.27
87|91.50
83|66.98
2|95.27
60|36.30
26|82.51
56|37.02
50|81.27
27|78.21
30|61.36
94|33.50
88|56.74
73|57.88
22|73.22
32|54.68
70|42.08
5|30.59
10|94.09
94|49.55
83|68.69
38|67.90
76|04.54
62|21.05
33|35.15
96|70.74
6|77.64
42|74.71
78|26.44
59|42.19
17|71.82
52|58.14
57|33.85
16|34.64
99|63.83
7|03.50
61|54.19
53|70.31
73|99.31
73|28.92
22|59.53
60|30.43
77|74.13
60|94.01
20|38.60
48|06.01
86|15.12
72|39.12
6|35.06
77|30.57
82|10.92
36|68.24
44|26.40
74|84.95
55|34.86
8|00.98
62|59.62
16|10.87
13|48.57
99|56.91
42|39.30
90|38.08
18|95.89
47|07.91
78|41.87
83|53.46
60|73.85
9|51.62
46|54.83
31|21.54
13|16.49
14|11.91
62|56.84
79|48.48
42|72.47
13|28.13
56|48.87
9|56.24
49|13.66
76|53.93
40|79.06
0|92.02
29|45.95
19|15.13
4|85.95
34|21.33
67|33.64
63|61.84
51|73.07
84|13.29
74|96.61
23|15.29
84|82.30
44|04.01
73|47.37
14|46.51
66|79.77
49|35.45
65|77.13
89|04.39
80|95.39
31|73.46
37|54.88
83|75.75
72|33.99
42|20.06
38|05.25
15|24.49
99|38.15
9|71.88
53|33.75
3|14.38
66|27.16
74|69.60
78|95.84
99|58.99
43|92.76
85|97.92
65|53.92
88|78.86
53|90.83
87|55.35
40|38.96
62|78.59
27|26.55
61|03.07
68|12.11
65|91.08
92|28.88
99|73.83
62|30.50
41|37.98
4|74.06
86|07.01
63|35.60
85|07.57
22|45.68
44|46.20
21|18.81
63|36.36
39|49.00
63|88.95
72|08.73
56|50.62
91|88.52
87|64.34
33|49.81
28|76.53
0|81.74
90|25.64
76|58.61
0|52.01
52|84.20
55|07.59
75|07.88
82|59.16
67|12.96
69|13.64
71|82.02
77|09.13
26|57.35
65|30.19
34|51.85
80|75.77
23|77.86
89|24.83
86|01.12
19|73.07
63|06.06
90|97.70
3|43.27
3|04.10
39|09.82
70|18.82
96|14.99
65|61.31
54|73.44
39|01.98
42|90.42
1|52.00
20|71.53
87|74.91
96|11.43
90|20.10
25|23.01
4|52.60
82|26.58
98|98.38
21|59.45
40|03.30
84|28.31
29|79.62
45|39.67
63|60.69
52|15.27
46|72.70
93|13.92
13|09.14
5|81.34
10|87.40
78|12.45
91|51.69
6|99.33
47|06.96
13|70.59
75|80.60
17|87.89
82|21.59
4|81.38
37|59.80
29|89.91
85|17.63
88|33.20
39|51.65
95|45.81
28|82.59
86|36.75
5|63.95
7|58.31
99|81.52
14|20.05
74|05.68
36|92.40
65|24.21
23|93.13
84|16.74
9|46.85
41|68.35
56|31.02
72|75.63
57|23.04
23|87.28
83|32.77
51|22.81
57|04.80
4|56.83
36|33.07
37|60.09
76|53.14
0|39.57
53|10.87
64|69.04
23|57.75
57|93.03
25|40.20
41|40.67
16|26.17
49|86.33
35|47.37
33|84.21
8|88.79
65|05.69
59|86.69
96|56.97
45|87.99
53|05.75
46|37.40
84|25.89
24|20.52
30|51.81
68|35.17
72|05.79
4|68.29
11|26.36
15|56.54
80|85.05
21|12.05
69|84.71
61|50.46
54|48.98
16|10.19
42|25.00
92|40.13
1|61.50
92|82.10
49|11.82
49|42.38
62|95.45
63|74.87
44|44.23
55|68.20
49|62.50
90|51.21
91|78.66
22|10.49
54|25.25
89|38.20
15|06.18
7|13.31
6|77.07
87|58.93
59|48.80
48|95.82
62|39.76
5|14.14
67|66.71
87|81.41
65|46.27
35|14.48
2|07.06
14|88.88
3|50.92
58|34.25
54|09.94
34|66.84
62|81.84
13|76.20
86|56.54
9|96.96
98|52.79
44|96.80
53|56.80
78|23.67
56|75.34
11|51.75
22|92.81
51|30.96
70|78.75
35|81.78
96|68.00
61|46.93
15|55.46
6|12.16
9|19.48
69|84.75
19|84.68
69|61.85
48|55.40
91|58.53
99|36.62
22|85.68
73|51.65
22|48.83
94|77.08
93|36.68
96|87.31
41|48.91
14|37.48
33|81.94
33|67.09
51|55.97
63|35.52
26|24.04
18|23.42
4|22.75
51|84.75
50|03.89
8|42.46
92|04.73
7|06.82
53|94.03
86|29.13
1|43.83
12|58.56
32|63.95
22|67.55
16|15.00
20|59.33
95|80.13
78|43.76
73|82.99
45|97.40
15|83.41
77|13.37
99|07.07
40|80.48
12|35.21
66|03.00
74|34.13
60|97.79
2|63.58
56|41.60
64|29.07
55|50.88
77|50.41
16|72.43
69|07.99
87|54.77
97|01.52
72|76.72
29|80.33
93|31.10
63|79.51
50|54.23
68|74.79
16|75.29
70|30.04
58|00.13
92|87.21
2|44.64
3|93.31
68|15.61
93|54.26
11|39.13
65|37.59
84|85.56
59|58.26
39|35.79
22|94.43
59|84.39
88|99.97
57|61.21
90|09.17
82|40.58
77|92.43
30|80.93
61|23.43
52|00.43
84|57.67
50|28.62
7|45.63
68|24.12
5|59.46
51|67.41
11|41.56
32|29.80
7|69.12
22|44.03
65|13.33
49|59.36
63|22.76
21|35.41
8|20.43
82|99.09
79|81.77
66|39.06
47|36.24
77|04.80
24|88.67
1|84.68
92|79.21
23|36.82
67|40.20
64|83.87
33|41.02
26|24.31
83|22.17
90|77.16
22|12.91
12|90.58
40|57.01
48|95.81
37|01.99
92|73.00
6|72.34
73|51.06
60|17.62
29|02.97
62|55.88
85|80.96
4|58.28
34|13.89
5|03.27
61|62.06
57|99.12
39|14.82
57|67.51
17|32.68
15|33.78
87|20.72
10|73.19
70|47.99
80|04.87
65|14.65
12|49.52
63|76.72
14|28.16
0|96.48
95|82.00
79|35.59
98|49.38
72|77.98
41|25.05
85|50.29
23|23.80
39|97.70
99|05.19
95|59.28
64|66.25
94|78.62
14|36.88
92|30.94
28|38.45
1|80.17
67|91.80
41|50.11
90|89.77
14|52.74
97|23.41
7|49.45
11|58.35
18|44.70
49|07.10
51|56.17
96|01.12
43|74.04
38|81.07
72|39.93
90|65.05
51|12.12
36|34.63
78|33.80
65|42.15
53|96.28
29|47.66
85|04.85
83|53.35
36|54.69
95|94.03
60|21.59
78|61.42
17|10.79
15|68.08
83|94.91
45|34.79
85|42.05
78|14.13
71|12.61
55|31.36
47|35.54
27|66.70
83|44.05
69|06.91
21|74.19
11|92.81
32|82.18
58|12.07
18|91.09
22|96.57
10|38.12
56|07.58
76|17.86
55|37.60
18|60.52
29|56.76
50|59.87
65|86.44
55|33.15
22|93.52
84|62.33
10|22.68
62|69.88
35|02.48
44|73.39
43|88.18
20|83.01
86|37.80
65|03.95
58|84.67
32|59.66
71|31.08
1|88.13
0|23.32
7|37.33
34|88.00
89|17.50
22|93.40
52|85.14
11|27.40
37|89.70
41|29.36
86|47.17
2|75.09
84|31.88
87|83.36
8|19.29
39|28.34
79|24.82
59|29.36
35|54.11
37|44.60
16|05.70
88|82.80
69|60.76
27|49.94
41|09.08
96|15.91
88|18.64
58|75.60
61|06.54
4|96.93
60|18.25
83|97.65
17|37.24
33|23.91
66|23.43
90|62.79
66|80.15
76|21.20
95|24.34
2|31.91
68|30.27
70|99.66
0|14.12
93|15.01
27|26.14
53|51.34
49|18.80
78|87.79
83|49.92
12|42.86
8|98.68
4|62.04
45|55.24
54|69.95
2|09.46
0|20.20
93|88.60
15|78.66
3|21.58
81|93.15
0|94.90
66|91.11
17|56.67
2|68.95
4|55.70
45|32.30
13|34.01
22|78.40
69|24.35
66|93.30
13|65.09
75|81.94
92|37.00
96|58.91
77|32.85
19|21.68
12|76.92
8|96.20
74|25.14
55|17.84
72|46.73
9|40.74
97|92.94
95|44.14
83|97.36
4|25.88
95|97.89
30|62.32
85|68.53
46|69.88
22|10.25
57|58.09
73|51.38
17|86.08
94|08.13
2|67.55
31|31.80
85|38.12
88|22.94
98|72.18
60|54.71
29|53.67
71|92.66
9|22.59
35|95.97
11|73.33
4|29.64
62|28.35
45|24.37
59|86.67
6|25.77
40|53.05
69|03.50
99|76.35
54|22.34
37|17.28
0|59.41
25|68.00
18|72.67
20|49.13
18|79.98
51|04.47
13|12.85
83|61.92
72|35.04
21|89.87
77|09.10
41|77.85
81|97.48
63|79.30
37|39.48
46|95.00
47|37.68
44|64.52
9|78.26
36|35.22
48|10.47
68|17.83
85|80.07
45|73.20
42|85.39
2|55.71
13|59.76
26|57.84
67|17.15
14|36.76
91|32.72
23|79.63
33|33.60
82|50.59
80|73.75
76|24.52
86|32.62
43|31.75
55|63.04
17|94.18
39|25.49
73|72.93
38|59.49
13|35.21
84|54.92
1|46.79
80|63.26
23|65.71
13|89.72
47|95.92
92|07.94
57|30.72
28|01.29
58|78.21
12|45.96
32|87.22
27|28.07
35|70.05
36|06.05
6|07.53
61|43.57
7|43.54
34|60.76
91|91.79
80|47.01
95|27.00
10|63.16
4|50.04
8|72.59
14|86.46
56|06.02
91|77.80
81|26.17
60|19.11
39|91.80
22|74.34
71|97.76
30|18.89
50|90.76
98|68.56
63|60.78
93|01.84
89|28.95
67|10.01
69|27.86
10|11.50
11|22.79
3|00.02
48|81.71
38|57.65
2|36.46
69|55.36
7|11.13
6|39.50
95|56.20
15|23.02
43|61.89
46|98.35
4|62.49
47|64.08
6|07.15
48|59.96
17|83.80
70|86.65
92|41.39
3|39.21
72|04.74
49|17.56
91|93.82
79|28.34
39|07.42
80|76.48
59|30.85
97|56.80
41|51.32
19|30.97
31|77.17
20|01.60
93|44.72
37|39.77
85|28.37
30|78.47
42|81.34
85|47.98
28|04.66
30|42.39
85|83.17
13|91.66
53|60.93
30|14.77
79|99.49
23|67.19
6|39.16
39|36.39
99|05.38
46|11.50
90|94.94
21|88.21
34|32.19
73|15.67
67|24.72
64|15.04
54|73.82
69|50.70
48|44.55
75|15.16
43|49.29
18|60.58
20|63.60
75|59.62
64|37.37
88|48.03
22|04.25
44|21.21
37|03.66
63|82.91
7|10.96
57|67.88
44|47.25
3|20.50
84|80.12
92|45.45
16|80.81
6|60.00
15|35.18
93|91.76
44|97.37
94|22.41
11|54.66
47|18.53
7|28.27
47|30.34
25|14.31
76|46.11
49|15.58
13|59.55
8|00.83
47|58.94
31|69.54
55|28.73
68|51.73
85|65.13
86|97.86
93|72.49
94|68.91
51|29.62
32|78.99
6|12.29
46|87.49
97|95.20
24|98.28
12|12.32
0|33.31
54|92.17
59|87.87
75|46.79
29|74.19
72|42.85
39|39.20
13|17.11
56|08.05
85|56.32
86|66.37
7|20.73
54|71.02
87|11.88
10|14.32
58|95.65
12|67.57
63|21.23
18|55.13
54|88.18
78|32.72
10|58.99
69|09.95
29|05.89
6|34.45
61|09.78
15|11.07
37|23.39
0|61.42
45|49.15
57|49.79
69|18.42
21|70.36
32|09.82
73|53.92
74|40.66
33|91.18
7|85.07
15|37.55
14|84.55
86|22.90
64|68.95
90|96.98
85|75.65
73|41.73
59|06.71
19|28.53
57|05.90
93|07.09
77|30.35
1|04.86
18|15.56
14|45.32
52|43.59
73|75.52
26|84.49
8|32.73
13|68.93
96|38.51
78|78.54
53|20.56
78|47.16
44|05.18
36|19.58
66|97.60
68|61.35
99|05.45
67|99.11
67|72.96
63|79.77
34|48.83
86|25.30
86|36.55
10|90.14
70|65.66
71|80.77
61|46.56
73|36.91
80|74.81
82|11.15
35|69.40
58|35.92
43|90.55
32|67.06
61|40.37
84|66.03
28|36.78
24|65.46
82|05.68
80|59.44
53|40.94
3|36.13
8|92.20
2|78.72
14|03.54
2|10.37
98|20.67
43|94.51
48|44.30
16|26.95
76|24.03
5|01.04
43|30.72
10|39.52
76|10.45
92|04.80
35|38.98
47|69.14
70|83.82
20|83.77
0|15.92
47|57.96
41|38.12
44|43.13
59|40.60
54|66.96
41|04.49
40|62.24
36|85.97
91|06.45
51|58.27
30|89.43
98|77.17
33|60.41
18|01.21
18|84.26
55|69.70
21|46.63
36|82.41
45|59.29
5|91.64
8|96.85
3|52.27
50|78.47
26|06.43
79|92.05
39|53.46
50|45.96
83|85.49
10|29.31
7|49.62
51|72.66
1|86.99
6|42.68
49|64.27
22|63.25
79|15.89
10|86.41
50|61.81
10|48.60
0|94.48
2|76.32
19|44.41
11|11.45
69|09.09
96|05.74
33|24.50
66|65.10
3|55.01
51|35.74
75|41.34
5|58.50
98|96.50
21|91.43
74|97.82
64|97.73
24|78.07
57|03.38
16|78.76
59|31.81
57|67.39
3|18.23
67|38.96
1|54.30
39|83.39
23|19.19
5|68.17
17|86.65
47|71.57
30|92.22
43|36.02
34|76.99
63|79.31
5|36.93
92|82.48
7|08.02
35|04.25
18|64.92
90|16.80
79|28.14
94|18.98
2|07.08
43|01.27
92|83.81
88|59.54
69|95.15
82|98.90
84|76.34
53|18.41
89|37.04
83|79.57
32|79.10
76|49.42
0|70.04
52|58.79
31|39.59
38|49.81
76|40.11
44|03.01
1|29.80
34|63.48
63|68.26
56|97.34
5|92.06
62|08.75
27|97.92
14|92.13
44|62.01
10|22.22
80|84.58
63|01.07
3|14.99
71|26.60
85|59.05
8|60.88
25|26.65
14|02.98
62|52.44
69|01.18
1|56.47
23|92.37
98|83.58
39|62.81
39|72.11
90|76.66
21|98.93
99|90.63
41|19.57
80|96.32
67|82.06
68|11.17
10|67.46
32|83.17
80|61.89
5|32.62
34|00.97
73|47.71
89|60.59
43|92.97
97|88.48
30|51.51
78|52.03
62|44.07
68|56.89
55|89.68
12|07.27
46|38.78
89|60.73
11|52.94
75|43.75
15|94.85
90|93.22
36|71.28
70|19.59
77|20.71
3|71.02
65|28.41
13|63.18
22|74.22
9|81.98
82|49.40
15|85.04
65|96.89
53|80.47
1|24.56
31|60.37
33|44.17
51|41.92
4|38.72
46|36.31
75|43.40
88|26.95
76|03.06
5|73.29
66|33.88
47|97.82
90|72.12
79|09.53
32|01.26
16|77.61
35|30.42
56|83.44
49|60.85
68|45.67
54|90.78
48|84.32
92|60.10
42|22.99
15|32.00
53|30.97
7|55.80
6|58.21
92|07.03
83|97.92
27|09.66
21|67.28
8|87.92
10|27.90
44|66.09
93|25.95
70|86.76
30|75.57
41|45.43
6|35.36
47|37.93
44|72.39
83|86.78
14|29.05
41|89.55
17|06.60
64|83.58
27|35.51
32|95.34
84|67.39
84|50.18
32|54.63
40|79.26
71|01.46
72|04.51
27|15.52
10|72.99
25|32.52
35|96.94
56|52.08
84|65.38
17|25.24
55|99.67
2|11.70
76|46.71
84|23.27
88|06.20
32|87.71
1|49.46
15|55.27
56|86.34
9|74.34
61|72.82
73|34.47
28|54.68
82|86.87
18|94.13
71|87.01
64|35.73
14|77.12
88|93.76
30|68.66
21|39.22
21|99.58
57|91.30
55|21.05
15|69.74
83|57.38
20|05.56
3|72.84
35|92.78
31|22.90
85|68.24
85|24.64
13|70.49
78|36.82
38|06.89
99|97.84
69|08.98
35|98.62
75|80.90
59|28.70
71|21.70
50|97.02
15|08.20
20|99.32
38|80.59
64|55.27
59|35.61
57|51.21
59|53.24
5|38.01
42|70.64
50|31.31
2|99.66
44|47.41
79|71.59
93|27.54
49|45.81
27|99.18
77|85.45
33|34.97
32|22.67
65|54.87
11|01.73
18|45.10
87|55.95
29|51.57
79|11.13
38|60.17
65|28.33
77|90.02
4|15.86
84|24.52
4|50.18
99|00.48
24|83.72
86|47.60
74|12.26
36|96.18
26|49.88
32|94.99
34|86.44
60|70.17
83|39.93
89|08.07
85|01.73
1|20.40
57|15.16
31|46.27
87|42.95
47|85.38
12|58.14
56|29.31
1|03.41
14|61.61
66|14.85
5|37.88
96|55.48
67|42.96
24|58.68
74|80.01
78|13.45
37|49.82
98|28.61
11|31.31
89|29.64
82|46.76
44|41.38
32|21.19
94|61.20
28|39.38
23|55.87
17|31.68
72|46.19
14|49.46
99|65.64
67|44.43
91|88.26
21|18.02
90|24.00
85|20.62
89|87.78
63|06.50
89|07.80
68|55.16
49|42.76
75|33.10
70|68.52
51|51.55
2|19.02
67|63.82
13|66.61
44|60.25
62|17.06
2|98.10
18|69.52
8|50.51
7|27.73
9|06.82
20|19.90
13|97.24
80|48.90
22|19.31
98|96.70
58|74.17
66|46.29
53|95.51
74|13.53
67|64.03
2|10.62
1|47.72
76|95.42
83|15.59
85|42.27
86|35.89
86|75.21
70|74.28
21|10.27
61|92.07
50|97.00
69|94.55
15|41.07
10|01.66
66|45.93
98|39.73
75|64.97
24|84.63
36|75.33
68|98.16
86|96.67
58|02.02
66|62.95
49|02.10
28|94.08
72|49.52
31|64.91
33|72.50
12|67.73
62|67.95
94|76.19
80|14.40
92|10.28
72|79.77
42|83.59
15|24.91
98|50.67
68|72.08
43|07.40
66|36.53
78|82.44
98|29.40
23|94.67
37|30.69
18|63.03
70|28.85
50|63.70
92|67.47
49|16.30
4|00.84
45|63.94
61|28.09
71|32.56
29|49.54
90|84.11
45|15.33
66|18.17
88|35.47
61|85.83
80|61.99
27|57.74
50|04.93
59|73.18
89|79.23
16|60.44
76|73.20
25|25.79
82|21.19
58|79.96
87|60.29
75|93.67
60|19.85
82|32.52
31|61.93
40|21.23
76|09.14
7|15.83
38|40.61
81|17.47
13|59.49
42|52.29
1|71.31
18|88.01
75|55.37
51|68.93
77|83.10
54|22.57
4|10.96
15|28.21
98|47.93
54|86.27
57|20.70
27|11.87
76|77.55
47|00.38
33|74.62
49|62.76
74|99.74
96|62.43
35|27.48
26|16.06
16|04.56
71|53.90
77|24.59
5|72.96
48|17.69
53|52.81
21|58.47
17|53.15
47|26.71
22|18.61
75|21.19
61|61.73
8|71.26
34|36.58
82|19.10
35|67.17
84|77.68
43|60.65
8|45.88
56|37.61
61|61.65
16|09.30
76|43.09
39|14.72
82|30.20
45|04.31
15|80.32
11|54.14
88|01.05
7|59.85
33|78.34
62|41.90
66|05.18
1|11.86
32|83.21
44|18.23
90|96.40
42|93.45
47|43.88
21|22.23
12|59.45
44|70.36
86|37.64
47|37.75
91|34.38
59|56.78
37|19.15
97|46.23
20|72.40
83|93.95
7|49.67
61|34.76
74|80.18
4|07.16
71|47.57
23|55.70
22|40.27
63|86.28
69|62.25
44|39.42
57|81.75
85|93.97
16|06.83
57|24.78
68|29.70
40|80.08
70|81.17
85|40.11
74|53.02
59|32.83
90|78.68
83|47.06
47|52.74
99|05.46
20|18.04
13|55.20
51|18.88
15|55.47
54|65.97
78|33.09
93|63.06
44|77.79
0|38.43
25|87.20
14|29.49
12|56.34
98|04.66
79|77.96
35|26.10
45|75.09
41|13.45
36|23.49
2|02.67
80|57.30
39|15.64
64|01.14
27|75.98
89|50.41
92|32.14
72|09.82
79|87.45
54|25.77
26|66.29
33|76.74
66|11.39
37|44.08
34|60.05
57|39.40
86|09.73
51|30.50
56|76.54
26|28.26
67|99.02
80|15.38
23|45.39
96|25.17
14|78.21
23|50.33
37|79.56
60|95.60
98|39.74
47|15.00
1|68.16
35|60.88
41|03.87
33|49.69
22|59.42
38|50.78
63|54.65
89|67.91
44|50.57
70|16.65
89|76.58
38|93.25
52|11.38
97|59.62
98|80.07
27|12.31
34|09.46
87|47.69
81|57.42
63|40.98
87|78.11
79|02.69
35|70.71
44|41.46
10|78.61
95|60.35
34|93.17
71|46.73
16|33.23
69|63.48
5|11.74
19|96.93
34|70.29
44|04.61
10|35.65
58|48.27
88|17.23
48|74.36
43|17.46
43|46.54
19|74.30
22|54.96
87|71.81
92|96.81
92|53.79
11|15.09
77|49.13
34|09.49
14|38.54
1|59.80
25|04.02
0|37.01
91|56.56
69|05.84
3|93.06
96|86.36
5|60.51
89|97.25
24|01.19
49|02.05
39|73.46
43|76.41
28|01.24
42|38.70
26|53.10
85|62.61
31|57.14
91|59.14
34|70.35
3|97.07
34|84.74
45|93.55
99|79.32
60|99.81
42|85.96
49|21.04
73|97.63
56|84.71
28|60.25
9|71.89
59|60.07
92|29.54
71|98.31
93|48.48
73|63.38
25|11.83
15|46.08
81|41.84
39|08.30
53|63.89
49|26.83
37|47.30
79|14.75
63|48.83
28|70.39
8|54.31
37|46.25
65|25.05
49|83.81
49|62.85
4|24.96
31|87.42
96|62.61
56|76.92
53|01.87
25|51.26
62|44.59
53|30.64
50|62.31
72|41.02
11|91.57
11|49.54
25|84.27
3|90.35
48|32.23
14|47.17
2|74.79
74|06.23
17|30.82
47|79.00
23|98.05
41|11.73
16|41.70
56|71.93
99|34.15
38|18.51
11|42.03
93|45.59
43|02.20
84|35.24
65|76.33
8|09.43
84|66.62
16|04.94
46|87.79
51|87.88
33|75.85
25|18.99
85|07.50
69|04.96
38|79.52
19|67.80
14|49.18
23|23.43
31|45.79
44|21.48
56|88.57
7|04.26
83|96.75
93|04.75
10|90.26
88|69.97
15|02.35
63|53.18
10|81.75
8|17.37
40|26.17
2|37.59
82|42.91
88|54.91
90|74.37
79|20.56
81|26.72
11|87.02
98|84.40
28|88.48
41|03.23
47|63.02
81|15.79
79|50.83
42|97.10
72|88.58
40|49.90
86|69.93
76|57.37
43|24.46
86|22.84
79|83.17
72|32.59
72|40.18
6|60.77
43|00.02
28|54.94
46|21.30
96|12.55
24|17.86
21|86.16
4|75.41
28|80.27
86|27.13
31|24.47
54|39.31
23|46.53
99|90.41
13|43.96
48|91.35
49|25.19
37|98.53
99|81.43
7|53.52
14|97.56
39|08.01
70|06.61
44|94.52
66|96.07
36|94.20
29|13.98
84|93.06
7|82.94
66|46.32
50|30.16
29|65.17
45|06.13
87|72.56
39|47.76
88|39.09
67|75.93
78|30.76
20|50.30
44|43.19
60|63.20
12|51.98
25|17.55
3|66.82
22|88.94
82|95.60
94|87.89
12|94.33
36|85.89
42|89.96
54|49.30
77|95.01
99|39.53
98|32.55
71|29.85
66|59.71
37|12.85
11|72.13
40|86.66
85|43.88
43|69.62
62|37.11
9|13.47
71|31.70
2|92.46
52|79.34
56|14.87
47|91.22
29|35.71
12|70.47
35|62.57
84|27.57
20|14.16
41|18.65
48|03.29
8|51.61
57|79.82
79|92.27
80|37.23
67|67.80
0|41.49
91|58.10
11|56.70
30|06.24
36|70.12
24|17.32
76|62.68
97|17.27
34|11.04
84|91.54
92|30.38
60|60.38
77|76.61
89|29.27
23|87.83
12|26.13
99|07.34
54|79.39
92|91.59
11|34.85
1|97.10
74|35.48
85|76.87
96|29.38
96|03.23
96|80.28
96|61.92
31|67.35
80|10.71
69|89.82
6|77.19
0|87.20
58|44.24
42|06.82
7|42.41
68|91.44
28|04.73
10|69.02
46|26.57
43|22.91
29|51.84
2|13.81
59|31.43
43|06.32
59|70.66
38|76.69
58|89.98
30|51.19
40|19.71
50|23.74
75|53.16
80|89.58
49|15.92
1|62.70
33|76.14
2|36.97
79|26.66
36|72.13
89|66.07
27|93.11
0|67.92
25|34.72
96|48.57
59|69.85
11|42.20
93|98.23
31|19.51
65|86.99
90|28.24
14|79.40
98|18.25
26|58.95
46|38.44
71|52.69
92|45.74
11|37.30
97|00.01
1|72.85
48|44.11
35|26.09
29|57.90
63|78.51
59|22.12
69|22.32
81|14.35
39|61.70
40|96.94
88|21.96
45|60.76
25|43.45
9|95.85
75|02.72
60|31.96
72|46.65
80|91.28
28|59.79
39|29.11
61|02.47
30|68.52
79|50.62
21|55.19
51|35.42
11|60.17
1|29.02
4|62.51
96|20.12
25|08.58
90|68.49
69|96.12
74|35.82
42|36.68
96|73.65
91|09.91
87|75.66
35|87.30
85|43.01
83|08.69
17|19.12
40|15.70
0|38.22
59|85.32
11|01.27
78|34.40
72|03.01
54|00.47
41|78.94
31|51.55
11|53.20
97|01.87
87|43.77
39|07.54
92|51.41
67|89.11
6|28.31
85|64.51
80|76.65
24|19.21
7|28.75
36|94.03
78|06.98
94|44.24
89|06.22
18|90.58
44|30.84
20|94.95
89|37.25
18|93.91
5|66.96
82|89.46
17|23.01
29|85.57
6|69.02
9|62.29
25|41.48
88|14.07
96|95.30
62|91.19
83|90.46
27|04.00
53|49.44
65|74.60
66|30.47
83|53.33
17|75.56
50|34.23
41|30.25
5|78.59
10|78.91
89|81.81
24|18.04
40|56.52
18|59.07
72|87.73
94|35.13
0|37.84
69|73.05
23|14.15
2|00.89
42|61.14
9|97.87
13|91.74
21|56.92
78|43.17
73|15.27
58|51.12
89|52.37
83|07.97
78|56.81
19|32.98
89|83.36
44|43.06
9|04.55
83|61.06
29|65.73
65|27.58
89|26.60
74|54.29
6|77.61
14|88.14
18|06.45
58|79.06
15|97.65
46|19.67
25|82.05
85|49.11
70|02.67
75|44.92
29|02.05
62|06.71
10|34.30
0|46.13
0|81.83
0|77.48
1|35.25
76|10.40
36|09.20
93|35.17
47|12.33
62|05.29
96|16.00
27|46.01
22|34.93
97|71.50
16|19.98
99|00.69
3|02.98
79|72.90
92|16.40
15|28.51
35|46.86
56|38.22
93|20.77
21|85.46
24|68.84
31|84.92
57|84.76
7|97.08
5|35.35
4|90.38
68|26.23
88|69.75
27|31.31
58|70.67
26|25.29
1|56.95
56|77.86
68|43.68
33|02.56
11|33.30
16|00.14
39|84.04
31|81.16
74|67.81
52|26.75
2|49.14
37|23.05
40|65.62
5|71.53
7|80.05
79|46.07
9|10.87
54|76.47
85|34.09
57|66.07
54|91.91
94|50.61
71|57.73
20|79.22
48|02.82
91|70.97
79|44.10
5|87.58
47|49.67
8|26.93
21|54.88
71|36.12
65|05.73
31|96.30
6|72.49
50|33.86
27|26.71
93|13.89
35|19.93
31|82.93
36|05.49
63|87.54
73|02.64
79|08.14
49|82.25
33|82.91
20|11.28
89|42.91
66|89.51
64|33.93
69|05.71
38|55.02
6|59.15
10|08.45
