40|72.74
28|61.16
67|37.80
9|31.26
63|77.48
98|84.88
22|34.15
26|63.15
65|80.23
58|49.38
27|01.82
51|88.42
45|10.69
80|38.28
47|72.14
32|93.71
36|33.63
74|66.53
45|57.54
40|05.52
98|94.99
58|50.80
95|42.62
43|25.01
38|84.61
20|39.85
6|87.78
12|86.18
5|99.44
94|69.14
44|59.74
42|06.47
50|51.69
73|01.57
17|79.73
62|26.83
11|53.76
60|44.01
7|23.60
62|19.14
40|46.24
98|56.47
8|34.72
63|69.48
71|53.06
42|16.33
40|01.88
17|34.30
86|82.34
80|33.53
67|15.16
61|12.28
30|48.67
65|17.94
14|18.23
45|36.44
5|90.85
57|63.54
10|91.11
42|63.79
68|18.02
78|16.97
91|35.48
37|96.88
16|62.86
56|08.10
55|56.98
55|35.60
25|93.46
97|61.06
75|44.16
92|72.33
82|41.27
52|65.16
97|88.74
15|34.33
61|27.65
93|62.48
23|20.30
89|73.36
18|36.50
41|29.67
29|49.36
35|58.25
55|39.34
48|50.27
97|81.80
58|50.94
36|18.00
22|00.87
93|72.30
41|30.48
33|29.27
58|66.55
51|80.38
99|71.53
99|30.63
61|59.08
56|86.53
99|79.19
51|84.49
24|39.54
63|56.97
89|39.37
16|09.68
31|87.14
84|13.11
19|89.91
81|11.88
20|77.01
3|98.90
19|24.22
26|45.76
17|53.10
77|09.54
77|16.53
95|46.48
59|51.64
41|91.59
54|18.42
60|01.41
23|55.48
93|44.63
73|18.86
2|55.08
2|62.65
26|19.64
90|51.59
55|22.05
23|38.83
49|29.64
55|55.66
0|02.90
93|55.14
43|25.68
26|94.64
79|53.41
40|76.66
69|47.88
19|00.59
58|99.74
20|94.56
21|47.24
12|48.70
15|23.61
90|61.15
50|37.21
60|36.69
24|92.05
0|28.70
36|84.54
70|87.08
39|17.88
43|81.70
78|63.85
6|39.79
49|79.44
14|75.28
83|31.86
80|60.04
37|85.90
56|90.51
17|17.22
89|57.26
61|78.88
23|15.43
14|72.07
62|38.09
84|42.50
18|08.50
76|24.10
15|67.81
45|97.31
59|57.21
72|55.78
37|33.39
96|56.98
34|30.26
20|74.88
16|60.81
86|14.64
26|46.92
89|59.24
90|20.28
25|79.95
79|46.46
84|97.76
80|71.70
86|93.85
37|87.72
87|02.77
40|74.30
12|37.85
76|27.00
94|99.36
45|45.93
58|49.78
62|69.51
6|77.67
31|02.71
52|64.68
69|24.96
48|70.31
4|31.60
28|49.00
85|30.58
43|33.17
84|59.13
93|54.61
26|70.42
59|38.03
78|07.80
52|22.56
8|58.63
86|18.85
25|74.85
98|09.42
42|37.25
56|39.51
24|92.93
14|45.65
72|58.83
30|92.96
63|71.99
40|16.60
98|73.60
11|75.35
51|22.36
68|69.57
78|06.88
52|19.22
90|04.26
71|39.09
20|46.28
95|26.96
5|29.40
86|38.44
49|57.94
21|58.52
51|66.88
48|15.71
48|03.04
92|39.10
15|40.39
26|58.56
29|10.72
31|11.10
14|30.35
52|13.55
66|14.06
97|84.24
43|67.94
77|20.27
92|36.21
33|93.65
47|44.65
39|73.96
58|65.90
49|90.65
55|65.21
58|22.07
43|57.33
12|13.08
91|99.19
11|87.65
12|44.61
81|51.69
97|45.89
16|31.24
79|43.65
95|96.33
97|08.20
0|03.00
61|00.54
80|74.15
72|95.61
21|73.62
79|93.11
87|97.83
26|93.25
81|11.44
60|85.91
52|02.02
52|90.18
3|24.16
98|68.58
52|05.23
52|89.00
88|11.07
93|89.10
19|12.39
49|87.39
84|57.01
88|65.47
89|00.67
97|36.64
46|28.17
80|11.92
83|07.61
23|18.85
3|44.06
31|93.44
95|53.31
6|54.52
33|59.20
70|76.36
2|64.14
42|73.02
80|93.40
47|61.49
10|04.12
73|88.62
11|26.39
7|16.98
26|38.26
15|89.41
72|77.69
32|03.92
20|86.89
96|34.33
21|77.68
51|86.46
31|25.70
55|46.36
21|70.97
88|41.48
41|52.02
62|20.77
71|93.52
43|50.52
20|67.82
82|80.79
20|87.31
8|85.09
4|92.79
48|57.89
51|32.08
94|89.86
13|45.59
70|74.99
95|92.67
85|87.09
46|77.25
32|35.31
69|56.86
13|29.65
71|01.74
36|63.11
78|74.92
78|80.35
96|59.46
67|44.36
34|20.51
50|76.68
27|35.59
39|51.90
72|78.43
59|81.17
31|66.02
97|23.04
69|52.69
68|49.60
95|61.39
84|17.14
45|31.12
68|46.26
1|72.05
61|80.06
18|05.12
64|34.59
15|15.88
71|39.01
13|18.25
69|48.83
12|20.41
89|20.09
22|56.86
22|34.70
52|42.63
83|48.34
15|67.43
47|80.47
14|34.67
28|61.94
16|67.54
80|45.25
83|78.75
94|43.56
36|76.83
76|76.43
91|29.57
83|86.56
74|16.41
99|94.92
12|06.73
48|96.62
3|65.88
87|42.09
64|57.62
77|90.43
62|60.17
6|31.99
71|00.46
75|01.58
33|73.15
32|45.41
55|15.20
95|37.42
18|75.37
35|97.51
84|46.18
52|50.14
78|92.22
86|06.55
44|88.87
1|74.73
94|30.57
41|28.95
69|73.58
86|04.15
17|48.92
7|82.05
44|02.49
28|89.60
71|65.19
26|05.41
17|51.63
51|76.38
83|04.75
94|51.22
26|67.52
18|37.96
41|29.94
66|38.47
68|04.81
25|26.94
9|27.03
86|97.62
81|17.60
35|27.50
28|91.59
24|69.71
48|00.84
78|12.93
58|01.87
44|59.85
64|01.66
59|55.48
93|76.79
24|13.31
59|10.39
84|32.06
59|88.70
42|58.36
63|67.15
46|96.55
29|40.10
31|23.89
62|15.69
82|90.59
18|87.81
84|21.95
63|48.16
17|97.79
99|38.82
50|38.10
69|88.55
60|88.00
43|80.30
61|79.31
44|89.31
36|06.84
40|19.66
41|66.54
55|91.35
73|11.82
13|10.04
44|24.03
9|99.56
48|41.80
4|01.26
60|85.22
24|73.15
99|18.98
23|86.24
43|33.64
54|80.06
53|37.71
6|74.50
68|80.38
69|44.57
63|12.71
60|74.47
64|77.53
84|12.01
68|26.86
59|76.60
11|84.73
30|08.76
41|67.46
17|65.40
74|72.47
9|34.13
63|46.35
58|08.31
48|67.20
35|02.01
9|90.97
60|86.67
55|72.07
44|19.08
53|70.09
38|81.75
10|27.11
63|58.18
58|41.44
90|62.32
53|56.87
88|36.38
71|30.17
61|91.11
57|27.12
28|66.75
95|93.40
37|93.93
78|13.53
12|97.27
46|96.86
59|57.49
58|44.27
1|26.38
62|60.46
35|30.58
22|62.13
51|53.63
90|26.32
88|84.28
52|63.33
2|63.07
57|07.39
17|26.99
6|96.18
42|07.60
62|08.36
35|46.55
2|20.11
24|04.22
38|90.50
13|11.60
26|17.92
73|73.49
34|11.62
81|84.47
14|18.74
19|51.46
32|47.21
45|28.11
20|07.92
12|47.46
62|58.84
50|38.78
46|64.32
80|46.32
0|49.42
59|05.10
4|72.21
2|41.83
66|28.63
18|86.68
29|24.96
88|36.37
89|14.69
6|30.89
95|42.45
8|56.13
65|84.71
83|83.71
41|00.66
32|59.70
12|58.66
66|23.18
84|84.81
17|61.86
3|50.18
4|59.23
26|60.50
87|58.35
38|50.32
34|59.01
98|38.03
81|62.26
19|63.50
16|97.51
56|67.55
70|59.13
38|56.03
14|91.45
44|08.06
69|10.95
76|51.17
96|36.05
56|73.90
31|81.21
83|81.45
19|88.82
2|54.70
98|58.85
3|01.08
84|10.30
28|77.41
76|59.97
73|34.56
59|93.62
41|72.74
53|48.63
12|41.77
29|43.82
65|59.95
25|75.90
48|91.40
65|25.22
33|01.72
42|83.20
20|64.38
97|87.45
97|32.40
64|66.83
54|68.03
15|79.92
11|71.15
80|01.56
43|35.40
67|10.13
12|41.29
50|69.88
0|01.60
70|54.74
28|22.93
29|29.59
60|23.70
3|71.55
81|15.53
46|15.95
88|97.97
42|22.60
98|78.61
9|85.37
14|43.33
15|73.16
4|67.12
26|75.08
65|69.33
39|81.14
91|29.09
7|46.53
24|35.53
10|66.69
15|70.88
48|14.91
61|34.33
42|28.18
81|72.12
24|54.57
54|84.22
68|74.38
27|18.75
34|77.95
71|38.82
29|52.42
41|05.60
7|97.82
0|45.23
24|93.90
99|86.69
90|32.83
67|86.08
16|99.34
67|46.69
97|96.30
64|02.80
71|76.79
5|41.76
25|99.87
35|61.70
14|65.94
68|59.96
54|43.16
39|28.64
99|08.24
22|43.24
63|55.43
90|97.32
68|19.94
88|98.91
68|43.80
71|11.10
39|13.94
97|77.50
10|49.11
13|02.46
20|03.55
17|68.00
21|83.21
77|42.65
66|79.02
97|48.01
98|09.89
41|11.05
81|66.12
9|43.46
83|97.83
70|19.97
59|26.38
46|41.23
78|68.00
49|53.06
48|43.16
55|14.06
93|23.18
22|13.98
85|58.28
85|73.40
92|57.59
87|79.10
81|80.00
16|22.11
75|19.63
42|98.42
3|47.50
20|08.11
45|86.97
8|07.51
91|90.16
35|96.81
77|06.96
48|18.66
15|53.99
91|93.63
57|29.12
15|95.30
86|47.99
22|71.58
8|64.93
71|62.48
61|14.14
1|80.39
41|12.57
66|35.55
11|62.22
71|39.65
24|53.07
51|66.41
64|05.38
2|37.05
75|82.11
67|79.03
7|45.64
70|84.03
3|62.82
45|77.20
54|62.23
30|73.64
12|69.18
90|85.67
60|11.32
58|68.71
57|95.51
61|13.66
24|01.82
65|53.41
1|85.42
30|82.04
79|67.50
55|86.86
75|88.74
45|29.45
61|98.15
58|24.67
68|10.95
59|19.32
7|26.59
24|39.42
82|27.12
67|84.88
73|15.38
37|91.10
49|77.46
52|83.13
4|35.43
70|66.75
11|82.88
4|24.07
56|52.14
70|25.25
47|84.66
16|51.18
31|91.42
97|51.25
15|00.84
29|65.42
42|69.58
85|46.28
48|42.86
22|00.37
3|07.35
67|73.09
50|23.03
61|47.42
63|55.20
54|67.49
34|44.66
31|81.62
23|30.12
48|58.28
48|96.53
85|96.52
16|65.78
91|03.91
9|83.35
8|20.68
96|88.47
56|27.47
24|17.39
78|34.49
47|31.37
15|87.69
46|29.34
3|10.91
84|57.44
46|69.36
55|98.36
0|05.80
6|97.66
30|20.23
38|91.95
71|08.45
58|12.38
75|68.97
25|85.29
91|85.18
2|11.68
30|52.60
23|90.22
73|64.22
41|98.80
39|21.34
28|21.74
25|89.99
29|90.25
64|07.43
97|60.17
3|58.65
93|13.29
31|68.21
36|51.43
67|88.04
31|33.08
18|31.30
67|48.65
58|60.01
97|46.66
34|39.96
68|97.37
73|93.10
34|68.80
84|18.88
73|61.65
89|83.13
39|52.80
61|01.03
85|65.11
92|15.42
75|09.88
89|64.72
88|94.17
89|04.80
62|75.63
42|41.53
97|77.25
25|66.40
64|88.55
32|20.09
51|77.05
89|78.90
12|78.72
43|58.81
85|16.79
86|90.51
21|06.17
3|52.00
50|23.51
40|76.64
42|82.16
62|34.21
16|34.67
37|49.36
88|42.71
82|82.30
26|42.82
57|02.06
36|02.08
47|31.07
51|58.72
49|97.88
55|95.04
37|38.22
74|68.44
95|21.92
53|91.14
49|44.40
81|29.36
49|57.36
41|74.27
56|63.77
9|19.80
23|58.31
21|43.59
2|88.21
66|64.75
79|06.71
29|44.35
77|29.88
80|44.71
76|30.37
58|99.02
60|04.29
30|72.93
1|26.94
81|10.66
46|11.38
10|51.70
64|57.36
48|38.81
38|05.95
36|06.03
3|90.87
79|30.18
66|62.87
95|25.07
54|75.06
56|42.64
46|15.85
6|17.35
12|18.46
49|76.08
38|43.70
14|69.73
94|34.90
27|51.21
36|69.98
15|18.42
57|67.60
68|28.28
21|70.08
75|24.92
29|83.41
68|95.56
89|56.82
8|43.26
6|04.38
2|88.98
66|71.81
19|97.23
33|13.41
47|18.21
78|64.27
33|73.81
58|20.24
82|46.95
56|30.65
4|15.56
21|79.88
67|01.94
23|23.82
76|80.85
68|00.35
26|24.05
94|98.98
95|50.43
42|60.40
43|77.12
24|06.14
95|92.19
51|07.51
66|24.23
45|05.63
91|45.98
97|62.06
52|08.01
76|59.48
17|19.99
17|78.36
32|07.84
6|88.28
50|08.43
17|85.47
67|05.57
41|79.61
23|89.11
91|67.27
77|21.75
89|93.23
76|17.77
40|89.64
63|80.48
45|79.48
35|33.30
7|54.40
41|41.55
44|21.95
23|85.08
86|90.22
6|10.15
80|20.98
98|32.14
22|24.51
82|97.58
51|95.16
53|89.64
57|28.54
50|88.78
64|98.61
18|71.55
70|68.39
88|77.25
68|65.16
62|43.45
46|86.55
58|44.73
43|03.48
5|44.31
85|51.07
83|90.81
19|83.04
82|46.49
52|84.01
48|13.12
82|25.28
14|52.04
2|36.66
27|98.05
27|66.39
96|99.67
95|40.96
91|55.58
11|96.68
72|16.32
80|91.26
35|75.81
55|35.50
58|27.45
90|47.00
82|07.56
60|74.43
93|46.38
11|78.92
30|62.84
38|51.45
23|38.76
42|81.32
34|34.65
41|73.22
0|04.29
94|82.24
73|77.00
89|80.52
71|45.56
54|85.80
41|32.20
27|06.18
27|61.72
45|23.70
23|62.60
86|06.54
52|76.49
81|76.50
20|61.84
84|19.53
13|21.14
65|92.58
83|93.65
18|13.67
64|48.18
51|77.36
1|31.65
98|89.15
19|98.30
70|59.99
74|95.91
85|31.28
94|15.52
94|84.09
32|34.21
81|78.69
63|07.70
84|02.01
86|77.60
62|94.78
33|14.45
14|19.48
76|42.75
46|86.16
8|67.00
44|89.18
21|01.78
56|77.69
86|29.19
97|18.37
84|04.22
1|89.69
73|33.94
45|80.16
88|42.27
47|77.09
41|25.67
46|64.57
61|26.98
59|72.17
39|45.28
90|10.97
5|89.67
97|38.33
71|49.06
21|46.97
91|12.16
99|09.55
66|80.17
13|12.91
95|03.89
11|02.65
96|36.62
37|63.55
16|12.88
39|13.21
49|32.34
1|54.18
70|99.86
8|33.49
25|17.83
17|43.31
32|52.14
96|66.90
3|25.87
62|28.54
81|88.73
22|76.22
46|42.37
58|30.97
91|53.24
57|96.80
97|25.15
23|77.92
65|24.76
29|87.98
37|13.44
43|50.64
35|24.67
71|13.67
82|29.76
33|07.53
46|93.76
36|32.97
33|74.68
12|38.05
61|84.71
51|00.14
42|93.55
68|14.39
32|02.61
40|34.18
70|11.14
14|33.54
65|16.05
16|36.72
69|10.04
91|14.02
96|77.23
47|98.07
28|42.54
66|53.27
52|45.08
83|81.38
96|23.52
58|79.57
94|10.22
71|00.96
22|63.48
81|38.63
88|56.59
88|27.71
34|47.69
94|50.47
20|44.14
64|57.40
91|85.87
24|01.88
10|94.49
70|35.70
89|20.40
54|86.24
78|02.97
26|45.28
95|66.37
48|11.01
3|27.17
91|78.72
79|43.55
54|67.69
35|43.61
35|95.83
14|46.37
45|74.05
46|36.89
13|40.33
66|04.89
76|22.44
94|09.71
49|44.49
68|81.35
41|22.37
32|97.49
29|45.72
21|07.48
43|19.68
86|03.81
6|48.30
77|53.13
71|75.26
31|52.68
90|44.91
4|26.90
28|31.04
80|00.86
11|66.66
75|26.39
38|69.87
39|18.32
46|30.24
97|22.17
69|56.99
93|41.49
5|00.10
96|25.98
51|57.41
77|94.12
52|55.16
53|05.24
85|14.51
2|98.73
90|68.53
14|73.68
59|29.31
41|27.07
86|01.67
49|20.54
91|78.31
54|99.58
44|48.49
21|03.21
27|89.97
17|81.41
83|54.64
65|83.32
86|60.47
41|11.00
8|01.79
8|80.63
73|22.48
71|50.24
9|02.09
89|00.46
73|33.10
89|17.39
86|76.44
17|35.53
99|80.91
44|96.51
51|57.72
84|31.39
38|40.79
22|76.61
53|61.66
42|44.65
10|75.30
30|84.76
59|39.90
1|61.90
71|90.97
36|16.37
26|58.60
39|69.83
83|78.29
70|49.16
5|59.40
28|41.71
86|16.31
66|61.89
82|05.51
32|68.29
29|24.54
56|67.20
57|47.08
17|10.45
5|40.90
32|82.04
81|44.50
1|72.11
61|68.40
15|13.82
89|26.17
0|57.88
62|91.65
98|89.70
43|82.50
1|45.41
36|69.86
95|31.60
73|35.14
64|53.55
65|61.16
20|62.99
50|08.19
18|05.44
61|70.37
53|26.86
5|51.16
39|09.09
68|82.56
98|24.21
15|58.86
67|57.98
12|00.26
37|19.12
68|46.98
67|47.84
28|88.12
36|65.81
17|95.79
61|24.74
67|25.26
63|50.54
19|93.88
5|55.51
63|68.95
27|70.79
37|86.37
61|25.66
93|83.22
21|73.16
60|11.70
40|54.05
74|91.12
5|97.39
20|88.50
79|66.33
39|61.15
9|28.52
39|12.08
34|87.72
48|38.01
10|95.80
74|84.96
21|50.45
65|09.78
22|13.77
93|98.85
14|83.13
85|27.13
70|47.31
10|04.57
10|17.07
17|03.31
8|19.79
85|31.84
63|02.56
66|66.79
53|78.48
55|26.57
79|28.40
54|71.91
69|93.78
11|70.45
77|48.61
34|99.14
94|85.95
21|71.11
12|95.41
14|46.61
52|53.98
64|04.66
22|26.38
20|91.64
27|07.45
70|44.84
95|69.54
45|92.71
87|66.76
63|12.28
68|03.99
63|29.33
51|00.90
44|29.81
44|62.76
62|23.78
41|48.64
86|97.59
7|88.88
94|90.85
39|65.98
20|15.27
37|14.66
44|09.46
92|15.46
15|71.13
60|36.11
52|71.39
25|95.46
47|84.29
14|35.94
2|88.86
47|85.37
62|88.43
83|41.06
73|51.71
81|09.45
83|19.33
69|83.46
18|04.14
87|29.66
63|41.54
66|14.46
39|61.06
29|47.49
41|06.14
17|94.67
54|50.82
18|22.79
25|02.86
81|86.45
20|77.19
35|21.59
74|98.42
24|71.11
81|30.66
60|81.93
70|80.10
28|33.79
49|85.39
89|61.99
75|97.19
13|18.06
88|12.30
4|95.02
77|73.62
26|71.61
65|98.26
11|33.56
57|93.21
67|63.23
2|64.41
31|20.62
16|24.00
24|92.41
68|34.98
48|38.28
21|09.06
50|56.17
96|22.36
74|43.03
91|16.08
59|51.97
15|77.24
68|31.98
88|84.40
65|93.75
5|06.44
42|46.83
52|54.88
96|99.21
9|60.72
96|75.59
46|37.58
3|57.89
85|28.38
2|26.77
88|69.00
33|11.71
44|32.17
16|86.53
32|91.63
66|53.85
46|63.35
17|03.18
38|91.41
89|76.61
40|07.58
34|35.71
44|27.76
63|34.83
96|07.76
3|61.27
39|49.40
13|61.27
42|79.00
24|40.26
43|43.56
76|55.32
65|43.84
83|80.10
47|73.14
27|84.82
73|13.93
54|22.76
98|44.67
81|22.91
10|98.27
49|18.06
70|41.77
6|45.43
41|70.10
70|56.72
18|68.11
31|33.23
25|98.48
24|08.41
8|73.55
57|36.33
75|78.72
74|95.70
29|18.06
96|31.10
9|58.58
48|69.09
97|67.92
45|37.24
18|80.95
32|84.57
89|16.71
67|31.74
45|35.50
68|54.93
98|86.19
76|80.76
43|10.97
2|85.90
79|72.89
37|32.35
86|96.95
15|55.34
12|67.24
8|78.82
26|90.10
94|48.14
40|59.76
31|86.29
67|22.69
23|48.96
31|02.42
30|79.09
23|53.93
59|88.82
2|41.85
61|55.65
83|61.68
6|56.05
43|91.55
26|23.14
78|95.25
5|71.92
89|16.13
95|56.67
42|09.13
21|31.74
15|52.32
1|07.13
30|67.95
9|80.42
68|10.56
32|23.88
92|68.19
70|39.82
43|68.71
54|20.09
28|57.35
65|42.33
18|54.07
34|29.61
71|09.35
60|93.14
87|03.81
43|55.19
97|00.38
56|85.39
81|54.51
65|06.42
51|00.46
28|77.61
37|43.89
78|65.07
39|00.26
24|69.64
77|24.08
59|76.53
95|06.79
34|97.84
3|64.34
35|45.05
33|06.03
72|49.47
17|46.82
18|03.87
12|03.97
58|98.47
26|85.14
6|62.15
24|99.96
78|66.10
4|71.61
10|76.28
76|63.60
66|23.92
22|31.80
50|00.74
5|70.67
79|58.25
27|86.28
62|23.65
96|83.95
10|97.52
70|42.47
88|75.62
67|17.61
54|26.64
82|41.76
49|36.08
2|69.71
1|94.79
71|08.40
40|28.13
77|08.44
98|67.14
60|80.81
86|11.80
2|49.04
52|55.14
41|79.92
94|89.98
30|32.64
46|14.19
98|05.08
40|39.28
39|92.53
87|96.10
16|49.62
53|51.88
2|91.24
35|19.87
35|48.46
57|27.68
21|12.03
49|71.34
52|52.14
57|99.34
82|12.06
30|68.74
32|17.84
66|75.73
64|22.81
20|93.46
91|96.38
54|41.73
25|00.06
37|06.87
16|99.11
58|06.48
2|70.32
16|76.73
99|42.09
97|99.36
55|32.91
44|51.91
66|13.14
10|03.55
2|54.66
58|45.13
97|02.88
88|65.91
64|89.78
53|47.48
69|48.44
12|58.75
95|63.30
9|82.81
33|41.89
98|79.11
22|77.52
67|62.62
25|30.96
11|54.86
19|32.82
27|22.53
62|74.31
87|29.89
96|92.93
92|32.76
21|70.21
42|01.88
97|30.81
78|48.76
28|37.25
49|28.46
57|64.47
72|77.15
34|21.07
66|58.98
24|21.14
31|81.02
6|09.41
62|56.02
8|89.63
31|70.62
88|96.65
1|65.02
7|00.65
42|27.40
43|82.01
97|27.17
76|84.00
71|04.57
84|15.84
91|43.30
67|44.58
57|42.79
34|85.31
19|43.76
52|94.95
22|68.74
36|41.25
92|68.14
6|93.76
27|77.21
4|92.71
72|54.92
37|94.87
59|87.51
27|24.57
54|11.59
97|61.33
53|68.33
61|08.02
37|81.79
25|92.77
82|03.36
74|18.09
54|48.68
68|83.62
35|92.26
45|29.81
46|18.89
37|23.31
54|80.66
41|02.44
42|57.23
22|83.95
66|86.92
42|76.13
64|32.85
79|47.95
25|23.94
85|81.41
11|09.21
33|07.63
48|37.89
89|99.43
49|49.55
2|13.62
38|37.83
81|22.66
31|68.52
69|97.10
84|96.24
25|59.13
85|75.16
28|79.82
80|06.10
50|09.37
91|38.58
62|45.13
4|05.88
72|36.07
73|05.78
89|30.74
56|58.70
71|01.96
77|09.00
26|74.23
40|94.40
87|87.80
82|81.98
48|47.24
6|28.43
84|79.75
14|58.77
89|51.35
84|31.29
67|34.28
82|05.27
92|48.83
79|79.92
1|48.93
46|42.84
34|20.62
18|31.55
32|06.96
60|88.58
26|94.05
9|11.81
54|15.40
7|65.08
78|24.27
13|12.19
26|69.72
73|59.06
96|49.92
70|86.22
33|52.35
21|49.86
25|26.68
82|55.80
56|80.99
81|20.46
58|88.89
82|18.90
49|69.39
81|61.02
16|96.33
47|31.19
17|29.61
38|33.76
32|16.83
9|88.30
19|84.72
40|39.98
47|19.95
67|07.32
55|69.34
28|03.02
24|19.52
6|66.65
97|66.97
75|41.19
14|67.52
76|33.22
74|26.94
31|21.05
75|51.07
17|07.28
49|31.74
74|77.17
49|90.46
25|84.75
8|19.39
34|48.06
86|38.08
17|02.32
93|98.52
50|66.09
40|36.81
4|16.06
5|72.07
25|18.69
71|98.19
31|59.21
49|76.24
45|08.80
58|37.47
99|18.26
63|97.89
47|76.51
65|41.27
52|01.98
4|58.95
23|78.48
44|48.13
70|48.32
52|41.38
80|51.13
24|13.97
49|19.01
28|76.26
28|07.71
66|02.64
10|59.90
48|47.96
0|99.45
39|21.26
86|45.95
85|94.61
53|71.35
27|46.95
55|71.24
86|12.27
88|83.31
11|38.77
57|96.40
19|93.92
88|50.34
48|80.46
9|39.29
24|67.07
19|93.20
96|21.95
97|69.08
3|35.78
58|60.30
52|77.61
83|81.76
75|05.02
12|81.12
37|79.66
53|60.56
80|59.27
68|88.52
0|74.57
97|51.19
75|53.19
82|81.02
35|59.73
73|66.89
27|05.85
29|70.30
89|43.03
49|49.97
38|44.18
41|30.13
2|13.92
12|63.24
18|16.92
83|93.58
10|41.11
21|55.09
26|85.71
2|94.34
75|81.27
77|35.45
92|09.97
96|58.08
51|98.20
89|31.56
90|45.64
56|05.75
4|84.31
80|48.76
75|82.21
92|68.06
75|31.48
35|58.98
90|64.11
97|19.70
27|33.49
79|12.07
23|30.06
69|02.09
64|91.04
49|46.78
26|14.10
3|35.75
63|81.33
29|14.01
72|53.82
34|19.83
48|56.24
88|09.77
56|27.52
26|81.75
93|93.12
34|40.50
89|09.73
43|14.27
93|67.91
17|04.81
42|64.33
22|48.22
36|41.88
71|13.53
22|74.69
71|57.66
81|85.67
97|08.14
65|65.31
54|51.34
83|06.07
23|65.52
78|23.30
18|16.22
76|01.29
69|74.24
55|32.38
28|95.69
16|96.33
28|16.15
62|03.38
32|41.14
87|55.53
25|08.02
13|47.13
65|89.89
61|80.07
58|88.04
76|00.19
50|32.08
40|76.85
11|12.46
41|09.28
58|95.68
8|63.33
12|05.01
74|29.84
87|05.35
4|65.30
98|64.33
23|26.84
31|98.94
28|07.55
86|67.95
12|43.35
65|22.31
70|10.16
73|90.12
91|93.34
55|93.46
63|12.89
5|60.49
41|47.93
41|15.29
29|08.11
96|03.89
17|52.84
29|27.81
16|46.76
44|00.06
86|94.37
71|03.60
53|36.41
40|11.46
75|26.62
55|83.77
65|70.77
14|95.00
34|31.86
27|20.02
61|11.84
36|55.69
0|31.25
16|40.56
70|87.77
78|32.27
82|91.21
11|49.38
76|90.17
94|81.81
77|17.32
40|17.36
35|83.07
5|85.85
83|09.88
91|54.13
48|50.49
32|86.00
59|41.80
65|18.90
2|71.68
90|07.13
64|79.81
11|86.21
51|10.21
73|96.03
47|61.78
33|91.49
78|60.77
14|34.80
52|27.10
51|64.60
73|55.49
74|48.73
32|97.96
97|83.50
55|30.84
55|60.04
61|51.57
6|01.27
44|24.66
20|81.69
21|82.96
60|49.98
53|94.15
84|73.96
17|87.33
64|95.12
22|81.28
9|46.48
63|54.31
85|88.16
75|65.12
48|26.10
53|66.12
80|85.35
30|44.59
52|83.60
42|02.60
80|15.10
15|96.26
61|26.16
14|71.69
4|70.08
22|29.21
66|31.97
37|62.90
99|91.26
73|45.97
71|90.89
22|06.10
3|78.59
42|93.47
55|06.39
3|44.21
12|34.30
40|26.78
4|13.97
39|26.11
72|50.69
97|35.96
95|91.52
83|80.94
86|05.37
5|44.89
20|39.27
3|70.81
2|85.57
65|91.02
89|57.76
87|84.22
58|51.46
92|00.58
55|38.62
81|76.36
66|27.27
64|85.82
20|39.27
0|89.98
97|81.25
75|08.25
63|32.71
68|99.85
56|61.96
77|46.26
92|36.76
1|81.78
68|64.70
13|96.43
23|96.61
80|47.07
55|30.77
20|86.23
89|14.60
49|28.95
91|36.91
21|26.83
1|16.98
80|80.93
49|31.43
69|52.61
32|44.02
38|18.18
36|31.40
70|12.14
87|64.24
11|38.15
53|63.17
15|08.57
8|02.74
52|22.36
1|93.08
8|64.76
73|27.53
84|61.04
84|48.21
24|29.75
66|48.49
2|89.18
76|97.82
34|68.84
99|46.07
60|98.72
52|08.95
91|10.27
5|32.35
78|29.52
57|62.96
46|00.86
48|88.63
36|69.38
58|33.60
81|10.05
17|01.76
91|72.54
17|49.14
34|86.88
11|91.10
94|68.02
25|14.74
64|36.77
60|52.37
65|36.08
99|84.14
97|12.08
20|87.39
35|52.41
54|36.46
88|75.19
58|39.02
23|59.05
89|83.12
13|22.75
52|03.32
96|69.03
30|90.83
51|26.66
75|21.40
90|38.87
63|99.66
37|22.17
6|17.25
54|54.81
94|36.02
94|76.17
27|22.24
1|41.88
43|18.18
95|91.45
24|78.18
92|06.34
39|74.53
84|74.73
75|07.68
90|64.52
30|38.28
48|72.92
2|21.83
71|14.05
10|80.80
25|13.77
83|89.25
64|73.28
59|32.83
99|66.00
54|60.28
6|38.01
16|38.70
54|86.51
83|99.89
84|80.81
67|03.95
48|02.32
50|16.33
65|55.66
39|57.00
10|82.07
82|64.56
3|35.85
2|85.65
76|47.58
50|06.60
26|86.93
30|70.93
12|94.36
52|27.70
71|84.03
83|28.39
62|01.02
75|70.37
33|65.11
79|98.24
67|72.32
96|24.01
95|71.22
95|51.08
86|16.75
35|96.15
69|67.05
13|71.32
15|49.79
57|84.84
66|70.17
90|47.85
81|27.84
41|75.13
94|24.79
69|01.35
53|77.15
92|04.65
39|82.80
1|35.84
89|22.58
29|65.27
86|77.22
70|77.49
49|31.11
47|96.54
93|74.65
79|25.18
58|88.29
25|15.08
5|17.47
20|24.98
7|46.92
83|64.53
5|70.95
76|22.63
88|13.05
52|38.65
25|57.28
7|55.54
68|41.87
85|17.54
49|46.83
72|53.56
69|62.85
67|82.46
65|84.85
91|21.97
70|77.04
81|46.34
