9|02.92
10|17.60
19|32.84
2|28.81
89|79.35
77|23.54
86|44.93
73|14.78
37|32.80
72|85.46
76|24.17
29|51.76
8|93.93
95|07.01
63|78.14
92|49.26
24|72.31
24|90.21
92|07.13
49|31.62
4|81.05
38|16.06
18|22.62
87|88.89
6|48.01
1|91.18
12|13.02
71|96.60
31|36.41
5|00.94
11|92.11
36|27.83
52|60.19
86|69.15
62|11.41
70|91.11
83|89.81
60|85.84
86|49.25
55|43.82
8|14.71
27|33.33
47|94.04
8|03.86
93|06.10
13|59.28
82|75.30
52|49.08
53|04.72
65|56.27
92|57.05
42|64.90
49|31.54
27|95.60
52|04.37
82|27.41
29|81.91
77|68.62
85|80.64
32|01.67
76|36.67
61|32.70
41|49.65
60|64.99
50|12.46
17|77.63
54|15.03
71|35.74
31|61.81
31|86.63
59|44.40
75|00.70
83|80.99
25|37.91
69|96.03
24|61.57
54|39.32
41|35.81
35|74.68
81|57.70
91|16.15
74|78.76
33|26.76
40|58.76
99|29.16
91|44.88
57|42.61
8|29.30
32|84.38
37|70.42
29|97.78
27|71.17
35|72.59
19|07.77
16|05.19
53|88.61
8|55.69
90|44.38
14|38.74
2|63.61
14|97.14
64|71.95
70|60.15
40|50.46
36|12.59
26|61.03
18|85.66
25|99.13
86|94.28
40|46.97
97|46.79
73|93.53
22|64.75
83|54.54
19|67.97
84|54.69
75|98.46
54|84.42
62|16.46
8|79.33
13|11.30
57|49.00
72|72.26
74|82.04
13|27.25
87|30.97
76|74.94
20|38.42
0|40.21
5|35.70
49|52.58
50|24.73
8|89.05
80|16.92
50|63.89
1|48.07
54|99.43
84|70.53
80|55.14
36|20.10
71|56.39
21|32.50
43|44.45
33|42.67
82|30.83
51|19.03
89|81.04
25|65.93
60|05.93
2|83.79
76|43.39
37|83.79
41|20.84
6|15.74
35|23.49
24|30.07
68|98.23
92|73.55
0|40.45
93|06.79
74|38.42
22|45.08
44|81.63
20|41.09
38|39.48
61|57.03
66|57.02
24|62.27
41|20.19
6|82.09
81|57.33
11|26.00
62|69.67
63|22.08
52|85.84
48|23.86
86|77.24
34|34.54
28|73.63
44|77.24
23|98.71
1|68.06
16|07.23
71|52.47
30|03.51
83|24.48
29|58.84
62|68.24
90|63.19
95|95.85
61|30.06
0|19.81
20|92.18
34|75.29
7|66.78
14|59.30
81|54.46
30|19.54
5|54.57
60|42.44
78|69.78
16|67.36
42|49.26
65|17.32
14|45.05
37|26.28
67|32.62
83|88.19
31|27.30
45|73.23
75|08.33
95|00.14
3|86.49
56|15.93
91|60.92
17|67.72
9|99.24
73|92.81
87|72.45
74|56.58
73|68.86
69|90.78
94|47.29
92|42.35
13|80.80
64|42.58
23|10.61
24|14.02
49|30.48
31|32.19
47|59.38
5|25.36
53|94.86
87|39.31
92|19.76
3|71.36
14|74.19
23|07.09
24|95.90
84|98.84
51|03.09
18|42.70
2|27.49
76|88.28
59|19.79
78|89.03
58|39.48
25|92.57
79|69.91
33|44.41
53|87.44
52|73.52
0|04.01
40|60.23
48|89.68
40|93.54
75|69.86
41|30.43
19|93.23
39|65.68
73|63.53
8|15.03
34|64.75
7|61.04
57|57.31
95|54.82
61|01.26
76|40.65
63|99.58
11|13.22
12|86.04
91|83.97
7|32.04
65|06.81
82|49.55
45|02.46
11|77.53
78|47.48
15|22.43
9|29.54
86|67.31
33|47.43
44|83.86
4|68.79
48|02.12
6|90.94
74|84.43
13|02.50
25|06.64
31|43.87
22|17.81
54|97.46
12|29.66
58|77.72
87|59.07
73|13.55
15|54.53
72|63.19
21|81.13
24|06.85
58|87.12
56|54.91
33|55.63
7|74.10
27|65.29
62|27.10
36|20.57
76|70.10
4|37.25
66|27.79
25|39.00
57|31.87
68|06.93
53|29.51
68|56.95
93|65.45
64|62.27
25|91.15
9|81.32
56|59.98
36|80.71
66|90.26
35|18.71
65|57.61
51|14.64
87|11.10
0|61.62
5|15.05
56|48.73
56|25.79
76|98.46
88|58.95
14|22.86
54|24.78
72|45.51
89|21.39
19|81.58
58|56.35
98|59.74
64|26.88
13|51.64
1|70.03
57|10.79
72|54.97
6|87.55
61|72.34
18|15.00
91|56.42
81|13.08
16|93.54
23|99.30
74|77.17
32|17.06
21|57.85
56|97.70
64|28.04
36|45.09
79|51.73
6|55.06
65|37.43
81|23.88
88|83.06
85|05.60
2|35.64
3|82.00
94|37.97
44|87.02
31|60.42
74|28.86
48|20.17
87|57.41
69|72.15
21|34.14
24|01.98
4|98.31
5|80.96
6|27.21
11|14.45
10|25.84
42|32.82
46|16.34
55|22.03
18|71.72
32|32.75
93|38.98
46|07.81
5|93.32
19|28.81
88|73.84
80|79.20
83|78.05
51|77.87
4|50.57
75|99.96
3|16.55
54|60.54
50|23.95
86|01.72
88|89.26
60|94.13
83|66.77
38|20.78
17|52.25
83|64.20
57|42.50
77|28.28
50|03.28
64|21.90
81|99.26
52|25.85
17|16.65
82|76.34
21|01.89
27|18.90
90|62.44
47|20.94
74|66.97
18|34.40
60|07.71
18|01.21
7|59.33
96|74.82
11|88.28
2|17.60
36|61.63
37|24.13
6|42.12
8|89.56
94|33.33
48|42.06
40|40.41
86|25.35
83|91.78
24|28.49
57|56.68
12|57.89
41|14.81
73|61.39
80|40.05
97|23.87
44|78.11
80|44.33
31|56.98
39|33.92
43|52.99
46|18.59
41|24.33
93|91.93
62|41.00
72|08.59
30|42.43
96|37.58
53|98.49
79|67.78
56|36.69
10|19.10
89|48.77
57|52.46
55|94.35
68|98.12
58|98.39
76|97.69
86|13.49
6|21.87
22|81.89
29|39.01
48|51.23
12|25.94
29|60.43
59|73.07
55|39.35
20|04.27
83|66.01
1|75.13
12|49.32
13|23.06
44|17.47
14|59.78
39|75.65
45|36.76
83|66.62
95|79.93
67|37.43
34|40.77
34|63.98
41|29.62
73|47.20
6|15.51
10|21.13
77|47.59
92|77.31
59|59.69
3|51.28
66|20.87
90|31.81
7|80.35
33|10.72
66|08.78
91|81.04
98|48.43
57|34.51
87|95.59
98|80.01
5|74.08
56|26.44
94|27.28
87|64.57
10|18.46
37|48.43
86|83.59
45|22.41
19|14.94
92|33.65
53|82.42
43|77.49
88|17.20
71|50.37
24|85.68
78|02.81
46|56.99
55|71.69
58|28.42
66|73.47
87|66.70
36|10.92
35|66.83
71|74.32
36|59.67
56|85.14
55|83.77
79|43.00
61|95.56
90|72.73
92|78.68
35|24.58
35|21.46
93|61.51
5|77.87
98|03.34
25|16.81
51|61.06
4|30.14
64|83.93
11|24.71
55|14.04
5|32.40
59|30.13
54|80.46
26|54.85
98|52.88
30|28.56
1|89.21
68|93.83
15|34.79
51|75.05
9|96.16
6|87.22
21|13.30
45|14.56
51|00.61
90|82.96
0|02.04
80|79.06
54|00.48
50|42.85
94|68.16
0|36.07
49|45.75
99|93.99
94|59.68
63|32.04
78|96.18
41|81.11
8|73.38
7|57.80
77|28.94
13|60.04
95|10.48
2|97.34
54|76.45
96|43.14
46|53.08
33|09.12
63|32.34
17|65.95
84|64.84
57|61.52
91|06.40
70|85.84
69|43.14
55|71.30
85|20.92
55|67.13
55|68.99
55|71.12
56|59.84
80|63.84
88|79.66
61|25.16
4|59.38
62|32.73
35|11.01
99|75.81
81|09.07
7|61.47
31|03.56
21|39.45
89|97.44
53|59.03
7|17.98
68|01.42
2|59.13
30|55.79
92|04.73
60|56.85
62|15.40
96|20.36
46|83.12
80|73.26
28|17.34
36|82.89
47|32.59
60|54.55
45|77.68
3|33.32
15|61.72
60|64.92
69|36.27
40|57.75
89|18.84
42|31.21
27|00.50
87|01.14
40|99.48
20|76.20
21|73.00
13|31.74
52|52.17
68|42.73
98|71.76
53|98.83
10|24.62
16|35.34
88|65.20
37|82.69
71|92.60
83|54.23
30|49.09
19|85.62
99|87.65
22|91.10
78|19.59
14|52.85
67|92.89
30|28.13
6|63.05
31|29.93
59|79.87
7|50.15
50|43.97
85|70.74
99|19.00
57|37.02
61|39.73
40|08.55
65|35.16
4|12.42
35|15.73
62|82.64
37|14.11
95|64.67
99|75.37
58|96.47
59|15.77
5|29.30
32|16.23
13|02.95
47|19.06
99|11.60
92|27.87
16|55.97
87|35.61
24|20.83
2|47.50
41|87.13
68|64.65
3|11.67
17|39.36
19|91.72
26|67.50
64|30.72
88|99.25
11|23.23
52|56.30
53|61.93
17|69.64
38|99.07
63|95.58
73|21.13
93|19.67
99|28.39
65|70.16
95|45.90
77|51.88
6|53.59
72|28.25
8|32.06
55|48.59
92|77.22
47|99.57
1|19.59
94|85.06
37|25.39
3|83.28
41|94.65
54|57.34
21|30.65
69|55.13
76|24.09
93|39.32
24|83.70
9|87.66
16|30.90
58|96.03
60|72.43
4|14.34
6|29.22
36|36.94
71|94.50
76|02.76
86|48.47
65|98.20
14|08.63
27|22.58
16|97.19
98|91.07
19|51.21
27|38.57
52|87.32
83|95.40
14|96.26
51|13.23
26|98.41
27|82.39
61|19.14
4|15.00
25|16.34
91|07.63
43|98.17
23|23.64
46|49.34
7|81.54
85|50.32
15|04.05
27|70.07
36|53.34
94|84.68
63|02.08
62|49.88
29|56.02
55|17.19
15|35.28
46|05.19
11|19.09
19|02.43
25|40.01
52|55.14
68|18.64
59|61.87
45|80.01
60|85.15
33|32.37
52|15.96
28|87.80
51|74.24
96|67.30
48|43.89
3|20.46
89|35.45
71|80.60
98|94.48
54|83.37
16|21.43
86|00.94
16|78.20
4|82.27
81|00.54
80|55.69
90|88.26
65|84.98
31|36.55
80|11.11
93|17.83
57|76.80
65|25.05
68|16.13
97|41.68
20|14.86
86|13.78
48|30.96
22|27.73
10|42.81
3|19.59
70|43.49
49|03.56
84|91.53
89|49.28
86|67.25
18|35.14
80|98.28
58|31.74
83|65.71
8|60.24
12|09.52
65|06.82
55|09.64
85|19.23
10|73.36
72|46.73
19|46.71
95|55.68
17|08.61
9|02.42
8|94.61
95|29.10
93|60.57
38|14.16
6|34.63
15|57.53
90|66.84
12|12.16
87|44.49
27|20.28
98|73.48
75|71.95
23|85.26
83|02.85
89|15.02
57|95.06
56|83.45
99|44.87
59|84.47
95|27.19
32|45.89
67|06.78
5|14.17
6|36.65
59|48.17
41|91.36
52|61.69
98|69.02
20|61.65
94|84.36
2|66.43
80|60.42
99|26.72
68|24.16
77|07.16
51|33.46
99|69.39
37|79.93
88|57.25
56|13.94
47|96.31
91|75.57
33|14.24
67|01.98
64|10.35
81|30.69
57|11.49
83|87.28
15|59.31
0|71.46
2|30.82
65|98.45
5|91.37
79|95.47
59|11.83
79|42.15
10|54.18
18|52.04
35|54.12
77|49.65
80|67.84
54|82.31
25|87.66
34|07.35
33|62.87
30|18.75
83|33.07
72|72.88
6|39.16
49|72.67
58|04.12
17|16.49
91|54.75
69|96.67
18|36.72
88|70.05
44|61.41
83|62.07
43|21.24
46|24.07
28|26.84
41|99.89
7|97.55
25|84.21
86|58.97
80|41.24
47|29.23
79|75.30
35|89.20
27|97.69
63|26.31
91|20.94
4|09.72
83|84.99
68|86.62
99|56.94
8|05.20
85|30.50
63|29.17
53|66.09
46|04.96
3|67.33
76|27.68
12|52.21
87|77.16
72|92.48
70|35.52
94|11.10
2|85.80
6|14.43
91|77.15
19|73.99
5|15.85
13|73.28
71|04.33
66|27.05
45|30.66
76|56.78
87|59.92
47|77.79
14|25.64
55|06.33
46|53.63
96|06.04
82|88.82
22|65.37
41|24.86
57|56.54
54|88.79
63|36.11
90|55.39
54|92.34
74|32.63
47|76.32
80|82.28
28|50.41
65|14.56
85|42.87
99|86.53
69|03.14
5|65.17
39|29.44
99|89.59
44|53.62
88|04.78
64|63.73
83|27.56
45|63.59
25|91.22
72|44.11
62|34.57
41|61.27
69|13.34
41|60.62
87|80.62
96|32.44
55|20.18
0|88.15
91|72.77
0|15.31
6|71.66
51|11.35
80|63.61
97|67.33
61|25.46
41|09.47
56|12.13
0|28.72
78|21.46
39|95.94
30|58.25
92|73.11
6|74.50
54|55.85
78|30.66
2|43.85
20|40.39
33|62.06
76|65.35
76|37.50
87|89.02
70|57.66
36|79.35
93|61.84
92|08.33
77|53.39
13|35.33
1|48.86
29|34.86
59|53.46
82|01.05
89|43.96
7|90.12
18|06.44
22|57.10
54|01.18
33|10.46
95|90.24
85|14.00
71|08.03
59|28.61
20|22.52
51|27.29
1|71.68
97|54.79
51|65.74
34|85.19
73|15.54
43|11.82
96|06.12
29|01.30
71|69.65
38|74.70
23|11.98
52|32.69
97|08.81
16|01.71
85|55.06
62|42.66
60|38.09
96|94.29
90|33.76
91|27.43
35|28.85
61|47.40
97|07.96
92|87.11
28|25.71
31|53.00
34|00.32
73|08.25
82|64.82
12|62.19
88|02.86
64|89.00
51|30.30
54|08.01
97|93.25
93|49.97
85|06.04
28|16.90
57|13.40
4|62.60
61|90.28
91|02.04
57|35.79
41|78.68
13|54.91
92|52.28
49|00.12
29|49.37
29|86.00
97|97.20
35|01.59
63|46.04
35|53.48
77|86.42
9|53.06
34|70.00
33|35.84
48|44.81
70|34.97
93|10.05
66|14.99
32|19.64
55|60.79
59|69.46
92|88.45
16|86.35
39|85.62
6|04.96
45|76.78
53|55.36
29|90.66
26|22.77
57|84.31
52|47.64
53|06.48
86|28.69
94|98.26
44|84.18
33|18.65
61|83.52
70|89.40
40|74.04
46|83.15
84|36.05
21|19.45
36|08.46
28|30.37
66|06.38
17|75.66
85|17.53
70|93.60
12|39.76
69|89.56
66|15.66
46|39.19
62|37.77
24|40.22
27|70.71
69|24.19
89|81.10
75|63.51
22|92.46
60|00.31
81|85.79
31|22.29
45|04.12
94|64.85
47|84.81
85|78.94
65|52.49
89|56.66
73|34.37
99|80.31
99|01.23
10|02.83
31|21.87
97|35.25
63|56.31
94|63.85
34|94.99
33|44.18
47|47.39
37|21.09
92|25.09
12|72.97
94|77.29
31|02.25
26|73.79
48|75.76
13|00.16
79|31.60
74|77.23
73|11.71
21|03.63
34|12.74
68|01.58
38|87.66
21|25.88
2|15.49
69|45.56
32|03.72
60|66.76
2|09.73
94|18.11
64|78.84
99|86.67
62|00.39
90|88.33
51|62.48
26|12.79
82|09.15
85|53.57
38|09.97
2|76.21
0|05.15
37|18.53
67|22.86
49|36.67
22|81.96
53|58.54
6|85.50
70|32.25
90|59.47
7|06.83
90|51.30
15|37.24
93|38.75
3|87.20
5|18.92
29|53.01
62|31.69
63|85.19
72|46.24
95|00.63
58|52.28
98|66.61
65|86.43
16|19.69
89|57.61
46|97.57
19|35.71
26|50.71
44|33.22
25|22.62
97|49.88
25|93.08
93|66.85
83|25.29
70|68.43
59|78.15
28|47.68
91|47.03
31|84.42
97|43.89
24|74.16
39|06.37
80|77.80
46|95.40
9|33.78
12|37.68
44|49.66
22|22.11
85|98.92
4|42.98
44|76.38
19|38.33
50|87.19
36|06.57
99|44.60
43|71.57
95|13.58
54|82.58
79|55.18
63|02.08
70|73.11
30|28.28
51|88.96
71|81.07
20|09.08
41|63.08
58|15.14
38|91.98
76|60.58
6|77.41
83|30.52
46|30.61
62|62.83
31|74.55
20|92.37
20|85.23
93|28.37
39|51.33
87|29.92
39|48.01
73|16.38
31|19.62
59|47.77
98|32.85
41|32.58
80|52.72
4|20.60
89|51.60
97|28.57
60|04.68
79|11.15
64|43.52
95|78.47
27|43.27
17|56.17
86|81.26
2|19.06
87|00.32
83|31.24
26|78.40
48|71.37
51|92.73
88|48.08
34|55.37
90|65.21
26|91.44
91|93.31
44|21.75
89|21.05
78|96.37
69|40.96
78|66.40
53|62.66
19|36.93
53|31.22
26|52.70
93|82.78
83|38.94
28|70.56
66|93.63
41|31.23
18|87.50
17|15.77
24|74.67
56|15.04
84|40.75
44|95.02
0|65.76
53|84.94
74|57.55
61|17.01
38|12.14
81|03.89
53|98.22
71|79.86
5|93.91
92|02.93
36|16.28
26|16.13
58|49.30
66|52.36
6|91.51
66|27.80
39|30.27
65|10.10
5|63.97
99|84.42
37|41.80
75|46.77
4|08.82
93|16.97
6|87.31
11|07.39
80|26.55
76|12.55
26|37.16
3|86.37
4|81.67
41|45.03
71|06.40
78|85.97
65|18.31
34|31.46
98|32.78
0|90.76
41|76.14
8|75.75
66|12.94
56|12.67
69|64.47
14|33.43
5|64.87
39|29.00
75|24.43
26|74.75
96|40.55
52|83.54
38|05.41
48|98.26
6|38.56
41|17.11
42|09.08
32|12.76
98|24.87
7|38.00
94|40.63
35|06.18
53|25.26
83|35.09
58|10.45
47|81.40
62|49.62
74|38.02
51|96.36
38|92.05
91|85.96
84|78.14
25|45.21
72|87.72
59|19.55
43|15.23
99|51.60
53|74.01
36|01.48
13|30.79
59|11.32
57|70.74
75|39.58
61|29.45
90|30.55
16|65.88
11|13.14
13|81.91
62|89.25
39|02.86
37|19.10
95|82.02
9|22.26
34|16.24
20|76.18
25|33.28
86|89.52
8|71.04
76|83.96
80|67.57
49|95.81
78|83.17
88|49.65
20|98.75
22|96.37
29|12.00
63|12.76
99|10.21
75|11.04
14|91.01
87|13.47
19|98.32
46|25.07
54|88.73
98|39.37
46|23.46
2|33.55
22|04.15
17|25.19
93|27.93
39|03.71
60|29.04
92|87.88
96|32.32
55|21.19
69|77.04
43|05.25
50|47.05
97|41.55
84|78.55
3|39.11
28|93.46
42|39.34
97|28.47
5|01.60
32|42.61
93|42.30
88|15.72
86|73.27
25|93.10
69|34.69
37|64.12
56|42.94
16|81.71
91|18.20
1|91.50
6|35.06
6|02.11
23|52.50
14|80.74
39|59.81
32|73.06
7|50.67
36|24.18
62|82.82
85|20.16
99|31.80
51|91.87
29|43.44
11|96.52
96|53.56
2|99.11
41|46.72
48|41.93
44|49.89
6|88.97
57|01.69
23|11.10
41|29.16
19|01.34
15|81.53
2|28.03
7|02.79
48|58.09
20|88.12
17|67.89
88|09.70
61|81.35
43|88.53
31|62.36
59|91.63
4|85.65
55|41.33
39|14.84
44|02.01
45|52.64
97|36.62
10|89.99
73|92.89
42|33.16
4|54.91
44|28.60
90|73.51
73|56.04
95|72.78
86|62.93
25|95.85
64|07.17
66|06.90
3|89.93
56|64.63
87|75.16
38|46.18
98|89.25
31|59.46
6|73.88
65|04.18
29|70.69
5|70.00
21|03.95
43|37.97
87|54.02
70|30.59
25|51.89
97|77.95
74|87.87
7|53.33
66|72.12
30|98.61
45|62.52
68|35.83
22|41.83
87|86.90
9|77.29
47|48.63
8|26.37
19|40.45
45|88.36
40|07.95
87|96.72
76|20.11
11|13.95
76|87.22
78|28.04
85|80.27
62|22.84
55|06.63
84|03.75
29|04.53
63|35.64
4|54.50
13|54.15
14|45.52
50|71.05
72|86.23
19|47.31
83|77.65
38|07.79
35|22.21
5|44.59
89|29.92
84|02.94
83|93.51
81|04.10
55|62.97
27|02.52
78|42.04
49|95.68
51|26.28
24|95.08
30|42.03
33|41.56
16|32.43
0|51.90
53|27.94
68|00.47
84|48.86
46|18.54
58|51.86
21|23.81
40|23.45
38|98.23
69|00.15
15|63.85
85|52.00
98|13.24
57|04.94
45|51.85
77|64.18
90|47.59
10|51.12
34|02.02
35|08.63
97|90.03
18|58.39
13|10.03
78|92.24
45|29.04
70|05.87
18|50.56
72|98.02
53|36.92
27|69.19
61|59.45
52|83.15
85|07.52
80|78.06
71|12.29
75|11.37
28|16.22
32|11.48
19|63.97
99|42.38
28|27.81
37|93.12
7|90.53
80|51.64
17|05.71
7|95.63
82|13.88
11|98.28
46|02.73
38|31.39
56|43.85
29|40.55
78|32.34
72|78.74
67|48.32
62|79.02
60|25.92
92|81.75
98|70.22
73|90.36
37|28.75
58|68.23
50|30.71
21|39.40
82|96.93
74|90.16
66|14.43
10|95.27
9|00.57
15|79.88
66|33.76
99|95.01
97|25.48
99|67.39
47|78.31
20|87.94
21|79.27
51|62.83
16|31.94
82|00.82
66|15.22
63|83.36
72|24.25
15|52.37
92|70.72
50|50.63
88|37.89
62|75.79
30|01.09
26|46.64
75|22.66
44|19.75
53|17.78
26|04.69
45|07.89
55|68.41
99|21.85
21|24.41
97|77.64
26|11.26
17|33.35
1|20.34
46|21.88
20|74.49
64|86.89
14|71.69
24|51.31
72|39.09
11|20.95
48|77.88
73|04.34
95|65.15
88|96.72
87|80.90
5|08.53
46|03.62
25|33.22
79|58.15
30|53.54
77|47.81
74|76.35
52|09.08
5|27.63
5|36.55
46|42.03
57|68.08
55|98.77
47|79.42
22|16.03
50|97.00
19|99.69
10|72.36
94|93.02
68|25.39
76|83.25
93|76.36
46|20.39
72|09.43
65|42.69
7|13.66
85|18.24
36|79.62
75|84.85
89|30.27
45|50.46
65|80.06
3|23.17
81|34.48
60|01.83
47|12.48
43|68.42
42|40.88
97|58.40
68|80.31
68|72.40
88|68.14
89|05.26
68|21.42
40|19.56
82|10.18
66|96.18
26|52.96
22|91.62
77|61.32
73|65.35
39|13.42
34|47.99
17|07.34
58|81.46
65|28.78
91|53.70
88|22.06
78|58.32
33|50.27
56|18.21
31|34.87
72|26.97
45|24.84
53|50.77
39|43.85
83|24.22
42|69.08
65|64.48
22|95.58
55|74.38
61|83.96
67|17.18
39|35.16
83|87.31
51|68.09
74|83.76
55|96.47
79|40.53
13|25.16
45|92.50
81|25.55
67|31.23
91|93.68
51|51.85
91|99.28
32|46.45
86|76.76
67|64.33
74|85.67
68|75.58
29|34.87
15|24.24
26|81.58
70|65.33
73|15.87
93|83.62
23|47.62
43|97.47
13|92.31
8|44.67
83|08.65
59|31.98
60|95.24
28|26.21
34|39.24
5|39.17
29|11.62
28|96.45
27|53.00
29|99.97
10|40.78
70|86.51
11|23.23
87|40.60
8|56.62
98|26.53
60|70.65
75|25.63
54|72.85
56|15.84
6|43.50
0|99.29
5|70.43
12|80.68
53|90.93
89|21.51
81|09.46
93|83.88
42|69.65
2|54.66
22|52.13
38|27.86
50|30.97
9|69.80
7|96.06
84|75.59
82|07.48
4|82.18
83|62.22
22|21.16
25|29.63
80|95.37
67|84.59
67|76.86
65|05.40
50|07.18
73|59.17
35|63.31
83|47.98
93|70.13
38|92.92
3|46.75
65|13.50
32|84.88
83|18.11
13|76.56
22|15.94
8|72.12
59|84.82
48|27.78
80|35.27
0|41.12
93|31.13
46|26.62
53|70.03
44|01.18
3|99.34
98|28.44
53|27.56
72|49.09
2|33.31
48|94.21
36|44.88
63|23.18
20|93.51
82|04.29
17|43.15
74|29.26
74|65.16
96|42.02
60|98.34
31|56.53
2|00.51
91|92.60
47|80.58
70|30.10
33|96.00
21|27.97
76|59.96
51|62.93
28|18.02
24|15.00
6|28.31
53|34.34
24|66.24
4|11.91
16|46.84
69|20.21
90|48.52
57|52.09
99|89.57
23|70.09
71|50.89
48|11.72
65|49.25
5|96.13
88|95.43
29|07.81
76|14.34
79|91.36
75|30.46
43|96.43
98|93.27
79|52.05
38|78.23
76|81.02
12|17.53
24|38.30
25|44.74
11|50.45
22|62.42
65|27.65
19|34.15
24|92.92
89|37.16
26|21.83
89|13.08
31|60.16
58|28.83
29|00.88
43|18.72
90|24.17
72|27.25
82|60.82
65|70.18
16|05.80
57|60.68
2|82.99
29|00.70
10|25.61
34|25.24
5|53.14
99|91.78
9|46.15
50|28.23
42|33.11
29|27.76
8|80.75
40|83.55
46|92.68
49|12.45
92|25.18
92|42.63
35|24.34
83|98.88
41|65.32
77|03.63
90|68.64
26|34.55
56|94.41
13|18.47
87|31.20
7|29.56
97|84.11
66|07.76
89|59.33
88|97.68
24|64.36
85|56.84
77|59.35
24|50.15
33|23.98
95|02.30
14|23.90
96|99.33
97|67.90
82|17.93
9|03.07
77|00.95
4|10.35
34|98.45
52|97.86
38|57.06
75|07.51
36|50.52
1|60.57
95|37.38
98|64.21
41|56.31
71|96.05
71|39.55
48|13.03
14|47.40
4|70.59
52|06.40
6|31.07
22|12.97
35|62.52
31|31.39
88|98.20
41|19.77
93|64.71
69|78.56
87|78.36
33|40.96
93|55.60
94|63.63
87|47.65
9|51.35
6|11.37
84|36.91
29|75.42
26|14.17
35|01.30
71|16.96
68|66.52
95|88.20
35|66.82
72|76.89
3|92.28
68|44.40
56|95.71
94|99.23
96|37.47
57|94.25
20|95.60
6|43.99
0|14.37
33|79.61
64|58.72
11|77.18
59|68.43
78|49.91
29|14.64
23|21.78
57|27.09
2|79.05
98|39.85
18|07.70
69|16.59
46|49.22
7|40.86
54|72.55
5|14.26
57|71.60
10|71.53
13|77.70
26|46.11
6|12.90
3|73.73
23|78.91
95|06.17
53|07.65
70|37.89
22|36.54
46|63.80
74|47.24
80|75.96
24|48.65
72|85.25
72|55.22
20|97.72
46|38.31
62|19.25
85|70.71
20|37.00
49|96.33
67|87.18
41|05.51
52|87.03
97|96.43
27|09.14
7|00.07
66|49.86
88|50.70
5|15.48
4|87.29
42|52.90
46|88.75
5|70.52
64|40.98
13|11.81
42|40.08
31|33.48
24|85.54
5|67.81
91|20.31
6|05.67
1|86.43
53|18.58
77|87.70
74|13.62
96|51.65
14|17.95
81|40.39
47|77.95
75|28.29
38|93.45
13|31.45
31|45.25
5|23.81
49|40.33
18|28.66
38|83.08
90|42.45
79|48.88
15|68.79
7|91.91
40|88.10
82|24.07
45|06.00
97|99.40
95|41.64
81|57.11
4|88.60
29|19.46
54|66.61
84|10.89
58|90.26
70|57.99
85|97.96
93|47.07
49|44.07
1|32.20
43|13.25
5|81.24
25|13.59
85|03.85
98|87.88
1|92.59
64|25.41
79|55.38
17|13.35
74|10.96
48|43.44
42|52.84
20|96.82
14|09.78
54|92.43
75|17.01
84|66.36
27|35.44
2|98.89
77|53.51
72|13.88
94|67.29
46|85.05
22|92.87
84|79.55
31|97.29
94|90.40
32|11.69
41|67.93
64|04.22
84|53.69
50|92.36
23|83.73
39|56.05
29|08.56
75|87.41
55|75.00
10|50.16
34|17.29
62|00.44
78|21.35
29|66.79
80|96.33
19|82.40
69|30.50
91|54.08
97|50.94
39|59.25
19|91.29
86|65.57
7|17.16
62|70.56
99|22.32
79|60.74
74|13.28
21|57.65
39|37.84
36|33.76
61|19.84
49|29.21
11|53.67
54|67.93
14|25.47
39|24.37
13|90.05
18|87.32
3|44.38
29|95.52
79|56.42
10|52.53
9|97.17
81|35.23
20|41.69
84|99.96
18|87.57
3|83.95
4|25.29
45|14.99
22|08.61
49|29.74
55|67.99
53|15.02
75|12.47
31|68.60
79|32.32
22|36.23
22|97.53
70|12.06
46|05.00
83|35.00
31|19.68
77|88.80
22|17.35
68|66.74
50|78.20
82|07.81
63|69.92
66|77.54
41|44.10
76|90.41
87|51.18
99|38.56
4|28.54
84|38.82
84|14.95
13|62.25
65|72.21
35|48.94
88|07.74
6|62.59
6|74.82
55|71.00
85|80.85
88|89.37
8|28.70
92|14.70
61|17.97
70|92.41
93|59.53
30|58.46
17|06.05
52|06.83
49|76.62
48|37.76
27|97.19
76|04.23
75|82.81
45|31.92
8|49.50
24|00.39
84|46.39
95|62.49
50|11.23
85|31.52
22|23.72
3|45.05
82|69.64
11|67.32
51|32.03
23|47.68
73|46.25
27|62.21
8|51.82
74|81.83
83|94.93
72|72.66
96|73.32
88|33.96
29|68.67
30|75.12
25|28.36
92|44.64
84|84.08
36|64.71
93|86.01
15|42.90
45|87.68
97|02.46
60|89.61
74|73.41
43|12.54
72|93.72
70|85.57
17|79.03
27|85.01
83|79.43
13|64.56
82|80.44
69|60.07
31|30.53
8|38.18
32|62.44
29|51.66
81|43.26
64|57.57
31|36.19
94|48.13
6|79.98
31|30.17
52|42.83
47|53.44
35|61.61
21|01.61
68|57.65
62|55.90
49|89.86
4|92.14
30|82.82
52|00.78
90|23.27
82|04.20
94|23.19
63|51.47
92|08.64
75|61.67
1|48.85
73|16.69
72|89.36
52|98.85
30|53.99
38|52.57
53|65.06
48|17.59
79|01.95
34|98.48
29|26.99
67|63.51
21|94.37
34|58.29
60|25.97
29|65.62
16|48.75
35|50.34
68|35.74
82|37.07
30|98.21
62|22.74
93|70.13
55|78.15
88|38.92
39|56.47
35|33.15
39|14.71
0|48.59
72|70.06
52|17.12
