19|59.36
59|71.67
56|81.87
30|60.73
49|40.87
43|12.31
81|06.55
61|20.76
91|30.48
19|25.01
28|07.15
86|13.91
48|61.47
55|68.70
58|66.02
21|17.82
47|80.60
59|15.10
86|08.28
58|05.86
47|03.67
25|87.91
21|46.16
97|99.30
40|96.58
9|24.57
36|42.25
13|02.88
88|98.91
73|63.14
89|37.23
29|33.76
57|26.16
25|35.09
63|83.77
65|23.27
65|91.17
13|10.93
97|44.94
10|42.49
63|27.91
43|30.61
1|03.17
25|02.72
60|21.57
38|03.33
70|90.08
27|73.52
37|92.38
30|91.42
6|94.02
73|33.34
43|62.03
91|28.94
56|91.81
65|04.41
67|73.42
41|29.70
97|16.18
70|34.10
13|03.31
78|45.26
7|93.31
22|72.42
97|83.64
60|95.19
44|10.24
98|61.77
95|40.03
64|71.33
12|59.09
93|13.37
50|27.84
97|46.32
1|42.45
62|88.55
78|74.92
10|25.60
21|65.66
8|20.81
64|18.97
87|29.81
50|27.64
16|57.20
4|65.68
66|21.27
16|87.12
1|53.14
62|55.27
77|99.66
31|08.81
32|62.08
77|73.61
6|70.64
53|67.89
31|11.41
34|73.05
35|49.88
93|46.09
54|13.80
33|76.10
65|93.27
30|12.14
90|78.51
55|95.18
93|92.55
89|80.33
42|05.95
95|27.69
26|85.54
73|87.64
6|02.10
11|56.50
26|09.08
80|98.10
68|28.17
73|93.17
66|85.26
31|56.71
68|15.02
37|43.07
9|80.99
97|00.34
43|80.13
17|15.12
10|47.70
51|37.87
49|95.83
76|78.26
74|67.47
79|30.59
40|89.02
57|19.82
54|79.55
99|34.25
63|14.08
58|47.72
22|92.87
98|12.44
25|39.67
6|97.62
94|89.77
7|76.54
71|43.58
60|89.27
80|30.81
30|44.61
44|87.03
81|28.28
98|00.21
34|03.36
95|27.98
92|86.47
10|66.47
63|28.72
39|82.01
28|10.26
20|20.39
52|32.45
55|54.50
82|15.39
24|50.16
58|11.48
44|81.42
33|70.42
11|37.92
87|39.55
18|46.91
69|99.98
14|10.98
93|29.88
83|73.02
42|19.58
72|07.67
15|39.31
82|03.68
76|03.88
78|32.79
43|59.91
58|27.70
79|68.42
93|30.06
54|44.07
12|17.10
75|82.29
96|37.51
20|86.05
81|76.90
71|91.05
18|37.92
60|43.34
35|26.50
60|19.45
29|91.09
93|61.50
7|03.79
30|26.32
9|33.68
38|12.48
58|12.24
32|09.30
56|44.09
21|82.89
53|95.20
82|69.16
25|29.79
17|06.46
39|26.97
44|95.74
57|30.24
62|03.02
49|79.41
14|72.73
72|64.29
84|98.72
77|85.58
55|72.67
54|74.85
24|45.90
35|22.95
82|07.24
21|67.91
8|02.50
21|77.73
60|40.58
22|18.73
36|44.84
20|95.92
32|55.07
90|19.65
94|49.27
64|33.12
89|92.37
91|14.72
11|99.61
46|73.21
14|97.53
27|27.84
8|45.42
72|21.08
87|12.56
58|99.47
93|67.27
70|82.57
43|20.90
29|08.00
75|05.70
17|43.85
58|23.02
18|41.92
5|63.47
91|52.09
78|95.14
40|09.65
81|69.72
41|20.60
5|14.04
28|46.14
48|89.07
98|96.67
8|43.66
32|87.71
81|76.22
0|50.60
23|43.69
53|83.69
3|81.51
50|42.62
6|44.86
35|02.97
99|12.05
52|68.08
41|25.54
46|73.24
30|24.09
4|83.49
72|73.54
99|10.35
92|01.41
55|68.13
28|64.25
82|64.31
35|56.82
45|55.08
27|97.42
53|91.86
37|58.49
56|60.78
40|13.82
36|58.51
3|97.12
57|12.24
79|17.91
89|81.88
69|22.37
60|68.23
69|72.62
86|11.26
0|21.57
47|88.64
44|68.02
95|08.30
64|65.13
9|41.29
1|37.78
9|50.82
2|68.04
10|90.38
80|61.75
90|11.38
35|48.05
66|22.94
77|16.08
34|02.57
69|24.93
53|44.47
28|78.68
16|80.50
6|86.53
36|27.77
99|02.78
77|11.11
92|44.00
89|85.35
51|09.98
42|43.89
35|56.77
9|63.92
37|01.92
56|79.54
53|67.52
69|66.65
84|13.17
2|43.23
77|89.46
14|85.22
67|60.99
39|27.28
82|24.05
96|64.67
53|28.73
52|03.73
85|39.23
62|16.21
13|94.55
55|30.98
2|80.15
9|26.88
5|96.19
44|10.99
18|69.45
84|39.24
18|59.57
4|98.49
18|16.63
71|28.26
65|75.42
38|61.88
37|10.60
70|86.64
35|72.01
10|89.40
34|74.52
59|14.47
63|06.69
35|27.02
98|30.74
50|12.43
45|54.49
49|06.78
44|14.82
98|44.74
24|51.16
87|52.73
27|15.08
93|04.83
76|15.72
12|97.31
30|89.71
43|61.42
89|46.75
68|56.65
18|48.91
5|60.85
91|75.87
16|03.91
58|80.17
56|39.20
50|49.10
80|23.59
61|74.13
80|25.66
69|78.81
0|94.88
16|65.52
96|32.68
74|82.95
66|12.41
91|90.71
69|29.99
68|66.58
98|26.21
2|46.29
56|63.34
40|85.52
18|60.08
60|31.45
82|28.75
20|55.10
22|65.89
67|50.67
31|30.54
18|78.76
15|20.41
61|94.72
67|76.14
20|68.95
90|99.94
52|18.54
69|29.92
96|29.79
61|92.70
86|12.47
68|87.58
64|31.62
82|09.63
91|20.60
96|96.44
92|10.63
41|33.09
83|97.00
48|90.40
88|76.60
40|24.57
78|26.02
77|12.06
87|10.55
0|04.40
28|54.31
27|13.08
44|75.22
74|87.12
2|25.91
64|16.15
42|92.75
56|47.70
87|11.22
27|75.67
64|92.11
22|19.99
98|86.70
65|60.53
21|62.33
35|54.67
77|27.40
25|01.27
67|24.14
95|48.15
39|25.44
70|41.53
61|02.85
37|06.84
22|86.30
48|55.76
23|57.47
98|76.84
23|68.14
78|02.29
31|75.86
21|85.49
10|87.81
98|35.27
88|12.28
85|10.57
73|85.96
49|04.44
88|54.61
19|35.00
28|31.48
38|50.49
96|58.17
46|33.08
54|72.94
10|62.76
92|14.71
89|30.29
10|44.02
12|78.83
90|10.40
51|03.26
79|67.80
57|91.20
35|16.71
62|85.56
12|68.21
27|58.72
64|76.54
37|32.57
34|09.75
41|32.18
43|77.98
83|11.86
96|34.06
53|78.43
99|38.78
80|12.32
91|22.02
45|13.16
87|20.21
23|96.19
38|98.95
29|66.44
54|87.61
17|57.06
78|02.85
34|09.85
58|50.64
84|69.96
51|52.88
64|15.23
98|50.43
31|81.66
55|33.39
69|48.20
38|01.22
35|72.94
84|89.87
66|18.56
86|50.27
96|03.21
88|31.51
95|11.69
0|68.42
35|29.92
92|46.92
36|55.53
4|86.17
86|41.84
74|09.55
16|73.42
81|43.20
10|29.54
41|01.23
5|79.36
24|79.94
99|81.44
33|02.21
24|78.85
79|35.61
24|72.59
20|01.60
56|21.61
1|43.30
54|51.79
89|45.93
75|71.50
99|60.50
72|86.28
73|63.07
25|81.87
66|98.62
78|74.84
88|08.12
56|82.94
92|78.76
2|93.38
83|17.71
62|16.07
97|29.70
79|81.79
66|06.77
3|68.88
80|10.29
2|20.50
69|87.26
37|14.22
86|87.50
91|83.26
25|53.17
69|57.73
83|52.35
43|18.15
25|48.54
40|83.01
5|16.09
6|84.25
16|71.20
65|39.40
40|30.87
65|99.45
81|48.58
91|07.02
31|85.74
60|10.24
75|02.25
63|04.25
47|42.64
5|97.58
39|60.93
87|96.28
34|07.63
63|27.62
69|77.62
88|37.30
25|96.88
56|74.03
63|27.38
64|52.72
79|62.91
72|39.18
66|35.95
38|99.38
17|54.79
14|89.81
72|64.32
84|83.06
32|79.19
14|79.11
27|49.85
48|45.63
37|22.68
88|01.30
56|14.13
70|24.21
4|18.76
54|96.01
98|59.33
11|79.07
94|51.90
61|63.49
94|22.65
36|11.96
23|71.14
28|69.74
13|17.22
21|19.51
27|46.13
90|89.77
2|46.44
66|10.38
72|87.23
13|08.10
46|24.91
24|49.45
61|90.44
91|60.30
84|30.60
1|83.15
94|73.83
95|42.70
80|72.47
45|58.18
21|40.23
4|53.12
26|59.31
76|54.30
78|60.93
19|96.48
13|38.23
80|80.61
46|36.41
14|97.90
74|68.45
84|30.47
8|24.63
56|20.94
22|95.06
81|75.83
75|38.02
96|15.79
56|88.49
97|76.18
29|39.91
14|08.16
40|49.39
46|15.69
7|64.28
30|67.85
87|76.30
77|49.30
18|82.10
28|25.23
19|62.87
42|21.35
44|43.45
51|79.64
80|31.61
32|78.09
36|38.82
92|35.19
66|78.51
71|80.84
1|67.46
39|08.84
51|19.55
81|74.15
49|17.59
92|40.67
77|35.36
89|58.27
6|92.94
32|68.20
65|15.52
33|48.85
63|64.65
62|71.69
25|25.30
54|68.45
16|91.05
74|52.64
48|99.50
14|67.38
81|07.35
48|59.71
61|71.48
90|74.27
16|21.33
19|19.76
34|21.42
80|92.01
45|27.73
22|46.75
28|68.94
96|45.52
29|99.77
85|21.28
61|56.82
50|23.78
14|08.79
93|02.44
24|47.44
49|88.36
51|33.41
43|66.50
88|84.98
63|55.86
95|60.12
33|66.67
24|75.87
2|55.19
3|37.74
62|43.64
5|42.93
48|08.91
44|47.36
0|47.83
44|78.69
26|41.06
17|56.73
14|70.34
86|90.75
68|58.70
65|16.85
59|91.51
68|56.89
67|24.65
82|71.31
55|35.06
96|31.07
14|87.59
4|43.29
6|62.01
79|33.35
45|32.07
49|34.00
7|70.08
12|81.35
32|02.15
11|16.08
55|90.76
26|99.62
15|66.11
49|22.91
91|51.34
22|32.04
60|60.58
7|85.61
77|55.86
22|92.13
68|74.24
69|75.08
66|95.27
27|04.69
11|87.41
85|52.20
99|58.07
4|60.04
19|70.81
23|71.66
20|67.67
1|22.42
78|68.98
93|66.04
20|60.48
11|81.04
69|03.16
92|51.94
43|54.35
19|83.96
97|44.69
45|38.77
88|53.32
96|45.72
68|57.36
25|28.79
70|53.27
46|86.46
81|93.56
45|07.76
45|35.78
54|39.74
96|54.63
85|21.81
66|98.26
43|62.81
70|35.92
37|14.79
61|42.01
18|56.08
7|51.44
49|59.56
31|00.93
59|99.93
94|50.19
64|48.11
31|10.52
62|73.45
64|70.28
19|39.96
37|23.78
36|34.12
15|82.12
29|26.88
56|40.98
12|83.58
36|47.79
2|90.02
13|42.27
84|21.47
21|15.83
85|37.36
75|20.65
62|94.03
33|83.48
71|54.69
13|60.19
96|84.50
73|48.85
6|01.64
67|09.61
73|34.53
42|49.06
72|45.68
96|64.55
0|13.45
58|54.67
78|06.67
79|17.82
13|21.74
65|96.53
64|86.30
97|00.47
59|32.80
31|13.94
24|28.07
71|96.60
17|56.01
40|26.93
82|48.41
8|10.41
88|77.25
74|19.77
46|16.91
9|45.78
23|96.08
1|78.37
18|12.25
1|77.17
2|74.18
62|08.17
77|97.30
88|79.20
60|74.80
11|49.09
91|85.47
90|56.54
7|88.12
52|10.71
53|76.30
31|75.28
65|64.50
76|53.67
0|68.64
23|26.74
63|12.54
88|89.21
9|49.01
77|30.25
16|60.61
26|39.56
0|38.43
28|82.14
46|90.78
4|04.88
69|65.88
29|36.19
82|46.81
39|38.72
36|18.35
48|01.97
50|98.52
93|63.50
17|67.23
60|26.81
56|44.57
21|06.65
56|39.62
95|90.73
8|95.06
46|19.32
84|27.99
20|73.25
38|92.74
78|58.00
26|06.18
97|80.74
78|97.32
17|53.17
50|17.95
46|63.67
32|87.50
79|19.42
21|57.82
67|04.51
35|65.29
48|63.11
31|42.69
16|11.68
7|05.58
55|12.76
56|80.32
3|68.25
9|18.28
42|35.56
86|76.69
48|40.01
26|15.64
80|33.04
75|50.65
92|24.77
18|85.72
70|74.59
12|42.59
79|39.34
51|18.51
65|18.01
58|29.10
88|97.49
32|38.01
84|94.96
56|39.32
8|38.30
68|80.58
82|50.57
0|22.35
51|84.51
10|35.82
30|72.15
35|80.94
80|09.64
99|11.91
30|14.25
28|67.17
15|77.42
42|95.27
94|04.42
27|98.06
17|67.99
15|88.61
89|76.18
24|74.67
66|10.26
26|62.96
89|56.37
87|14.52
57|87.53
74|50.55
84|51.24
84|66.70
53|24.74
71|73.83
25|15.33
94|55.68
36|37.27
20|91.74
63|77.71
23|38.41
10|94.82
52|98.95
6|99.76
43|73.98
63|67.64
56|76.20
58|76.16
17|41.81
31|69.89
21|75.46
65|89.32
63|19.31
95|23.37
16|89.34
98|87.30
34|08.55
27|02.60
43|84.36
16|72.07
48|51.78
76|67.70
72|80.43
91|60.24
47|53.07
21|13.63
84|80.41
77|97.50
36|73.14
99|59.34
92|81.90
38|75.48
44|28.08
90|91.85
21|58.48
16|44.69
61|62.98
49|62.33
30|60.88
23|25.11
26|52.72
40|48.54
42|55.22
98|80.98
51|62.33
90|41.34
66|90.70
35|43.90
67|25.49
64|25.24
62|01.30
98|65.17
54|71.85
27|44.41
16|87.26
43|18.77
92|93.25
75|63.17
41|89.19
8|36.30
92|10.83
83|89.75
66|61.40
16|10.24
57|78.71
27|26.90
17|03.72
8|22.91
17|45.59
10|05.68
32|82.31
30|96.19
34|24.17
20|99.49
3|15.41
86|52.72
11|92.35
63|35.71
27|97.59
75|91.73
86|61.23
97|99.57
66|68.20
52|55.70
68|77.90
68|73.38
54|38.97
67|79.84
57|37.55
99|82.04
0|23.33
16|80.28
74|90.25
20|08.94
69|24.03
70|52.84
33|87.18
68|57.97
13|85.79
18|96.75
51|64.02
33|92.22
0|18.07
89|90.57
55|06.39
20|50.05
46|44.51
68|82.86
64|44.86
89|10.04
51|12.20
69|86.22
14|18.93
55|14.93
4|54.64
20|86.09
85|75.65
40|87.02
11|02.77
50|60.64
11|79.21
3|40.80
35|21.99
17|62.56
23|92.23
38|40.44
39|43.24
67|88.37
93|13.04
69|45.78
19|86.48
68|50.40
64|86.82
3|42.71
73|02.61
65|59.49
20|44.79
37|53.12
2|82.46
4|76.22
21|11.42
0|26.98
58|77.57
40|05.86
78|62.82
60|65.90
19|95.70
52|86.21
15|53.30
43|18.08
38|75.57
47|68.07
78|66.33
63|36.60
5|06.31
94|56.71
6|19.54
85|77.96
39|05.90
88|11.79
13|30.53
10|73.82
9|76.11
4|13.38
21|03.60
42|77.94
16|37.50
58|25.56
11|23.90
53|77.13
16|02.02
13|19.73
61|30.20
52|55.08
38|66.09
46|67.63
96|74.33
16|59.98
87|77.45
80|87.03
79|75.63
28|91.21
10|46.23
25|23.82
23|82.63
7|22.38
80|69.85
78|30.85
85|46.23
57|08.55
22|38.46
3|20.79
66|48.79
39|58.08
18|61.06
50|60.71
44|80.87
65|46.12
76|42.07
55|21.19
21|27.93
43|47.45
61|49.81
21|13.79
53|85.73
26|83.94
50|19.34
36|76.18
63|83.51
21|44.06
41|63.62
57|91.12
52|31.96
93|18.71
55|12.72
8|24.05
31|70.18
43|70.55
75|03.18
19|86.44
89|63.09
22|47.31
89|46.94
38|85.21
12|52.21
69|31.10
68|29.20
7|90.99
53|30.50
67|21.25
63|30.80
76|03.39
32|03.44
65|39.34
49|72.18
2|18.49
95|79.26
77|33.57
66|62.82
21|74.81
43|67.57
73|01.79
60|75.10
79|19.38
34|91.26
36|85.22
69|37.86
45|12.66
0|84.59
44|11.65
23|58.53
43|56.77
32|98.45
80|28.61
97|75.03
76|33.51
15|87.80
56|99.63
65|47.25
1|91.10
17|38.89
74|15.82
66|26.16
86|28.03
77|39.24
45|58.09
79|24.99
44|09.98
29|28.48
24|31.77
34|71.58
13|70.84
31|82.15
91|87.41
39|26.81
76|05.93
13|34.96
34|39.64
95|00.97
12|15.81
52|61.76
11|84.71
41|42.30
39|44.56
18|37.89
89|88.84
85|78.89
35|90.00
59|13.62
15|06.63
95|02.20
2|99.68
14|55.56
65|45.08
79|10.18
64|06.91
59|25.08
54|20.65
40|07.18
13|93.78
29|75.12
59|49.89
42|25.75
98|26.60
99|45.78
99|10.99
13|81.40
3|27.44
13|90.26
48|35.44
73|32.82
32|22.77
48|99.55
16|74.22
77|38.30
63|80.34
37|22.60
68|34.95
73|06.56
60|04.13
17|83.58
58|39.30
15|86.72
18|99.86
82|74.04
19|82.92
38|23.32
25|77.00
67|20.51
18|29.49
74|69.93
68|00.02
79|11.51
57|42.63
59|73.10
86|48.29
26|58.25
52|34.91
51|03.61
40|95.65
73|79.39
23|14.66
4|15.58
88|85.27
42|00.52
85|26.23
2|64.08
3|09.76
25|28.47
69|13.91
35|44.65
82|34.54
8|67.76
18|63.14
98|37.51
4|58.07
52|30.38
20|99.52
53|83.74
52|20.77
70|34.72
7|37.86
68|94.61
51|52.34
4|56.68
77|27.99
30|67.08
52|04.74
53|24.60
4|81.18
29|88.22
25|05.29
29|86.41
25|37.00
57|52.99
46|48.54
20|77.02
99|89.44
94|98.95
79|30.04
48|24.38
65|56.33
38|50.91
51|21.25
23|73.55
43|82.56
82|24.45
2|85.66
24|98.51
49|31.82
64|08.94
83|28.96
6|87.57
91|22.74
28|18.95
37|10.83
52|40.15
83|95.89
86|46.20
60|82.58
63|86.39
49|05.93
40|75.77
56|13.98
14|04.64
68|12.77
93|77.57
6|37.41
2|03.49
96|84.58
33|78.15
68|01.49
17|00.27
8|90.33
38|61.67
33|01.71
77|87.48
98|14.47
47|43.37
73|67.61
52|31.19
77|75.93
18|39.41
78|33.75
35|05.97
31|24.00
67|42.04
94|75.93
22|66.12
28|08.13
61|94.48
62|74.35
59|93.75
70|32.93
0|83.44
21|50.61
10|57.11
2|98.64
7|88.01
1|80.62
94|38.21
73|79.68
24|58.59
70|04.15
21|88.88
98|41.49
58|99.40
33|92.21
41|53.99
51|82.88
61|97.12
82|60.16
91|17.34
25|72.35
69|48.48
59|75.66
17|44.46
6|18.80
97|47.43
80|07.70
85|89.10
69|38.23
12|11.98
36|08.65
43|60.11
83|81.30
95|43.19
44|61.28
19|06.50
51|92.81
2|23.32
97|54.06
92|63.83
97|68.01
59|43.31
35|09.67
81|01.55
47|06.41
26|69.58
26|93.03
48|47.26
71|02.37
53|21.65
42|07.20
77|38.39
97|26.86
25|05.02
75|05.94
63|24.38
81|38.39
81|06.34
61|80.55
47|96.94
14|09.88
58|91.66
84|69.88
7|56.16
42|21.65
56|19.97
5|32.27
64|40.22
53|81.89
55|59.72
74|12.78
42|00.13
92|08.08
84|83.57
88|96.63
43|27.82
93|34.30
63|11.03
46|14.18
90|34.29
69|64.56
82|94.14
89|83.47
6|88.59
30|28.38
40|06.74
69|04.92
74|26.06
77|64.43
43|24.64
8|37.65
25|62.01
40|68.39
19|38.48
62|97.09
88|54.62
85|82.44
82|46.26
77|17.49
99|71.83
3|17.99
72|86.66
8|79.00
18|37.09
9|83.55
57|04.51
98|79.50
69|84.71
8|69.51
33|81.59
19|95.45
78|01.25
82|16.23
11|31.02
17|18.27
65|56.96
35|72.45
98|49.77
87|85.15
27|17.81
94|04.64
32|81.25
57|47.22
9|46.22
91|53.33
22|09.51
47|43.52
3|97.27
52|22.93
55|38.24
80|90.04
6|33.79
8|60.91
73|87.79
73|77.89
81|81.35
70|12.17
56|21.69
86|74.47
73|59.24
97|71.59
63|48.82
7|57.69
67|31.07
46|59.49
97|72.37
39|08.48
77|05.17
14|11.60
2|32.22
33|29.63
6|79.04
52|00.48
14|67.27
31|00.88
58|09.84
62|67.82
80|97.00
0|61.97
27|59.74
58|79.31
25|44.59
24|61.05
21|28.98
82|12.10
72|95.80
99|14.76
61|97.08
0|56.45
80|82.21
36|71.72
13|94.60
38|86.73
20|54.38
73|51.19
0|90.36
65|17.32
18|78.36
14|18.09
8|94.92
36|92.09
3|31.05
73|90.73
71|25.76
5|45.32
12|73.35
24|64.95
36|80.61
14|88.92
97|39.52
69|90.57
96|38.14
57|05.74
94|65.37
33|21.27
19|59.56
62|66.23
33|39.63
54|45.76
28|23.95
32|69.15
36|66.14
55|49.66
56|76.89
99|70.24
45|57.25
6|17.58
15|57.10
15|19.33
21|06.09
62|95.20
41|48.48
28|00.73
67|18.22
73|95.61
83|60.69
33|69.86
42|08.34
13|39.65
7|81.47
49|70.17
50|27.46
91|84.14
54|55.09
7|21.15
87|57.32
43|12.71
25|72.65
83|31.01
97|95.78
84|09.40
41|37.02
54|62.63
33|60.74
34|66.21
71|94.99
32|16.60
2|38.17
30|49.55
99|60.65
71|39.12
84|62.06
38|27.04
71|90.35
8|02.07
25|73.14
44|44.05
17|16.27
28|32.24
33|16.33
49|17.81
70|99.31
68|77.37
99|43.68
30|51.15
57|62.01
27|88.78
38|13.52
71|91.98
57|17.94
32|33.83
75|57.61
29|92.27
8|79.31
26|57.34
13|66.46
33|22.96
24|68.02
30|62.68
77|60.40
44|65.00
66|08.55
53|65.91
25|13.37
45|64.53
53|60.09
63|86.50
8|97.82
98|21.11
50|60.90
83|88.39
64|79.65
73|99.42
71|57.26
41|66.20
17|19.44
7|18.38
31|39.65
58|10.31
83|86.09
66|59.55
2|50.24
34|91.95
27|30.19
97|03.09
18|76.95
59|65.96
50|29.62
54|81.91
70|82.80
47|20.80
82|56.96
19|33.40
49|97.98
39|28.89
47|38.64
71|49.92
6|39.49
49|34.05
10|43.06
69|67.67
5|80.00
75|02.87
67|59.46
49|32.50
68|64.40
80|91.68
31|39.32
36|90.50
85|83.87
23|45.63
71|87.37
60|54.30
2|19.14
72|41.59
73|88.62
98|99.52
98|32.77
61|00.43
39|53.69
26|45.79
78|24.49
68|31.91
85|19.90
60|58.24
67|50.24
76|07.12
54|51.15
20|71.46
49|61.94
76|56.75
33|18.16
48|42.85
16|02.06
26|86.04
94|57.45
75|23.72
98|70.21
9|82.24
86|71.55
73|84.69
91|90.68
82|82.17
90|77.71
50|03.03
78|85.30
60|61.63
79|97.27
50|94.47
59|03.96
47|52.04
72|59.58
53|14.01
95|21.89
70|31.21
12|57.22
66|29.95
42|68.29
59|27.68
81|97.69
16|44.34
48|72.25
84|10.42
73|05.83
62|57.82
90|53.92
6|41.55
72|54.30
10|08.36
71|50.75
89|86.24
62|56.15
52|26.50
29|83.67
22|63.91
35|41.79
31|92.47
53|73.08
24|45.77
7|89.31
44|83.13
39|17.89
59|77.61
25|46.03
24|74.49
16|98.64
28|71.14
61|92.09
36|12.26
29|62.14
15|36.94
81|27.45
82|40.77
24|22.15
7|21.99
76|77.00
0|77.58
62|41.41
36|33.35
53|70.57
11|13.38
62|68.91
76|49.70
45|45.26
4|77.06
30|69.53
84|44.14
51|78.45
97|25.47
23|93.68
87|49.95
88|27.00
47|82.00
18|64.40
32|14.74
98|14.73
29|82.02
99|35.05
66|54.31
19|11.31
71|04.50
42|36.13
22|04.81
48|40.61
17|63.46
23|73.47
37|29.42
39|26.68
39|71.71
88|33.38
75|76.60
50|12.49
46|99.47
50|67.55
89|07.49
96|96.33
46|37.50
6|40.02
85|96.69
84|50.52
65|51.81
71|90.09
26|50.45
3|77.63
93|10.09
32|91.86
87|94.84
16|21.17
82|32.59
93|27.79
3|55.63
71|00.73
34|61.76
82|06.42
99|01.26
27|26.78
77|06.77
50|79.07
10|05.02
13|05.70
44|23.00
66|05.34
62|12.10
2|11.39
1|80.03
92|05.48
0|56.18
96|34.66
18|24.51
54|55.72
43|20.33
57|21.56
15|29.25
49|15.86
9|66.06
63|11.28
91|24.62
37|26.08
75|59.44
86|93.61
12|87.00
63|93.49
43|90.36
92|93.63
89|28.47
22|35.59
85|53.30
62|89.35
56|65.07
63|78.09
90|79.39
34|30.57
23|14.09
66|51.14
66|86.77
65|50.58
84|30.41
95|18.89
81|59.63
65|18.68
39|50.66
27|80.76
8|51.92
71|60.14
83|31.26
92|07.10
14|42.07
11|87.30
79|83.50
73|83.92
21|46.17
97|12.87
7|88.45
35|46.60
39|02.55
55|65.90
74|16.18
7|95.98
59|21.82
0|76.45
47|79.38
85|35.87
26|37.48
98|24.70
89|53.26
18|22.50
6|08.09
59|78.52
68|89.02
46|47.16
16|64.28
96|37.33
87|85.71
90|91.35
93|28.93
16|88.80
66|17.48
18|26.96
57|87.79
70|41.61
98|91.97
36|06.55
56|27.34
51|84.29
65|37.50
71|85.85
78|11.78
81|69.75
93|91.25
27|88.62
60|14.26
72|27.90
31|07.95
58|46.87
67|85.55
0|60.34
41|64.85
79|17.15
33|93.53
75|23.91
8|92.57
34|74.16
22|83.55
27|74.01
93|08.99
80|66.06
17|38.87
7|84.27
49|33.09
19|37.03
30|68.32
17|20.12
70|67.94
46|59.23
16|56.94
2|33.67
19|75.14
49|68.14
9|95.47
0|82.81
76|23.71
67|55.21
56|12.98
10|16.16
66|59.35
95|66.61
18|21.29
45|05.56
54|83.69
29|20.59
29|44.17
65|02.70
98|60.21
15|67.52
61|01.18
63|49.00
42|31.75
46|47.11
41|86.36
4|70.35
44|55.15
3|01.96
66|69.09
3|20.15
15|97.69
8|70.35
85|31.70
85|62.70
33|92.46
78|77.51
50|28.94
70|70.65
68|50.13
55|38.50
25|42.56
38|29.82
9|37.93
34|83.89
29|23.12
44|62.93
54|51.10
88|91.27
76|66.46
83|59.27
53|12.61
30|68.05
2|15.67
81|49.48
32|99.21
1|03.68
15|37.80
7|30.45
45|15.09
94|23.12
74|59.26
47|55.26
50|58.24
72|36.86
93|98.75
16|61.11
81|53.40
8|26.51
98|39.76
97|17.83
49|55.25
5|66.32
17|50.37
39|84.15
4|25.09
48|95.11
83|65.33
12|13.20
71|46.60
82|94.45
14|36.39
56|94.97
58|85.16
47|97.75
56|82.09
15|16.87
7|94.47
91|67.69
79|96.69
13|77.47
66|29.55
16|38.10
2|36.47
65|75.46
45|77.11
86|07.31
79|69.32
33|81.67
41|73.67
77|31.90
71|26.37
2|73.03
22|64.94
14|60.13
29|56.33
14|71.27
23|57.87
43|09.90
69|26.21
18|35.99
34|65.68
48|79.10
21|28.28
91|72.42
0|04.98
61|53.86
43|58.28
37|04.77
85|96.98
96|47.84
90|92.37
53|79.27
31|16.32
45|94.47
15|81.32
19|80.69
14|85.25
45|25.93
24|24.19
68|76.92
80|78.45
70|48.30
14|47.04
58|15.60
25|18.86
71|22.81
82|80.35
65|27.18
62|64.44
77|81.78
90|52.26
30|38.78
20|92.48
65|05.32
6|82.63
35|40.89
47|14.96
4|03.87
1|41.16
28|29.80
70|10.72
4|91.58
98|39.85
18|40.77
24|26.59
70|75.93
92|61.76
71|12.85
61|60.49
72|20.62
61|72.21
70|87.78
95|60.48
94|00.29
63|18.79
80|28.17
72|95.32
80|91.08
66|85.27
2|11.31
59|24.72
46|61.88
60|51.40
56|69.95
29|72.94
70|57.25
12|62.22
48|59.55
59|72.09
18|42.70
77|07.63
37|69.34
30|90.57
15|24.50
21|38.49
55|12.39
75|38.20
58|86.86
15|28.33
82|51.56
38|50.43
35|06.29
29|41.07
88|26.13
1|77.98
64|26.63
46|03.05
43|21.61
8|06.44
74|41.42
90|54.01
9|97.63
50|69.50
36|26.79
99|35.90
65|15.71
70|94.36
27|50.23
32|40.76
90|17.97
3|10.75
7|06.59
96|35.75
85|18.87
63|18.09
62|29.48
84|69.90
52|78.31
51|72.18
45|50.22
70|59.69
10|13.68
37|95.00
9|70.34
67|07.39
60|05.91
60|30.90
2|92.91
64|61.13
74|20.98
23|88.48
34|14.43
46|06.49
8|96.55
42|83.25
41|34.56
39|37.48
98|24.27
36|86.25
10|94.22
80|80.30
87|63.07
74|61.24
70|34.01
48|92.09
60|60.38
13|37.34
18|59.28
52|85.49
59|40.82
56|12.13
82|96.77
91|17.19
42|45.84
63|04.05
39|50.30
13|95.96
38|92.87
13|36.10
12|18.43
74|77.18
2|67.93
82|86.39
75|22.29
6|45.37
59|82.52
39|45.56
24|18.71
95|07.08
66|23.22
14|31.73
3|42.42
76|59.58
88|43.51
96|74.80
31|57.31
5|73.05
74|35.29
90|13.11
0|17.83
48|34.98
28|05.85
75|52.38
20|36.74
16|75.59
72|02.87
15|92.98
66|87.65
26|03.08
40|48.27
58|38.41
6|00.73
62|61.30
7|01.05
46|63.51
23|22.29
4|46.20
28|01.27
5|41.78
46|17.62
58|97.81
15|32.71
99|24.43
77|14.12
51|33.57
27|98.80
62|02.16
4|61.71
72|21.09
10|89.76
74|63.25
82|91.67
60|91.40
46|17.83
45|39.48
23|23.29
53|00.20
31|04.51
33|91.73
84|07.76
