39|83.20
47|15.37
21|46.45
83|45.53
32|61.21
31|92.67
73|80.50
94|30.12
31|31.66
47|90.58
84|61.17
53|11.25
0|82.24
8|74.52
76|90.92
74|96.34
20|96.64
20|54.12
3|27.86
89|73.29
58|23.64
9|01.74
12|20.11
68|59.56
56|41.20
76|59.85
91|50.87
47|71.51
98|87.49
15|91.96
40|46.75
51|84.68
24|99.28
53|85.40
54|67.47
53|47.29
52|30.57
78|01.82
55|15.44
40|56.05
24|43.60
95|69.35
53|80.36
81|49.15
96|70.36
96|37.37
90|66.75
30|62.58
88|21.55
33|95.40
17|84.14
19|24.35
65|36.37
94|57.89
74|72.70
14|03.80
87|48.47
82|29.71
10|15.33
38|51.20
81|98.71
41|48.26
78|02.77
24|62.69
44|49.37
12|27.37
43|18.35
45|00.17
38|64.68
15|52.41
61|77.20
88|60.00
76|24.19
71|58.70
32|13.56
54|24.62
36|67.56
26|34.75
57|46.23
39|97.49
89|35.66
84|47.78
39|00.35
10|88.21
96|45.55
17|81.50
28|31.17
57|02.36
21|17.21
82|66.39
6|36.86
51|46.21
83|92.49
27|94.27
81|42.50
56|27.98
25|58.08
5|77.22
32|16.05
40|11.18
79|76.15
99|94.10
95|12.63
17|31.27
87|30.06
48|32.47
24|05.06
55|02.69
25|58.15
31|92.31
27|05.01
20|70.34
52|29.23
74|65.02
48|65.36
50|13.15
57|97.62
39|79.39
2|09.42
6|09.74
96|79.82
51|96.14
35|10.68
88|22.10
70|29.23
8|09.44
98|44.32
44|01.63
81|18.70
2|70.99
23|51.50
87|78.36
93|44.89
73|00.81
82|78.45
65|86.86
66|72.74
44|96.68
76|17.31
44|71.49
58|36.48
26|63.38
84|33.69
43|24.09
85|08.22
53|80.19
53|06.92
38|88.78
90|65.51
26|50.04
58|07.03
39|98.15
80|34.25
11|68.33
75|97.62
94|39.92
89|67.80
27|99.85
58|57.48
62|75.93
31|13.81
47|07.88
34|27.79
26|84.64
36|96.80
20|80.79
73|82.76
80|51.66
72|74.53
28|62.39
0|54.93
61|48.02
51|46.26
69|32.94
79|07.21
92|31.62
22|01.50
93|33.63
13|57.94
25|06.32
88|39.09
29|65.54
27|80.80
84|05.59
73|39.01
30|01.59
78|19.49
29|73.40
2|74.05
8|97.44
15|73.02
50|91.41
65|13.77
17|50.40
4|18.16
66|77.46
2|81.95
74|27.26
77|75.15
2|53.50
9|25.61
58|01.07
98|90.69
82|80.83
12|62.63
90|53.77
15|77.06
32|16.17
30|15.41
24|52.71
53|71.91
89|11.16
88|24.18
77|71.00
66|16.54
43|13.17
53|67.45
56|55.16
2|07.70
86|74.76
26|71.26
13|45.76
26|81.76
7|91.31
4|44.55
28|90.57
36|77.15
34|22.41
85|91.21
66|63.36
53|64.91
18|63.92
59|84.27
32|91.35
93|66.42
12|12.79
44|82.45
39|09.90
56|20.58
97|57.54
29|04.54
44|13.19
34|50.42
25|21.13
88|19.87
95|75.31
10|77.26
77|78.08
58|37.60
50|67.00
99|57.05
24|15.37
9|04.80
18|44.52
88|65.61
39|78.74
21|31.42
58|28.46
4|18.50
37|50.78
67|60.12
18|13.93
57|82.88
63|96.25
74|42.92
11|71.79
68|80.69
53|07.94
70|52.98
10|01.60
22|16.59
79|07.57
15|44.03
46|79.69
88|89.90
4|84.26
4|28.04
6|11.72
83|06.59
94|70.74
51|16.83
35|10.58
74|03.56
91|88.01
30|62.41
68|48.70
58|66.86
92|48.73
94|44.24
24|14.19
27|87.72
5|78.64
6|51.53
4|08.46
32|32.59
23|01.63
48|94.22
27|14.95
17|59.34
83|64.66
78|12.72
44|29.35
48|69.35
44|10.04
3|22.42
59|69.94
98|67.60
51|90.56
16|53.56
97|68.47
3|03.84
28|87.99
5|13.86
68|79.72
37|99.95
70|23.42
36|70.09
94|23.91
97|40.42
62|81.38
8|04.44
8|85.61
19|87.20
63|11.29
46|00.25
5|37.42
76|37.89
10|30.61
40|76.34
56|57.20
68|87.99
84|79.84
31|18.60
73|34.26
93|96.73
64|92.02
40|96.23
52|31.49
43|91.21
55|96.13
71|86.28
16|37.60
47|99.28
18|84.80
4|29.43
77|72.82
39|15.38
57|37.01
85|70.20
1|21.90
8|54.49
21|19.02
0|36.79
46|61.70
62|38.42
11|72.02
72|97.58
83|26.11
98|77.51
45|05.60
2|80.14
85|65.47
99|84.33
28|75.36
79|50.32
84|40.14
11|12.43
32|97.48
72|68.02
34|97.64
99|71.40
0|88.95
79|25.00
39|81.02
92|46.22
45|17.47
90|08.51
45|27.72
94|68.03
80|47.17
63|85.77
45|96.59
92|79.87
31|62.40
92|97.87
91|15.51
98|42.83
38|83.64
44|64.47
29|64.61
41|90.23
31|20.77
30|10.14
66|14.93
54|76.19
55|23.01
13|42.84
76|62.82
68|25.35
64|44.60
97|71.20
29|91.68
77|62.53
97|59.15
84|45.35
70|01.32
11|20.88
94|43.77
29|14.05
85|97.03
7|91.78
21|46.63
99|99.82
23|51.78
80|53.76
72|78.86
16|06.90
92|03.77
46|87.42
38|09.22
88|30.33
12|03.91
43|05.86
5|18.33
86|11.10
19|63.71
1|40.95
20|89.74
84|12.90
18|40.09
0|03.48
99|80.02
91|53.60
14|65.65
42|27.67
10|14.60
2|86.55
67|88.54
5|50.91
38|03.03
76|79.04
21|03.34
37|66.40
69|02.45
83|42.39
73|57.82
7|15.95
14|60.00
73|46.33
92|32.49
87|78.40
56|50.08
34|82.34
5|95.59
30|45.69
39|79.04
20|10.53
94|21.21
86|56.23
26|16.77
10|04.89
33|77.87
90|68.94
75|85.83
2|06.64
18|37.24
91|54.33
29|64.33
70|19.89
33|84.19
65|85.43
8|00.16
99|00.65
95|75.21
13|67.89
10|02.43
13|92.69
19|89.49
5|01.45
16|40.94
47|23.49
70|24.72
73|74.01
55|38.61
3|90.33
51|38.12
57|28.86
91|22.05
13|69.81
88|10.32
42|38.24
15|67.14
23|81.82
54|22.21
27|66.28
38|62.73
86|23.50
97|24.83
61|87.82
29|61.70
41|52.39
88|40.10
4|70.56
60|27.87
86|71.91
28|91.00
51|85.11
42|93.45
69|75.56
93|35.78
40|47.84
57|10.19
70|88.89
39|96.26
9|93.65
43|88.68
76|85.16
36|90.68
96|91.28
50|95.48
81|59.52
91|53.44
6|12.80
28|97.54
6|03.49
33|70.31
80|65.31
41|72.85
83|97.74
34|98.63
67|72.30
90|35.34
97|48.99
66|14.44
79|10.58
32|96.63
30|01.95
69|18.09
48|40.00
17|66.63
89|05.56
93|69.54
53|18.54
73|79.69
61|50.08
94|17.10
55|08.74
66|92.04
50|19.21
13|54.29
99|65.17
99|84.64
19|44.81
70|26.16
96|48.81
92|94.71
93|73.10
64|05.26
30|71.49
47|36.52
45|88.12
5|16.14
20|64.32
59|81.31
94|45.69
30|79.63
55|82.32
58|29.16
26|33.23
52|92.38
13|65.13
72|04.85
82|01.71
84|06.99
54|81.12
36|87.66
41|36.56
70|27.16
76|08.86
57|20.46
73|70.93
49|15.97
91|35.26
90|06.00
23|53.43
19|88.33
63|92.66
22|60.98
60|54.90
81|04.58
93|25.54
93|42.38
12|66.52
6|65.84
15|52.03
38|50.54
53|72.22
3|31.55
27|30.24
91|72.07
69|95.74
10|31.16
59|40.97
39|46.31
21|86.57
10|12.97
7|53.40
17|35.92
97|50.15
22|85.66
30|55.15
58|78.31
82|14.67
64|77.42
56|25.56
53|41.00
20|75.17
73|00.06
7|87.70
9|89.61
70|69.47
16|59.11
98|08.78
7|07.18
87|67.99
52|16.74
66|60.74
99|12.79
50|23.71
35|45.13
97|63.48
51|80.82
83|71.47
7|47.00
84|65.31
57|11.15
85|20.66
70|43.49
9|37.82
33|84.43
98|89.35
70|99.76
27|05.86
34|32.48
74|02.28
21|01.71
29|40.71
36|86.59
41|37.13
43|23.48
26|45.93
12|53.30
83|96.33
39|34.32
56|44.23
70|67.46
65|18.01
74|37.42
7|26.99
43|54.97
38|59.06
68|29.51
25|82.04
78|38.52
64|53.83
73|45.13
96|97.49
45|40.12
16|14.92
95|00.40
43|02.09
25|53.10
80|94.26
99|74.65
29|29.87
25|57.51
59|35.61
76|52.28
9|97.79
19|83.75
97|15.70
61|07.17
36|11.89
52|82.84
1|48.25
40|07.13
32|81.84
17|75.37
57|05.79
7|49.42
4|84.74
36|87.45
7|74.39
5|24.51
64|81.09
12|64.95
94|95.59
69|80.93
36|23.20
38|19.52
49|50.75
42|72.95
77|11.46
55|54.65
77|73.64
4|19.89
45|97.75
78|05.59
95|29.38
89|76.03
30|17.23
7|10.94
68|83.41
65|80.69
62|54.19
4|10.72
32|17.46
82|66.43
63|74.27
90|83.06
63|53.98
69|75.89
88|37.20
63|18.99
46|96.85
23|10.59
5|58.17
11|04.77
75|00.40
4|94.65
53|37.20
8|82.40
85|18.33
27|01.13
49|62.04
34|98.94
42|86.42
76|49.79
51|22.35
66|08.94
76|49.84
19|31.73
47|09.50
43|77.67
12|63.92
54|88.46
88|35.88
57|71.75
37|11.76
15|43.69
93|14.02
84|36.17
57|71.02
52|80.90
22|81.00
53|24.85
37|62.58
65|03.43
1|04.29
50|15.88
22|39.43
85|38.79
35|79.92
86|73.19
94|19.95
71|73.10
46|40.66
77|78.74
15|36.83
7|04.80
77|73.16
84|07.26
50|14.77
58|25.80
21|94.86
2|74.79
55|77.57
26|37.46
69|61.33
60|43.44
31|72.19
54|35.38
79|13.83
74|93.41
44|99.20
87|73.74
59|96.84
78|37.90
44|31.77
96|00.26
67|18.21
20|15.66
42|34.91
89|84.72
45|78.53
8|07.18
8|83.43
64|42.76
54|36.11
10|91.19
26|70.10
16|54.40
95|39.21
58|46.94
10|25.01
77|63.00
84|92.73
42|23.57
42|21.57
57|93.42
53|73.52
3|73.63
10|04.51
47|04.32
42|86.09
84|18.71
14|13.01
79|18.36
76|08.76
26|48.38
95|31.64
57|69.28
51|36.67
79|93.51
95|38.25
86|71.31
84|11.27
88|23.54
31|31.12
51|62.42
69|84.21
63|94.92
23|44.20
11|13.21
86|23.89
69|48.56
19|17.19
43|86.41
97|91.52
99|76.70
49|35.57
87|21.36
3|31.08
32|07.39
72|44.09
78|27.42
35|90.79
87|29.60
73|66.81
85|47.46
61|80.37
53|94.10
78|42.40
31|95.83
54|65.60
99|64.64
53|85.21
8|09.38
73|63.86
1|49.41
54|62.24
60|09.59
32|35.11
19|04.01
62|43.31
56|50.43
51|79.00
74|02.61
19|74.95
29|20.21
78|82.56
60|83.45
16|62.43
15|15.65
79|64.50
6|19.88
38|86.98
70|17.74
97|90.99
38|50.32
79|43.79
77|16.76
69|06.43
29|99.81
68|41.14
0|79.15
98|58.78
96|85.02
55|72.93
27|48.94
91|98.22
62|95.88
48|70.01
89|51.47
42|84.63
8|54.99
10|84.30
54|95.68
62|21.31
45|70.04
22|65.46
50|44.54
47|47.64
10|57.37
5|80.58
22|73.34
93|25.40
42|42.23
45|73.53
38|28.97
85|90.97
49|96.85
99|91.09
65|75.49
29|56.07
33|54.82
8|31.06
50|17.71
30|93.17
80|68.96
98|82.83
56|69.32
86|54.54
62|78.51
65|54.58
9|23.59
4|18.67
79|60.17
83|08.44
72|17.59
80|05.02
18|41.37
52|08.38
21|47.85
92|16.34
90|10.63
34|93.73
14|23.87
89|49.46
30|51.30
67|07.80
19|85.90
84|15.33
9|34.09
14|48.52
46|08.90
19|39.48
9|84.27
75|79.12
83|93.83
74|15.84
55|39.63
46|15.34
20|49.74
91|99.88
78|30.31
93|54.38
27|33.44
9|70.72
25|40.80
52|00.80
37|81.31
7|65.62
25|11.05
68|75.93
93|19.66
81|62.60
53|57.83
21|29.12
89|66.85
51|57.20
42|53.30
56|22.26
8|20.32
63|91.81
46|81.67
55|60.41
30|08.82
60|33.69
81|95.86
0|39.48
26|88.50
34|98.56
89|67.99
18|13.05
79|91.40
29|30.52
86|19.08
25|09.78
29|29.30
84|39.48
33|09.83
92|12.17
17|17.22
60|27.49
49|64.12
19|02.17
47|93.63
96|13.74
92|48.28
50|85.02
37|21.20
51|12.67
6|75.80
32|83.23
81|86.62
31|76.41
88|04.42
72|66.52
53|28.15
49|56.94
12|43.07
84|00.97
57|33.51
25|12.36
80|31.13
13|81.12
12|87.98
11|73.28
69|99.27
6|27.36
54|44.50
39|01.50
94|98.63
64|91.31
25|37.50
72|32.23
17|98.17
86|84.53
26|07.91
17|32.16
1|49.18
92|29.31
68|70.15
20|29.84
8|37.71
80|39.33
24|41.13
90|42.39
22|65.35
54|52.84
12|72.04
26|59.60
63|16.53
44|33.40
69|14.63
98|09.66
93|83.11
40|79.25
35|05.83
87|22.86
19|63.61
74|16.41
57|43.20
4|64.53
66|50.68
80|64.35
11|08.95
89|83.38
88|08.78
34|25.85
9|53.57
64|90.95
17|55.88
62|30.11
76|60.72
75|40.02
92|74.98
77|41.83
83|13.15
70|10.38
60|11.49
43|27.74
95|32.63
77|41.34
16|19.82
8|52.91
77|40.48
25|50.86
38|30.78
12|03.06
67|14.47
27|51.53
42|74.26
84|30.74
73|69.23
68|56.98
13|42.27
49|26.40
43|58.25
55|87.93
46|30.68
88|23.99
86|51.64
92|27.91
61|56.16
29|66.43
54|89.73
25|85.98
85|27.37
7|01.69
49|03.96
54|27.87
47|65.13
10|92.37
98|54.75
5|56.81
16|01.03
65|16.75
37|23.59
66|67.12
51|76.38
91|33.93
30|13.92
57|53.85
55|71.17
51|93.17
54|97.53
60|69.78
23|86.31
47|78.05
20|27.70
88|43.35
41|26.20
6|15.60
20|27.30
5|58.22
62|26.27
41|89.70
17|63.72
19|63.93
32|87.29
77|03.17
80|73.20
74|46.28
85|35.03
77|33.78
27|48.08
95|32.30
22|62.09
32|91.85
52|49.67
50|09.78
25|55.99
50|47.88
40|14.89
22|92.84
17|35.34
52|90.78
62|85.87
78|29.85
44|49.32
64|76.68
48|48.52
48|31.68
80|18.58
58|97.80
10|40.10
62|46.91
64|06.22
82|60.85
81|73.16
73|58.21
68|16.36
62|72.87
76|65.17
59|06.10
82|01.56
27|35.35
41|26.76
87|02.39
92|70.68
35|86.77
49|19.37
1|82.88
4|42.12
28|56.19
55|30.90
67|50.78
3|76.75
41|91.01
81|97.35
81|95.15
71|96.30
12|10.37
32|83.71
58|45.05
33|67.89
95|52.75
26|30.76
83|36.33
20|32.18
87|33.72
28|50.97
15|95.30
28|90.97
36|41.98
81|12.48
9|76.90
12|84.17
34|05.58
5|43.87
99|14.33
23|11.82
41|17.55
42|50.75
90|57.56
6|18.42
73|28.34
5|19.91
43|14.98
38|35.09
47|19.09
5|02.38
79|49.99
2|82.12
9|87.48
62|07.81
85|21.60
61|11.15
99|74.01
34|09.09
28|22.82
0|74.19
3|99.46
4|13.17
69|67.73
65|32.41
42|20.34
92|54.77
69|33.92
94|65.49
93|28.90
39|68.45
25|32.22
0|63.33
44|20.36
66|41.83
6|90.25
21|02.71
60|59.19
19|42.70
51|68.38
58|13.65
34|50.62
66|92.86
42|54.81
94|76.30
45|34.86
8|63.06
1|23.95
96|50.94
35|83.49
80|81.75
1|53.96
95|43.77
63|09.09
52|92.01
62|47.37
28|09.99
31|18.61
4|84.73
36|68.78
9|94.20
48|04.22
87|89.11
18|01.02
41|69.28
10|65.43
34|16.12
84|10.27
73|01.09
77|25.91
40|75.48
43|17.52
27|27.89
13|99.29
30|17.24
83|33.86
3|35.86
35|62.85
85|25.60
76|90.17
47|19.23
26|20.97
17|69.66
73|79.54
93|02.25
89|17.27
77|17.16
74|11.46
47|74.92
59|19.92
21|95.78
25|17.84
56|08.06
77|17.79
46|77.73
18|95.35
66|34.25
3|18.99
30|18.37
12|50.53
53|24.32
9|69.13
22|96.59
54|15.80
18|39.70
44|53.98
57|27.78
1|62.10
51|31.49
27|28.73
37|94.38
24|60.03
13|50.37
28|33.15
48|29.28
25|24.61
38|74.96
31|58.35
79|90.10
90|48.36
2|25.14
47|88.11
68|74.92
78|51.80
16|66.26
30|04.64
29|19.73
23|35.92
80|32.46
93|25.20
11|88.16
20|61.70
49|28.89
6|74.05
82|27.90
35|48.48
2|88.87
60|86.77
75|23.85
81|01.95
36|95.14
96|12.43
53|60.97
68|88.17
78|97.03
41|25.28
92|73.60
31|96.82
87|76.50
13|31.46
97|24.89
73|70.24
96|85.47
47|11.42
21|17.48
42|86.81
59|18.66
47|29.44
51|35.05
81|23.70
33|06.85
65|78.92
91|70.37
68|17.12
61|90.36
48|63.17
7|44.91
11|06.46
27|32.86
51|18.86
76|61.69
9|48.24
7|09.18
53|82.90
7|38.28
53|70.35
96|81.65
22|56.96
97|17.46
61|41.94
25|74.83
29|36.36
89|09.52
25|87.34
20|98.44
94|58.60
33|88.08
74|83.49
1|21.03
36|52.32
87|78.07
20|74.81
44|98.44
95|84.12
32|50.85
83|14.69
98|89.44
7|41.74
11|58.62
0|96.63
26|38.44
28|88.19
81|14.10
31|18.14
22|12.20
50|35.56
55|89.58
83|66.18
86|64.58
15|16.03
1|54.31
33|11.24
16|38.10
2|98.34
22|85.19
15|64.12
59|76.94
98|45.94
77|26.03
78|85.05
86|64.51
12|92.92
89|35.30
91|76.93
94|50.76
52|46.20
38|81.26
4|43.39
49|95.24
28|77.50
70|65.23
63|85.09
18|41.57
67|73.51
70|32.24
68|70.03
93|64.94
1|82.60
72|20.60
78|09.04
23|24.73
87|86.15
50|05.79
55|92.91
8|72.97
72|24.09
75|08.75
31|30.89
26|47.61
69|43.58
81|74.37
39|33.02
80|27.91
71|58.51
75|00.49
38|03.77
4|03.62
52|59.63
36|99.95
95|82.74
78|47.07
0|55.19
18|36.35
49|35.79
2|62.03
20|08.84
13|75.37
93|36.12
18|99.40
95|95.11
81|77.19
88|08.43
85|00.80
22|15.07
24|21.77
72|59.19
94|54.91
75|66.03
84|89.20
0|00.52
30|93.55
1|63.68
48|35.96
42|87.71
13|08.61
20|10.12
21|07.02
12|21.21
62|35.28
47|04.80
16|34.49
9|36.62
96|58.00
45|76.19
95|39.00
21|87.37
99|92.61
8|20.57
87|56.29
6|34.84
89|55.93
11|04.13
58|17.52
56|47.25
49|04.91
12|17.95
33|21.71
85|20.82
68|12.76
94|14.87
91|04.40
45|59.93
13|45.05
91|12.22
94|55.16
96|11.75
93|98.55
22|27.49
16|41.47
80|00.67
48|40.95
46|80.37
68|95.54
10|73.24
35|19.36
71|48.72
48|85.85
67|18.62
95|88.01
50|06.44
19|89.47
90|93.34
10|07.85
99|09.30
61|19.34
65|62.07
52|53.95
38|00.25
23|36.88
66|98.41
7|78.27
76|62.53
86|94.30
45|59.24
70|15.80
2|22.56
47|08.55
13|91.67
27|78.58
49|14.62
23|85.63
23|54.01
92|76.49
50|44.16
74|46.65
70|38.11
30|31.00
45|21.28
50|97.25
12|64.26
14|30.37
88|38.07
7|01.10
5|32.43
62|47.30
12|15.36
17|47.28
74|01.05
10|61.14
16|40.16
28|35.79
20|05.69
55|25.81
69|50.52
31|09.36
9|16.30
72|83.93
28|98.36
42|56.13
2|85.66
50|68.21
94|54.52
85|49.00
10|26.97
32|56.11
72|16.95
61|52.50
60|05.36
67|83.76
87|84.92
83|10.80
78|91.27
47|36.18
11|43.32
34|01.57
0|80.06
63|93.73
47|92.52
3|43.89
61|30.87
96|87.67
33|90.34
56|51.42
16|67.72
17|34.19
45|88.39
51|86.28
5|58.25
22|63.98
28|81.44
82|81.95
73|23.61
79|34.27
63|78.07
31|65.41
37|58.33
81|56.90
97|51.81
18|11.67
92|46.86
12|33.81
59|25.65
62|40.57
60|39.55
4|47.34
53|53.04
3|18.73
12|97.94
46|70.43
5|83.73
6|11.02
41|16.53
55|07.85
33|19.14
39|61.68
20|88.32
95|08.12
80|39.72
21|30.35
50|04.89
62|13.57
68|11.41
49|06.72
76|03.00
27|92.29
81|52.75
42|66.25
28|71.74
2|06.05
52|69.06
84|26.13
49|28.90
61|64.19
31|34.88
85|20.12
90|27.00
32|70.74
52|25.49
42|97.18
99|01.12
46|87.92
21|81.58
74|19.36
47|87.21
5|11.62
31|39.81
24|04.55
29|67.68
95|91.36
8|03.83
94|42.97
37|62.06
74|39.18
2|90.85
95|20.86
79|64.28
75|69.45
34|54.09
29|64.82
42|68.88
66|68.89
35|02.23
71|07.38
51|32.37
80|89.58
37|57.86
20|90.17
55|80.23
37|60.48
39|73.97
38|07.83
9|04.46
53|34.30
38|73.42
62|49.08
0|04.61
38|79.81
92|70.89
80|18.29
88|07.54
6|40.49
40|46.47
49|40.39
8|06.12
29|40.13
90|63.24
95|33.90
46|42.78
66|19.18
5|74.97
17|63.13
35|09.23
63|62.30
44|15.28
2|49.90
3|51.03
26|12.16
50|75.07
37|82.73
66|12.58
3|86.66
11|97.76
84|48.67
71|06.46
0|02.31
31|50.85
98|45.52
51|44.10
54|27.02
18|55.41
66|92.03
69|07.74
75|03.41
31|37.25
14|32.94
54|97.19
29|08.87
80|55.50
76|34.48
42|58.02
77|07.54
12|39.90
69|40.18
89|24.96
93|06.31
66|87.48
12|07.91
33|15.28
54|60.73
62|33.57
74|29.69
68|71.32
24|09.77
49|87.13
65|27.61
58|19.35
86|25.14
86|49.15
21|45.00
9|83.38
73|15.03
65|86.01
63|35.77
51|74.47
6|12.17
26|02.99
36|14.79
36|51.23
95|92.45
0|55.67
22|60.76
74|58.99
18|81.16
49|20.23
20|48.90
50|76.73
85|63.84
66|46.06
23|64.38
15|73.48
19|01.07
74|19.86
48|12.73
53|74.06
52|08.85
17|71.34
77|00.77
97|01.22
13|45.70
5|45.82
42|93.60
4|36.92
99|38.94
97|55.23
62|74.94
5|03.57
94|35.90
0|65.58
12|38.24
3|26.73
4|71.67
49|00.63
19|06.35
9|19.09
40|15.19
90|45.32
49|60.99
12|90.21
43|18.48
85|57.95
21|39.45
22|44.31
78|35.65
13|65.31
49|94.92
32|63.30
99|44.06
38|13.10
96|17.85
59|79.02
24|59.06
58|60.43
40|66.76
35|89.15
24|18.45
94|96.09
38|86.96
0|63.26
15|60.66
21|67.90
29|95.32
13|51.28
73|18.01
94|52.90
50|53.05
55|33.84
27|00.97
7|57.94
53|62.02
56|36.36
57|99.45
92|25.58
26|69.89
68|59.50
13|15.78
61|38.10
78|52.68
1|38.91
82|58.75
81|38.82
53|58.39
87|95.78
95|03.61
2|10.94
30|35.07
25|90.40
72|49.43
0|79.94
38|74.72
20|76.61
30|12.51
51|33.02
91|83.94
83|46.97
79|48.07
22|32.53
9|13.55
45|20.22
70|95.85
35|20.73
38|75.49
70|09.11
26|04.46
3|76.08
66|44.06
33|76.13
44|39.14
3|39.32
76|74.68
15|43.51
61|99.04
35|30.44
77|07.35
7|25.75
10|91.24
43|47.28
30|97.90
78|61.18
10|58.03
60|70.41
56|90.62
20|51.81
9|14.85
84|20.57
57|68.90
19|40.16
97|79.66
77|59.47
2|49.38
58|67.04
11|91.48
80|03.35
56|24.77
0|90.38
6|09.59
60|79.95
80|24.51
1|71.62
6|89.73
17|72.55
5|60.57
64|92.81
54|64.08
21|74.49
44|41.36
5|56.39
13|44.33
12|57.56
95|63.18
75|24.12
15|17.64
11|43.96
28|89.01
21|77.14
92|73.66
69|84.60
36|08.40
25|59.06
30|38.97
70|79.11
62|05.25
95|20.11
14|48.49
28|92.94
93|48.29
21|10.93
4|21.88
15|97.34
89|67.22
25|28.48
0|22.39
83|50.14
79|81.88
6|39.88
40|17.56
11|77.67
99|19.63
30|07.35
56|17.06
35|52.86
60|08.08
46|72.83
10|89.17
47|45.80
70|06.99
47|33.83
42|17.37
3|63.08
53|97.98
8|30.14
16|39.00
48|99.71
81|06.91
46|46.02
92|91.41
79|44.88
32|36.51
85|08.09
73|54.54
91|80.20
26|15.89
72|18.10
6|57.41
35|90.18
97|24.27
19|12.59
53|64.02
67|38.14
18|90.32
6|39.59
1|56.05
48|85.75
98|12.54
28|31.21
30|31.45
5|08.03
89|97.01
22|03.35
9|85.90
83|29.64
4|92.46
34|79.43
92|13.45
33|20.62
23|44.87
96|89.79
30|35.29
41|13.38
29|78.67
51|08.84
95|15.38
34|72.84
92|85.75
57|22.72
81|78.47
50|19.67
36|61.46
7|61.74
67|16.06
23|11.53
60|48.78
41|11.02
77|04.34
93|08.97
57|99.92
17|34.23
59|58.04
88|74.32
96|30.08
82|99.66
69|62.63
44|59.83
43|19.79
53|83.33
72|37.64
7|87.68
39|27.72
21|24.11
0|62.65
31|00.43
72|45.79
86|20.93
51|04.06
13|80.01
61|32.36
53|56.92
84|48.32
67|50.26
68|50.39
69|60.09
94|20.49
8|27.96
13|54.72
68|90.79
60|24.62
1|58.43
25|29.70
66|87.34
75|29.31
40|29.12
58|57.51
31|88.76
3|84.74
91|94.62
13|91.23
73|73.17
91|02.31
85|60.04
80|30.80
5|11.16
71|43.84
27|58.33
24|52.65
62|19.22
7|68.90
18|04.63
20|66.66
95|25.83
10|51.47
59|31.10
63|33.49
21|83.21
40|90.07
17|31.94
36|14.99
54|06.23
53|12.48
89|49.15
8|30.37
44|12.74
92|41.40
92|58.39
3|32.48
75|30.16
7|87.09
65|76.67
8|17.83
51|56.69
53|51.11
92|54.70
40|67.48
16|60.95
99|71.18
6|88.37
65|73.52
38|63.63
90|02.28
15|28.81
45|33.22
17|78.59
52|92.66
0|15.50
33|25.68
89|39.69
48|31.74
20|90.17
81|14.29
12|89.91
4|83.88
22|35.45
25|85.57
91|79.24
65|82.51
46|52.06
23|78.11
48|93.98
53|92.16
21|37.00
47|53.36
71|71.60
65|44.89
7|83.16
90|15.11
46|32.26
71|50.75
99|26.77
27|31.17
49|89.47
15|86.59
60|58.64
47|48.51
76|86.42
81|49.95
1|85.15
49|25.86
7|80.84
30|20.94
38|35.30
90|84.60
88|17.31
16|88.36
15|08.65
74|63.91
25|67.04
18|60.59
94|31.46
76|25.07
9|78.97
48|66.88
40|41.72
85|07.87
15|52.57
4|23.23
65|85.71
2|09.52
42|35.29
38|10.42
65|61.82
56|92.58
42|81.66
87|49.05
23|38.46
43|39.72
72|38.82
89|64.89
14|61.67
83|91.05
93|27.63
32|71.40
99|49.21
37|55.96
75|89.44
22|74.99
51|70.73
0|66.40
74|80.50
35|07.40
35|28.70
9|23.26
90|36.00
61|27.49
17|43.68
10|26.44
27|34.76
51|94.72
27|45.93
72|65.87
54|79.96
99|21.38
35|18.22
72|54.90
90|82.56
51|79.30
14|25.02
74|41.39
6|01.41
92|08.24
30|54.98
17|71.97
94|54.86
36|42.29
74|27.99
12|40.93
52|79.01
28|13.80
44|15.43
54|37.42
63|61.75
15|63.31
33|11.87
58|33.05
19|08.55
12|14.15
18|28.31
6|12.99
35|54.34
4|85.04
35|94.67
28|85.62
76|14.94
36|85.35
78|38.53
60|13.98
40|45.60
38|07.13
17|27.43
97|79.62
54|74.38
43|65.75
21|92.60
19|75.15
21|68.54
14|05.54
38|15.88
64|49.34
95|31.72
1|58.16
66|62.13
30|12.63
11|86.09
73|23.33
70|80.67
29|55.37
94|31.74
85|18.45
16|50.16
2|63.85
17|48.86
58|97.16
46|99.56
71|90.97
15|79.06
32|42.75
33|67.06
46|74.76
8|88.20
2|91.59
9|30.05
13|61.31
27|25.63
67|84.36
55|32.04
43|57.66
44|64.54
83|11.46
41|35.13
80|33.23
41|20.64
95|47.39
89|89.37
90|06.19
65|82.49
9|58.61
51|79.44
12|11.68
25|25.04
13|37.33
64|67.68
76|69.56
72|43.92
51|06.67
74|01.33
49|89.52
52|75.84
20|07.87
71|49.51
70|21.92
66|26.18
81|95.01
92|71.65
94|91.86
68|21.93
5|43.04
86|72.34
54|08.01
69|54.80
11|93.38
40|60.48
81|21.48
29|28.20
10|03.78
88|88.54
69|21.40
46|18.48
3|41.05
18|66.12
61|82.58
50|77.40
14|92.21
34|06.15
76|22.61
79|68.84
56|66.31
7|23.70
69|78.50
15|99.92
50|83.11
55|66.05
57|90.87
27|67.21
12|46.59
95|99.54
18|51.85
5|26.61
46|04.45
70|01.43
29|37.64
45|71.39
39|79.78
28|03.39
