9|88.83
72|75.79
71|55.59
85|12.83
85|01.58
81|72.38
12|03.31
58|09.34
85|31.32
5|89.14
73|03.29
82|30.67
97|76.48
59|35.63
73|35.92
51|50.60
67|78.34
11|82.32
73|60.15
48|61.64
53|27.67
40|75.33
67|93.16
73|02.85
86|63.15
52|71.76
10|03.46
81|14.43
99|21.15
73|43.57
80|21.04
31|66.65
94|71.07
38|30.24
69|05.45
83|05.00
23|91.29
62|87.94
86|73.05
68|39.17
32|53.87
52|17.26
60|32.19
40|75.76
10|63.12
93|58.61
85|86.29
56|38.01
31|39.13
58|77.10
51|11.76
60|09.06
50|69.27
5|68.33
51|32.13
46|83.42
64|10.87
33|04.99
27|82.25
79|75.82
6|98.14
34|68.10
25|14.48
84|41.84
70|72.48
47|39.63
11|32.56
80|48.56
80|48.82
41|44.50
56|86.24
45|15.78
66|37.28
4|78.87
97|07.39
29|93.64
83|78.31
82|02.34
92|95.45
62|30.28
53|29.05
38|17.78
48|61.41
24|66.13
7|29.29
70|51.56
78|03.41
12|40.49
24|59.83
78|60.19
69|71.37
86|86.46
83|94.99
86|99.40
12|90.60
69|57.07
93|26.48
60|84.02
9|31.19
50|98.22
95|85.79
40|89.58
26|60.07
51|31.60
40|98.18
76|97.92
30|53.03
89|71.64
19|11.46
21|29.53
52|77.97
56|14.95
46|42.81
99|02.59
6|47.16
96|35.63
33|65.41
52|76.23
22|43.17
78|95.93
74|34.39
65|53.97
91|89.13
61|18.75
7|82.08
41|30.87
97|16.34
36|01.97
48|57.51
94|39.64
75|79.93
74|27.12
0|55.77
90|71.21
52|97.20
50|80.53
93|44.56
97|01.43
61|44.25
20|19.43
46|72.79
17|99.66
40|32.51
12|93.74
70|33.15
69|26.10
4|86.45
2|60.09
57|03.06
93|64.66
22|09.93
90|90.86
56|47.96
31|08.03
95|25.22
38|58.66
11|59.63
17|26.88
56|01.56
17|32.76
95|79.24
39|44.43
69|39.50
55|77.61
4|99.37
96|85.91
74|90.57
98|05.83
57|34.10
94|88.28
85|15.31
62|69.38
88|82.40
83|07.07
12|40.63
94|96.69
46|44.84
19|22.56
50|07.36
70|10.59
14|95.14
28|96.79
50|65.70
88|44.55
56|53.19
34|92.43
7|88.43
19|36.17
40|22.87
55|07.69
34|25.87
22|84.59
65|53.31
56|18.67
17|29.29
4|99.66
53|26.78
61|63.90
44|93.77
20|28.88
29|07.10
44|11.05
76|19.37
53|04.77
52|76.24
70|10.71
74|03.57
5|93.27
98|29.28
58|88.57
65|44.95
65|95.07
5|74.59
85|02.92
56|53.17
80|76.28
87|99.76
74|28.19
25|99.71
94|28.96
72|89.57
39|41.27
3|73.61
90|97.52
81|35.71
75|30.29
8|93.97
93|41.96
63|93.01
48|28.56
48|08.97
62|79.94
38|34.38
22|22.52
20|67.74
87|27.08
73|94.56
23|37.99
92|38.61
34|94.13
48|20.18
41|73.96
71|66.37
78|95.42
73|92.60
17|84.92
65|35.93
60|77.45
45|52.31
42|80.15
71|75.34
75|18.06
78|13.19
57|39.60
34|27.42
56|13.68
26|38.27
42|29.40
55|19.49
31|51.91
75|12.78
65|23.24
55|07.87
14|44.76
97|92.11
34|87.08
51|96.31
63|25.14
96|41.19
32|65.97
56|85.11
19|81.64
81|95.83
23|34.06
32|03.07
95|42.84
44|03.51
83|21.96
28|55.84
18|81.88
15|99.95
26|66.22
39|11.09
7|59.24
28|06.12
85|72.56
20|23.19
40|09.81
48|21.22
66|18.31
41|84.50
66|54.06
48|98.36
55|02.35
90|33.51
20|45.41
22|28.16
62|77.28
64|04.82
65|21.24
48|91.94
67|55.86
31|69.05
98|72.82
44|24.95
69|28.86
88|50.48
40|64.84
59|09.70
97|62.63
6|77.83
69|01.75
34|77.02
47|08.28
21|50.55
25|84.31
86|36.96
64|11.03
27|09.32
16|89.25
64|26.45
75|24.60
3|88.04
59|99.52
9|98.24
91|92.79
66|07.86
32|87.42
71|79.45
79|41.98
20|46.16
20|27.35
36|99.16
7|56.26
57|31.29
12|31.34
53|15.33
1|34.29
35|98.84
25|69.56
39|75.51
40|78.85
85|18.59
43|43.80
79|34.65
54|94.27
80|95.25
23|99.26
59|48.28
65|62.77
32|33.25
35|68.61
38|03.86
6|39.49
62|08.43
42|93.11
74|64.06
20|67.52
82|17.58
19|40.54
60|71.88
97|55.33
25|14.68
41|11.39
32|44.42
23|16.59
94|39.04
13|79.65
60|47.77
35|13.08
85|47.81
30|49.34
65|15.78
52|27.11
13|84.03
91|99.32
26|89.39
36|19.92
11|46.71
95|09.98
5|56.54
69|70.08
68|02.82
94|81.27
92|53.16
48|35.06
14|87.22
39|02.05
81|88.28
47|78.41
54|58.39
36|41.21
0|41.62
72|21.55
77|57.53
23|99.54
84|82.45
77|37.82
68|77.45
38|01.80
6|88.14
73|80.34
55|25.94
83|94.03
11|92.32
20|42.09
76|15.94
70|83.87
44|24.58
82|16.67
6|48.92
21|73.81
75|86.02
30|98.43
15|37.50
60|23.39
57|50.65
67|12.97
94|90.50
5|09.04
44|53.53
66|88.18
8|68.45
38|65.04
47|44.63
46|51.49
60|73.41
74|37.98
29|84.52
71|84.55
21|03.26
48|07.20
65|49.53
5|44.89
43|27.52
42|25.09
90|07.32
96|89.71
89|24.79
98|99.29
93|27.57
92|79.84
71|60.45
67|72.98
29|18.75
64|53.01
91|89.63
46|30.41
50|81.41
10|68.64
47|83.95
23|20.12
10|66.37
30|34.09
15|10.17
35|44.74
89|06.60
99|55.57
59|83.71
95|17.68
30|64.47
84|59.63
62|85.36
30|92.70
21|69.14
99|19.68
1|00.58
42|83.45
37|73.89
20|28.68
24|70.23
28|69.76
89|60.94
27|89.63
78|84.15
56|18.73
71|64.25
46|45.72
55|19.12
56|30.65
66|16.50
22|95.97
99|15.10
10|09.71
5|06.38
81|81.02
2|58.88
53|33.98
17|19.51
46|87.74
38|65.29
14|07.89
5|92.67
92|40.92
43|68.58
47|95.22
40|24.57
14|70.14
64|10.58
10|66.39
47|20.04
73|55.75
92|25.48
2|45.14
41|00.00
39|07.32
91|24.88
42|67.40
21|12.30
49|05.98
38|21.50
4|60.16
48|04.61
44|41.68
82|88.71
75|91.29
81|70.48
68|96.11
71|03.13
28|04.96
93|51.64
72|82.18
21|75.80
73|62.11
53|11.30
48|77.77
25|10.15
38|23.51
13|27.13
48|63.75
58|54.77
61|08.19
76|30.73
39|29.84
2|51.42
33|60.14
40|57.83
5|24.45
78|71.06
24|79.89
26|82.17
61|83.61
78|43.50
24|61.30
6|01.74
6|42.19
13|21.02
81|89.11
48|44.66
67|36.31
60|03.30
42|83.91
53|77.47
29|60.06
2|75.77
89|19.86
63|04.43
56|85.18
92|34.45
47|34.18
94|09.06
60|91.64
89|39.95
37|09.29
61|68.26
25|88.31
88|96.05
2|44.58
19|89.20
33|22.27
96|97.59
0|92.69
6|65.51
33|98.89
45|55.75
96|49.14
35|48.10
26|70.72
32|02.13
77|55.54
16|47.01
54|02.32
83|58.44
78|92.27
75|53.63
40|04.05
85|29.62
41|50.27
51|97.78
15|34.70
51|54.24
92|69.54
6|29.83
9|94.65
49|18.47
18|77.51
88|60.15
57|96.09
43|00.55
98|07.78
48|29.86
87|53.33
68|23.20
2|68.32
80|93.90
53|86.81
6|76.32
54|11.52
71|45.51
83|32.30
54|42.71
66|22.80
7|21.94
57|77.12
12|38.94
26|95.88
89|55.59
78|51.59
28|66.98
90|36.02
85|36.47
92|23.45
36|11.21
97|46.72
40|26.13
68|60.60
15|30.33
10|59.23
80|79.53
10|15.85
33|34.13
59|37.62
94|06.71
2|62.76
63|52.75
63|36.02
62|04.20
3|15.58
90|31.37
36|16.94
59|06.12
21|64.50
87|85.94
44|85.84
33|80.07
22|08.81
7|24.88
0|70.42
54|53.22
34|23.94
16|09.62
77|78.54
89|32.87
50|11.72
18|80.77
19|30.63
92|14.88
22|45.73
51|48.27
90|65.80
57|80.68
26|39.99
83|51.56
17|43.48
48|87.22
98|36.26
68|73.47
91|51.17
95|85.24
10|89.75
2|26.02
66|85.26
36|53.86
41|60.42
78|01.61
90|84.64
67|89.24
79|86.41
53|68.64
56|59.48
6|37.60
19|93.85
51|05.61
70|87.62
46|05.44
33|68.11
83|30.94
45|48.53
39|03.31
25|68.72
59|90.42
14|19.49
81|54.21
42|49.82
19|01.55
60|11.04
50|43.98
31|48.89
60|08.05
80|64.93
29|47.16
2|89.73
98|13.78
22|17.58
61|67.27
79|40.53
39|16.71
55|85.93
47|48.26
38|88.21
35|81.61
39|56.07
78|28.42
17|05.31
7|71.29
25|89.16
58|98.23
43|54.51
99|10.36
85|67.29
57|10.60
32|33.98
10|33.62
94|89.19
64|58.13
91|68.66
1|08.53
71|52.53
41|04.74
52|80.21
2|80.44
52|88.80
4|31.07
17|95.65
0|95.31
42|14.94
10|48.43
81|64.94
13|93.52
38|58.46
28|34.86
46|66.24
65|51.41
40|65.72
22|24.11
47|12.60
15|04.91
88|00.30
73|19.90
93|57.06
47|56.43
56|11.78
40|76.40
80|10.41
74|97.02
98|61.82
36|56.57
56|76.31
28|91.76
46|64.62
53|37.93
15|69.93
19|95.58
88|15.40
58|77.79
77|76.12
62|53.79
18|04.04
17|56.15
69|62.64
25|28.97
8|32.82
57|66.58
69|33.05
82|02.16
2|28.33
49|85.27
60|23.58
82|44.90
33|82.63
59|33.72
61|15.99
69|33.88
55|44.42
67|48.91
23|27.03
66|86.87
88|22.13
36|07.78
72|73.99
43|52.08
1|28.70
73|54.25
34|38.29
60|87.21
7|31.86
95|26.81
72|69.31
48|70.20
29|05.07
55|71.88
10|66.20
57|49.79
45|87.38
91|71.77
52|76.11
95|28.76
77|07.10
76|55.16
67|52.94
62|28.60
85|73.47
21|88.20
13|65.01
75|05.19
89|73.73
6|84.16
5|09.05
32|60.00
65|77.12
91|17.50
40|42.32
59|37.68
65|44.45
10|63.02
66|83.07
83|54.97
3|08.26
37|86.67
49|71.31
21|93.29
21|41.92
32|72.87
0|04.30
57|04.21
2|41.39
4|21.16
39|81.92
93|28.01
56|89.26
11|99.54
95|61.76
13|04.07
51|44.27
37|51.79
73|62.34
95|83.37
67|33.80
2|42.19
62|79.20
98|12.87
93|06.48
99|21.84
85|93.68
99|25.63
37|94.44
59|17.09
7|79.53
17|32.48
93|39.04
99|02.67
98|64.69
17|35.70
31|62.61
91|83.72
23|63.00
13|62.10
84|94.55
42|60.53
75|52.18
69|67.18
55|54.35
71|75.37
41|31.90
22|87.09
34|18.25
20|91.37
98|02.40
41|25.39
60|69.98
82|66.43
26|41.21
24|88.43
62|11.45
11|32.10
31|64.84
6|52.30
16|50.61
49|53.77
76|48.76
98|05.19
71|71.59
7|81.90
84|38.79
88|12.84
73|31.72
74|45.82
20|35.47
73|39.41
59|63.60
76|39.73
71|18.21
26|20.83
36|52.64
88|38.06
18|73.21
95|77.73
61|09.03
5|47.96
25|91.53
72|09.92
11|04.60
80|08.26
21|73.59
17|89.29
85|67.55
74|18.95
73|54.37
70|68.38
18|25.08
3|23.90
55|14.05
10|73.89
41|39.61
39|45.06
7|66.24
28|72.53
26|50.40
6|74.63
74|29.65
91|80.66
97|57.91
56|44.54
13|98.17
87|00.19
49|16.96
46|81.70
50|90.48
8|26.82
36|52.36
27|18.40
57|57.17
92|93.28
46|57.20
43|71.53
89|10.28
52|51.69
28|96.67
57|53.24
17|50.03
9|73.05
81|18.82
26|04.04
17|16.24
63|24.79
49|36.16
9|15.32
64|45.90
67|62.30
33|86.96
40|92.24
32|32.09
78|84.90
51|69.47
80|71.74
39|79.87
95|92.16
33|99.96
64|05.87
51|64.33
50|70.46
60|64.85
72|08.49
55|78.42
64|55.19
98|91.76
94|16.52
7|24.45
78|67.87
10|70.42
65|78.19
19|45.59
17|89.82
56|97.52
84|11.42
32|77.86
32|07.50
16|91.36
39|87.60
40|71.76
7|11.36
46|56.02
9|04.91
12|76.10
44|52.93
35|02.64
42|29.60
29|52.03
5|03.43
57|92.16
2|55.99
9|16.85
39|58.71
81|83.58
70|32.94
79|57.98
24|85.15
53|09.20
95|74.40
11|62.92
31|00.86
12|12.38
6|49.53
83|51.51
24|79.49
88|97.53
22|47.81
82|33.08
81|60.22
79|29.82
24|76.47
93|96.06
63|59.11
25|18.43
2|85.29
13|58.13
91|23.68
42|78.75
46|34.64
35|29.86
88|88.26
89|98.99
13|68.05
21|37.52
97|77.34
24|92.51
41|83.02
53|56.28
93|09.59
26|14.58
95|98.97
97|68.43
80|53.78
11|94.13
82|73.60
37|84.06
28|57.13
85|59.89
43|19.41
84|01.11
8|70.01
89|24.99
12|31.27
61|47.23
24|05.16
7|73.23
55|83.81
79|01.32
96|83.15
92|58.43
99|10.50
27|21.15
19|87.39
58|60.78
76|83.29
94|26.59
48|46.36
23|50.61
61|15.37
93|91.14
45|08.32
67|96.35
37|43.40
9|32.74
59|36.90
67|38.24
7|14.51
52|47.04
68|80.80
5|05.04
55|19.34
75|94.28
58|64.50
9|20.99
72|52.68
38|35.63
73|85.29
29|50.79
60|87.02
76|33.69
35|23.76
55|00.37
35|63.64
6|32.67
15|36.33
42|49.07
13|78.68
76|47.48
33|23.05
2|24.35
44|68.81
93|51.57
75|52.18
21|30.58
52|19.66
19|78.35
11|34.64
17|67.47
18|24.85
43|13.56
15|55.46
49|12.65
15|04.57
2|86.53
59|15.56
56|93.86
10|86.83
48|44.56
95|28.98
22|19.29
46|83.17
37|61.83
78|96.90
80|71.39
6|42.28
25|10.87
61|74.01
55|21.42
57|77.58
20|36.52
7|96.28
91|72.73
79|06.09
8|14.19
93|68.25
95|95.30
21|92.30
10|36.68
92|87.64
36|35.84
45|18.04
14|07.02
31|49.13
87|15.16
49|45.56
46|56.61
64|99.02
14|06.02
32|54.97
99|19.69
33|14.91
65|93.15
14|15.26
62|33.18
6|11.32
40|32.29
60|71.23
94|19.48
36|15.22
39|12.79
32|97.83
76|93.79
59|28.53
55|84.93
93|90.27
32|93.72
95|21.51
89|04.20
83|07.24
17|09.73
31|63.39
32|44.73
67|31.95
86|01.64
91|50.63
29|98.92
60|74.70
40|79.02
59|32.88
24|17.25
24|83.68
13|88.41
80|88.70
97|44.48
98|77.47
47|68.45
44|62.30
88|00.25
83|67.59
78|46.85
87|96.25
48|57.18
36|77.64
20|46.46
15|02.79
24|67.28
83|07.86
88|58.00
15|16.50
19|75.11
5|04.04
62|28.06
99|28.33
54|06.38
35|92.26
62|52.33
22|60.75
21|56.37
78|96.11
83|75.32
61|64.58
99|04.19
42|96.78
28|18.83
70|63.88
21|16.41
41|71.71
61|84.23
20|25.99
8|76.73
27|01.42
65|41.50
92|99.06
27|34.90
58|58.77
25|96.72
21|58.21
93|62.33
40|93.58
23|23.24
33|73.37
91|42.22
14|89.76
22|29.70
37|79.90
54|08.74
28|62.05
98|53.22
41|82.17
17|92.82
97|08.64
2|45.34
20|94.06
14|21.50
87|21.49
56|54.00
67|66.32
14|40.80
45|86.04
52|75.53
31|20.21
27|04.58
62|23.51
42|11.38
20|69.50
47|81.59
92|66.56
43|88.50
21|56.07
56|64.42
31|74.19
5|00.14
16|11.75
7|43.74
22|28.67
3|35.00
66|27.70
25|58.43
9|58.09
56|92.89
89|07.66
25|32.60
69|62.99
7|67.93
30|81.62
46|65.50
42|41.93
4|24.66
70|78.70
5|08.40
93|00.19
18|03.15
39|49.04
54|35.46
13|68.00
58|49.22
16|86.61
30|28.89
14|70.79
68|24.71
0|52.91
29|63.32
46|72.89
49|02.82
12|77.35
88|94.58
31|65.13
84|65.83
98|96.25
31|14.12
97|23.07
74|60.35
62|04.98
44|30.34
25|49.45
56|43.65
36|32.83
49|99.01
1|47.97
8|59.02
49|39.96
79|02.36
6|12.16
62|89.35
13|00.03
60|50.10
41|92.49
1|34.17
74|01.05
56|36.76
7|75.36
9|94.24
72|48.53
35|50.67
97|49.79
12|33.00
49|86.30
2|74.17
46|14.69
74|77.97
85|02.80
27|24.76
89|23.69
70|91.67
17|38.03
5|63.78
72|28.44
18|45.37
34|89.63
26|90.96
38|58.08
58|96.69
38|91.38
10|36.30
52|12.93
45|58.97
51|17.32
59|74.09
87|31.17
36|43.60
8|89.94
69|88.37
32|69.35
89|49.60
46|53.96
49|48.93
56|87.73
55|89.53
37|42.78
73|55.33
10|77.08
58|51.87
2|65.78
7|47.12
44|98.41
34|70.82
30|82.88
9|36.74
54|86.46
56|32.89
36|32.39
36|35.95
30|64.72
31|79.51
31|72.11
12|73.50
27|59.50
10|52.54
66|60.58
58|95.51
56|33.24
81|70.45
57|79.69
87|44.73
38|18.35
53|07.34
97|46.59
0|00.99
20|59.00
44|69.21
61|14.54
86|35.77
28|11.89
66|94.91
68|68.92
87|01.80
29|95.17
95|01.74
80|51.52
39|52.91
44|43.41
3|59.59
28|17.53
94|21.21
16|89.71
45|51.92
58|60.07
51|68.37
71|61.01
75|21.96
39|15.59
45|65.26
82|59.09
41|31.37
51|63.46
98|36.77
61|33.24
67|31.02
51|21.48
47|34.58
85|96.63
14|34.25
11|81.21
75|96.00
88|88.56
68|85.68
42|20.15
21|38.71
83|24.83
65|12.90
71|60.57
22|27.86
84|93.13
64|51.76
18|86.45
49|89.70
80|63.69
61|00.85
14|71.56
95|00.24
65|93.23
14|95.14
38|51.41
23|99.65
52|21.37
60|26.40
72|05.45
98|10.97
28|73.01
96|51.56
22|02.00
0|33.34
55|20.04
52|67.38
63|38.63
59|49.08
17|81.49
87|86.21
36|97.52
20|19.39
61|42.99
22|30.68
48|45.20
52|69.12
88|75.67
92|83.81
0|28.06
28|24.24
92|13.90
21|15.61
63|53.19
22|86.19
18|59.68
13|38.70
57|37.82
44|94.11
17|55.88
66|61.31
28|97.55
0|77.77
22|86.94
0|92.54
31|84.49
82|32.36
28|90.26
32|44.41
98|23.52
87|91.20
55|54.72
65|75.96
96|96.90
53|88.28
40|92.19
42|72.31
80|37.62
85|06.99
29|26.15
58|78.47
32|77.40
17|21.74
61|35.86
40|17.92
39|55.31
42|96.38
3|37.26
41|28.77
15|85.66
31|08.87
2|42.16
14|58.80
93|47.13
70|97.57
64|98.38
67|48.31
13|92.01
64|01.87
76|35.97
30|82.06
60|17.31
40|46.59
10|11.98
69|13.83
4|85.39
63|17.93
38|41.77
44|69.27
69|50.96
35|04.57
64|83.35
6|95.35
92|83.27
77|75.56
36|83.98
43|41.97
62|23.48
79|35.00
15|76.69
85|74.72
57|97.98
60|32.08
52|67.49
55|12.74
35|90.71
14|61.57
46|34.14
81|48.03
57|89.04
97|10.06
44|85.33
66|75.26
45|47.76
83|10.66
12|24.94
64|23.93
4|52.55
20|70.67
74|62.32
72|61.58
70|83.48
88|25.14
56|95.94
5|85.04
31|88.11
24|00.52
91|06.65
51|06.97
44|30.06
53|08.55
25|19.60
37|58.84
91|94.65
71|29.88
61|10.71
39|25.84
59|15.20
64|33.14
89|50.31
86|91.80
67|61.00
86|48.42
29|80.64
62|53.01
95|10.65
96|72.21
77|55.52
7|32.03
98|91.41
35|43.20
52|00.43
87|74.52
70|17.88
32|88.66
18|19.69
91|67.07
31|97.95
29|03.09
63|18.09
67|29.12
0|63.28
90|87.81
94|24.12
3|87.01
20|22.90
96|38.53
86|14.36
59|40.21
72|97.83
91|01.32
20|26.36
30|97.27
82|62.86
50|81.13
32|22.49
92|92.83
10|05.19
85|05.50
98|94.07
45|10.08
88|00.84
83|56.76
86|49.37
49|38.65
65|62.88
74|88.16
35|04.48
37|92.88
44|82.41
22|42.26
94|55.04
13|18.01
66|06.59
65|72.77
47|66.75
27|26.77
20|48.97
47|64.08
22|88.48
30|27.67
4|11.27
91|61.61
75|61.59
24|04.84
44|29.06
35|94.50
2|88.97
64|62.66
23|99.90
76|74.74
93|73.54
24|09.91
30|41.49
80|40.31
5|12.31
35|77.18
30|76.90
23|60.68
73|18.63
42|62.07
56|33.40
28|37.73
52|49.40
7|15.43
65|46.22
7|73.57
58|98.25
80|21.37
72|56.13
13|32.01
30|22.47
37|04.97
77|93.40
20|57.27
55|34.65
43|04.54
62|05.10
94|12.24
20|99.10
84|50.13
48|13.70
46|56.75
1|32.37
56|01.10
40|89.58
22|46.02
48|42.53
37|69.33
15|55.53
71|53.59
71|91.56
99|58.52
29|21.88
12|63.30
44|67.31
89|09.33
80|18.02
33|26.67
98|28.42
50|68.81
95|90.44
21|88.13
23|94.76
63|50.30
89|03.09
13|08.10
14|22.37
30|32.76
44|95.08
93|03.57
28|05.63
89|91.55
88|27.71
71|22.68
34|45.72
78|52.00
94|49.39
7|54.71
99|45.76
59|93.33
78|72.21
80|75.28
3|28.05
71|74.67
2|04.00
86|90.22
6|73.44
86|68.85
12|30.29
87|91.74
95|85.51
57|34.49
91|02.08
50|69.18
81|43.16
47|56.00
19|83.05
24|22.41
9|57.26
10|03.00
73|95.65
69|35.01
97|91.94
45|50.43
36|36.11
15|75.99
31|53.03
47|70.43
62|23.15
77|44.33
49|99.83
66|94.83
82|69.67
20|43.37
92|38.25
23|84.63
71|61.32
18|26.90
80|64.16
28|11.01
58|25.90
19|33.70
5|29.82
39|75.14
76|77.25
8|98.96
74|45.83
97|83.77
61|21.95
48|03.65
88|88.44
21|88.11
33|80.87
96|40.79
49|55.56
73|53.12
85|54.05
12|76.83
96|54.89
26|42.85
99|34.00
6|83.44
15|07.10
14|49.79
93|45.58
71|20.38
91|95.70
17|51.75
32|01.68
88|04.36
14|45.67
84|93.34
73|61.95
78|50.67
2|43.00
7|93.18
44|54.55
18|57.55
15|70.61
37|42.85
68|97.01
20|14.43
72|63.67
64|19.11
31|62.93
41|40.42
9|88.19
93|12.61
20|29.69
7|67.97
39|18.31
52|50.53
50|42.87
99|80.19
22|92.93
45|10.99
34|77.93
9|93.89
43|95.26
60|99.68
59|32.08
2|37.05
70|68.04
52|44.97
74|33.88
23|96.71
45|98.60
15|45.57
19|15.67
8|86.52
50|68.91
92|89.22
97|54.17
11|22.52
47|21.69
84|97.78
96|88.44
1|65.81
28|31.91
65|28.17
30|88.60
17|07.09
23|40.42
42|47.80
3|65.11
67|89.94
75|37.83
76|54.35
66|27.28
10|37.00
72|67.14
43|15.99
1|19.63
13|76.26
47|36.06
97|20.65
36|20.48
88|84.05
0|74.59
2|97.75
23|50.86
64|86.34
27|78.67
41|42.84
87|71.58
75|50.48
18|95.47
48|54.27
84|13.04
47|94.84
83|58.65
11|32.17
43|89.41
64|24.09
51|43.89
68|25.38
87|12.36
92|65.66
97|83.26
34|24.35
69|45.21
30|77.74
91|71.80
4|38.85
29|00.02
3|65.22
8|36.23
3|52.57
46|19.68
88|21.06
37|25.57
74|05.02
1|76.97
48|33.71
19|23.25
43|83.75
68|32.60
77|19.32
58|32.12
22|91.54
91|85.85
71|64.54
56|87.20
73|02.79
45|64.46
84|16.43
55|36.46
67|06.94
31|84.26
24|41.59
18|02.44
93|53.34
33|32.77
87|36.58
31|65.41
13|07.97
31|14.53
92|05.16
0|45.39
14|84.49
77|48.44
81|45.66
53|13.36
78|13.75
31|05.47
90|66.46
72|01.80
84|88.56
74|56.95
81|44.32
88|02.01
27|35.12
42|53.88
87|11.67
33|13.14
57|54.23
37|49.72
78|32.61
48|24.80
15|34.46
3|98.78
83|58.01
75|11.47
25|95.09
35|26.44
10|58.21
86|92.35
94|85.26
53|83.63
43|74.72
87|04.91
61|28.09
90|77.71
10|92.60
18|94.92
44|52.41
65|80.10
31|11.95
19|69.57
91|96.47
40|02.39
92|52.62
51|96.63
67|28.10
94|90.90
35|50.52
8|88.39
24|91.03
20|13.63
9|17.23
29|55.36
15|62.45
29|99.70
3|56.52
19|66.62
77|05.13
41|40.72
2|67.29
25|30.09
26|14.36
5|25.49
7|68.38
22|99.50
53|33.51
71|90.57
77|54.63
74|45.70
38|81.75
61|54.11
36|51.01
79|27.18
59|34.79
44|76.71
5|64.82
33|03.88
62|40.27
84|18.04
1|38.88
50|37.65
56|57.22
26|85.42
17|37.37
74|39.79
92|95.78
73|00.35
88|36.23
14|96.68
60|76.90
17|62.27
29|31.88
55|03.70
75|21.07
75|38.38
92|03.01
31|04.71
60|64.19
82|82.11
29|30.61
52|10.81
29|31.49
46|27.63
34|33.48
1|05.72
5|98.55
53|61.07
30|69.50
66|32.10
68|17.53
19|35.26
48|97.05
90|32.12
45|06.39
93|69.90
73|26.91
35|80.40
12|93.42
89|08.88
49|16.13
10|36.81
26|39.36
11|66.59
75|33.46
82|91.61
27|43.34
75|06.37
55|72.60
4|71.04
94|54.88
42|17.92
41|55.29
92|78.79
92|76.62
71|99.97
69|25.95
85|80.20
96|62.66
0|31.76
40|49.97
3|99.61
9|18.55
92|54.61
67|63.21
44|44.31
24|53.90
8|57.47
39|23.58
86|84.67
8|02.82
84|88.12
60|12.28
41|97.02
39|92.79
10|15.77
38|37.01
53|12.74
10|59.20
55|16.43
9|81.06
23|83.65
58|91.83
31|50.23
4|14.26
22|36.73
38|34.80
80|07.16
37|96.73
66|80.44
31|14.78
3|08.86
82|11.75
1|78.04
90|62.69
21|70.65
48|03.91
91|97.18
18|58.36
55|50.93
80|12.24
63|03.08
94|70.39
99|80.20
26|38.34
21|32.90
3|82.70
61|43.73
35|86.28
29|06.17
17|43.69
77|82.70
19|88.10
89|94.48
55|73.73
30|60.40
28|13.19
81|03.68
48|88.28
87|35.39
74|81.29
12|87.55
49|87.89
90|08.55
50|48.96
29|64.69
33|40.48
60|21.55
26|90.12
95|88.26
49|51.41
59|42.22
4|98.24
73|34.93
85|16.82
20|70.89
19|17.12
16|65.48
0|70.24
38|14.53
93|04.65
74|64.40
78|20.61
47|36.95
15|70.26
72|16.23
63|78.91
89|52.84
22|62.17
58|28.69
52|96.27
88|37.45
26|91.97
39|42.66
18|43.20
36|22.32
92|31.80
2|26.74
67|38.40
13|30.93
90|57.07
68|19.24
44|67.45
49|00.10
86|98.91
12|56.01
86|18.27
4|14.94
32|37.85
33|64.32
92|65.40
41|68.75
66|37.17
74|78.58
12|78.31
54|17.40
86|62.07
98|43.36
52|29.40
37|26.48
48|80.60
52|67.77
62|73.44
66|76.29
14|89.22
22|17.70
77|04.57
68|71.42
36|19.79
5|31.35
47|70.36
9|40.21
41|53.64
83|66.36
41|63.49
2|67.03
98|63.84
34|14.82
54|78.22
88|63.53
52|42.39
59|76.35
46|39.12
47|41.63
29|72.57
64|09.55
54|34.25
10|79.33
4|21.73
39|58.82
76|89.46
73|88.56
87|40.80
67|36.27
68|56.73
70|72.78
31|78.06
54|65.83
96|72.88
63|76.76
10|89.28
24|93.78
13|39.02
48|14.91
80|54.71
65|38.35
90|10.51
77|80.02
3|65.03
80|21.66
99|86.82
13|90.89
94|74.11
11|57.17
67|82.63
50|24.49
80|15.35
63|63.55
91|33.82
52|97.77
6|66.85
72|94.37
81|92.95
44|32.26
83|65.35
80|16.40
48|60.20
1|68.96
28|53.35
68|29.46
54|74.83
64|93.01
20|94.77
16|76.34
81|38.86
25|57.22
63|03.49
68|18.89
42|17.48
70|48.48
30|40.40
7|55.67
76|96.67
79|50.37
92|99.66
89|25.69
6|32.02
39|74.30
86|80.34
29|81.71
35|61.58
12|56.77
67|95.75
81|69.46
19|09.40
64|54.09
71|39.95
10|87.96
17|67.53
68|82.65
56|81.18
5|86.83
40|58.57
7|68.96
2|12.06
25|79.52
5|67.62
33|00.02
64|71.31
58|71.56
55|52.95
81|25.17
63|02.03
40|56.07
74|59.12
48|11.74
0|15.53
38|89.97
12|32.21
51|83.95
73|19.72
79|24.38
10|79.19
75|56.49
46|59.29
55|81.79
89|78.21
40|28.12
8|26.93
64|69.82
16|86.88
83|31.61
35|46.98
50|25.10
63|52.41
54|81.98
25|08.14
7|28.94
23|54.38
99|61.07
59|79.96
81|36.47
16|39.40
34|14.34
34|01.24
21|11.32
33|65.46
18|57.52
35|76.94
95|18.95
83|11.78
93|30.66
52|45.93
65|43.07
8|25.95
61|75.76
26|17.31
63|98.62
