54|73.73
60|59.73
78|27.18
83|84.86
20|42.42
83|13.61
1|56.94
64|36.47
62|42.82
28|24.98
53|21.81
0|19.38
95|61.82
33|02.49
82|39.82
85|13.12
60|18.97
52|60.79
58|72.87
68|79.94
32|11.88
31|23.11
24|00.30
62|28.50
55|26.07
67|03.43
50|45.04
19|27.21
68|20.15
39|30.16
62|90.34
30|71.94
33|73.13
98|39.15
49|99.53
98|01.49
52|95.86
25|57.38
48|33.60
74|20.22
47|52.32
95|62.60
68|21.68
60|52.72
25|03.49
14|45.20
8|24.69
55|31.67
61|74.88
17|75.07
84|43.00
13|54.88
94|86.43
34|72.80
53|05.52
41|95.19
90|49.13
74|11.70
24|68.85
96|19.93
48|37.44
9|08.01
52|28.96
59|60.79
2|11.98
56|03.80
35|44.92
76|84.70
58|51.60
31|53.02
0|95.51
35|73.87
0|07.53
26|22.04
21|48.80
93|64.74
79|47.96
43|01.79
37|65.53
24|32.34
25|62.59
21|41.18
92|13.86
86|19.49
75|54.38
57|13.10
81|55.59
62|66.08
16|11.92
98|99.65
37|47.70
52|64.51
87|86.46
39|85.28
30|52.82
36|22.90
47|27.66
80|46.33
59|15.22
66|58.84
19|32.56
27|35.58
1|33.97
45|05.24
20|07.25
24|08.60
71|52.37
78|09.14
4|90.36
38|16.13
22|98.19
28|54.69
22|73.88
27|52.67
81|43.86
76|80.40
45|27.51
68|92.73
9|05.66
36|15.17
60|31.09
59|58.15
13|70.26
35|02.19
31|95.85
68|90.89
65|86.35
30|29.98
77|51.82
14|04.12
20|56.37
11|48.07
66|50.19
85|57.97
33|48.70
89|07.97
37|11.29
94|57.64
88|98.26
75|63.97
84|08.88
46|67.59
23|23.43
86|65.35
74|86.69
11|38.56
43|16.14
15|36.25
75|44.29
49|99.23
53|15.34
8|51.30
60|73.25
60|85.28
25|93.59
13|36.06
34|99.38
26|63.07
34|54.20
34|17.77
31|54.59
62|58.26
3|12.63
23|04.47
55|47.46
14|50.66
19|84.34
29|45.54
37|05.89
18|64.91
99|20.13
11|27.04
22|53.05
54|05.16
17|43.28
37|64.05
35|37.42
21|68.49
56|84.83
63|72.29
18|43.13
62|89.83
56|82.97
28|10.23
38|11.89
44|25.69
27|84.53
97|60.46
58|77.00
51|66.29
60|09.71
69|50.75
94|48.56
3|30.10
36|41.95
58|03.07
92|73.06
76|03.25
62|81.88
3|26.88
37|36.22
93|17.10
94|02.51
66|96.08
33|90.28
10|72.74
42|20.44
88|66.57
15|45.86
82|84.18
17|47.52
78|25.73
23|28.44
73|00.95
6|38.29
44|49.94
79|34.85
41|01.58
10|79.01
90|57.64
0|68.15
93|08.91
32|56.58
39|76.71
5|48.46
24|44.81
50|68.09
98|20.15
74|58.75
23|98.22
95|53.25
3|92.83
12|41.92
54|63.49
12|28.32
51|33.77
21|14.28
98|68.56
28|47.84
61|98.95
61|36.23
90|99.96
88|65.48
70|59.18
35|24.28
76|38.85
89|40.57
44|13.91
51|87.61
53|44.33
90|34.88
99|60.41
49|26.70
20|29.62
10|63.95
23|27.93
2|79.90
81|85.61
94|54.00
67|69.31
72|81.41
81|49.91
5|47.43
69|51.70
63|70.12
21|23.81
14|84.21
45|03.94
61|99.12
48|84.62
32|93.41
11|63.76
21|11.14
91|16.48
81|59.53
51|40.26
33|53.99
61|79.45
50|37.93
43|34.34
55|03.00
9|82.27
73|18.31
53|96.39
57|32.62
30|44.23
58|51.81
42|09.94
45|47.33
15|04.81
87|88.80
21|94.85
13|27.58
61|47.04
60|71.10
87|03.29
39|91.93
92|36.06
65|86.28
80|45.51
2|48.56
93|32.06
22|06.82
34|36.08
4|79.13
32|80.94
83|83.34
48|05.28
38|40.37
22|44.14
57|22.00
73|04.72
67|41.28
99|09.86
12|84.69
57|63.59
6|60.62
6|99.64
2|38.57
78|07.85
41|47.84
25|03.87
55|54.44
88|99.11
17|31.49
73|46.96
77|76.53
9|33.10
41|36.71
6|28.20
59|44.29
39|60.84
34|40.56
75|02.97
62|68.48
49|68.40
3|04.76
79|51.55
80|78.37
90|65.75
83|60.01
29|02.67
53|96.58
49|06.75
4|89.76
66|63.32
33|21.64
74|97.32
4|57.94
63|11.88
83|63.59
33|07.59
15|60.44
12|71.42
83|00.76
65|09.94
47|20.22
71|76.73
93|49.97
86|42.62
26|74.71
22|89.91
98|12.05
24|47.82
20|03.61
2|10.79
86|85.06
36|47.97
33|19.67
49|52.54
70|20.04
67|26.89
41|39.02
6|64.80
75|52.67
10|77.46
4|29.39
40|58.89
28|99.42
42|09.75
4|49.60
46|14.86
84|90.84
25|04.89
22|16.32
83|41.41
75|35.11
59|37.96
36|60.25
53|44.21
11|49.92
51|93.46
52|13.63
44|02.68
27|69.89
57|42.68
92|35.46
95|36.14
29|15.93
7|70.58
96|23.20
17|62.00
96|17.28
38|89.67
71|87.66
37|27.86
50|25.63
26|93.32
89|03.82
25|73.14
71|66.55
83|95.42
38|97.96
32|13.51
73|61.12
21|07.69
46|53.31
86|58.59
97|41.82
34|68.35
38|93.81
30|91.19
92|44.26
33|14.50
67|04.87
20|56.90
46|11.56
79|38.92
55|34.09
23|43.16
98|29.79
73|59.20
57|55.42
29|05.09
9|71.06
27|92.06
15|32.68
74|83.41
83|91.01
69|38.27
21|23.16
36|27.18
78|25.45
28|29.67
83|14.28
91|50.80
47|62.84
40|26.30
63|93.32
95|06.85
25|37.90
50|64.90
6|09.17
21|01.15
76|77.57
45|66.21
35|01.49
73|15.81
34|60.78
89|81.41
4|70.61
3|51.01
40|19.17
39|55.57
47|75.87
76|53.99
99|46.51
65|77.75
64|21.58
55|61.16
2|63.64
65|87.23
73|67.61
62|50.20
0|39.95
48|38.73
33|27.63
68|13.21
37|70.95
71|49.68
43|90.66
89|77.20
79|87.78
88|23.66
1|56.83
56|49.21
73|80.60
70|73.29
98|71.88
68|57.67
31|43.91
63|20.75
33|36.45
55|90.81
2|68.66
95|09.80
83|15.70
38|19.66
26|85.63
24|02.53
90|05.47
84|44.17
2|46.65
78|98.27
64|18.96
13|57.98
47|00.86
90|52.81
34|09.63
52|46.08
25|23.20
23|81.51
71|51.28
24|86.71
54|35.41
69|31.23
62|13.57
67|26.72
90|51.55
34|54.44
94|02.34
24|27.16
77|37.37
37|32.07
8|26.10
97|89.59
37|41.36
71|68.84
20|62.41
30|51.51
15|86.92
73|87.97
46|48.14
87|10.03
6|75.44
48|55.04
84|80.57
20|08.50
13|72.02
5|87.97
58|24.61
76|72.37
70|77.55
51|01.73
67|11.02
20|18.21
67|87.95
76|06.30
54|57.14
76|32.25
4|44.57
58|61.77
8|98.19
4|63.58
73|96.43
74|01.85
48|88.76
87|84.88
29|00.16
59|23.02
21|69.29
6|78.14
17|03.82
62|60.90
98|50.69
45|63.40
12|72.47
65|06.53
59|59.22
42|01.05
71|93.55
38|22.42
44|82.31
37|76.44
85|10.76
26|35.46
92|95.03
69|21.42
86|78.99
41|03.48
51|79.28
15|27.35
53|15.69
43|92.60
9|96.76
73|19.76
67|73.09
58|67.71
48|73.63
18|59.03
36|82.50
34|33.18
62|14.55
3|16.98
83|31.09
33|39.04
10|28.82
28|48.06
33|62.21
90|80.33
30|08.34
84|87.56
84|19.57
63|36.36
1|65.11
65|91.83
18|32.63
15|02.11
66|24.39
67|62.45
12|50.60
87|23.14
91|25.52
9|38.44
56|31.11
62|86.84
19|15.54
79|65.25
50|78.40
59|57.53
20|92.55
87|86.73
14|28.14
25|77.25
38|29.64
52|31.97
74|88.50
88|27.01
99|99.42
22|82.59
33|39.65
28|54.53
38|64.34
0|60.37
76|89.01
15|49.61
3|98.59
0|00.56
89|91.14
19|99.13
29|26.61
78|08.63
25|76.05
86|70.66
49|99.46
41|80.09
12|15.30
70|52.68
60|18.63
5|31.99
18|58.28
3|34.82
72|11.26
15|31.79
43|23.14
88|89.73
76|18.73
39|53.67
11|42.80
66|55.19
21|60.12
51|23.22
67|33.35
34|41.12
26|22.78
94|17.17
36|93.43
60|77.55
29|76.96
65|17.42
89|72.58
84|76.90
23|36.41
35|56.64
38|14.81
81|07.02
31|69.34
25|85.39
98|71.17
13|61.26
79|46.34
25|69.21
66|36.96
6|60.23
37|20.34
74|66.66
39|79.95
56|74.10
8|35.24
77|74.22
20|68.27
2|11.87
94|71.27
38|39.91
56|03.65
36|01.22
42|64.75
18|93.67
20|84.91
27|04.34
73|80.25
74|08.98
50|16.24
15|39.04
24|92.57
39|88.56
87|06.16
40|77.86
66|20.01
22|53.34
9|71.30
33|16.09
44|32.24
18|76.91
5|61.92
71|68.19
37|98.75
24|53.27
37|05.67
36|62.35
24|86.99
88|54.84
50|61.91
34|71.20
88|35.98
97|47.95
72|81.31
92|53.41
40|98.04
58|10.26
50|41.69
76|06.31
28|71.86
77|19.86
26|29.04
57|45.45
43|90.25
57|43.25
70|54.76
61|90.51
37|42.80
75|94.04
87|20.91
41|18.79
91|41.99
64|81.55
87|22.14
44|63.52
37|77.76
25|52.43
16|41.57
55|82.48
52|37.11
34|28.21
45|89.27
91|86.01
81|57.81
78|29.09
34|66.65
43|95.30
98|98.85
80|09.22
14|49.53
4|94.61
64|13.90
73|90.40
66|69.58
52|08.74
6|33.04
3|71.82
75|77.26
67|75.86
84|91.44
86|28.74
78|29.11
52|13.83
90|64.17
21|17.84
94|90.91
66|07.60
95|22.73
19|17.50
28|96.19
82|98.70
29|44.67
84|74.22
61|89.73
67|29.91
88|51.56
40|48.63
36|84.54
1|58.05
26|62.20
26|63.34
47|48.24
30|84.89
86|05.44
46|63.75
54|33.65
51|42.12
90|87.66
17|72.12
96|91.68
35|11.93
76|02.71
61|75.63
38|64.54
51|57.40
22|21.24
44|14.22
2|14.49
65|75.18
44|57.14
46|46.36
46|19.30
77|48.56
79|16.92
34|79.91
30|77.95
63|22.15
16|89.93
29|95.56
63|56.09
31|33.29
28|80.24
24|47.50
13|22.63
33|03.18
75|36.15
61|46.57
90|29.29
28|79.91
94|31.09
44|90.64
63|65.26
3|86.67
31|91.00
14|33.58
33|67.06
87|27.35
58|82.56
36|46.63
49|53.13
8|41.03
33|13.20
23|67.88
82|15.01
30|22.12
88|73.91
4|57.77
27|94.55
35|79.73
65|39.25
39|95.55
71|55.96
87|55.58
44|33.23
45|42.15
60|23.09
36|10.32
93|08.34
85|46.53
34|26.57
46|38.31
89|72.87
45|30.84
77|38.57
74|76.86
10|46.42
96|26.13
35|72.34
60|15.12
2|82.98
6|44.94
82|31.52
25|12.67
72|52.22
9|59.83
67|74.59
88|95.96
36|04.75
42|78.68
95|94.95
26|29.86
94|65.45
37|01.35
92|88.74
44|83.26
64|83.31
70|55.07
90|22.62
37|94.50
13|35.92
11|35.84
9|80.73
63|18.59
83|75.13
48|61.97
0|57.81
87|48.55
87|99.43
71|85.45
19|35.27
94|48.23
37|85.54
68|23.38
72|45.80
6|56.14
75|75.91
24|70.83
98|93.31
4|12.91
46|41.56
39|10.66
37|41.18
77|86.58
49|91.92
12|32.94
12|92.00
80|67.22
72|30.26
66|59.50
52|84.12
81|28.39
4|78.83
51|84.80
73|72.43
6|38.80
20|23.43
46|18.41
64|67.23
93|68.50
50|58.51
59|98.33
31|98.84
33|42.22
89|02.85
11|36.94
61|71.72
83|95.20
11|26.16
79|33.25
44|33.49
17|11.55
34|72.98
14|07.07
26|35.83
18|95.08
49|12.81
16|15.79
88|66.37
54|85.60
51|15.81
90|46.17
44|72.72
77|43.64
46|55.45
82|13.07
62|88.26
60|72.69
19|88.37
7|81.33
0|52.50
53|48.41
93|74.68
99|16.50
3|52.28
98|42.67
64|41.78
38|92.00
25|37.62
79|13.14
80|51.87
71|92.25
11|51.23
66|71.74
25|85.20
25|38.96
46|15.43
24|24.68
58|72.09
15|55.27
64|61.80
82|02.80
66|26.35
35|25.35
47|31.04
84|58.90
8|72.65
20|55.15
5|50.90
25|93.01
88|59.29
87|56.62
24|91.01
12|09.37
67|52.45
16|14.43
5|91.24
98|14.56
12|72.55
36|78.83
98|77.69
3|18.58
82|57.99
80|86.39
70|58.53
42|85.81
93|93.49
89|57.78
51|04.05
17|32.11
20|38.19
44|80.33
49|85.48
3|79.14
55|71.22
15|67.66
75|30.23
81|74.28
89|71.82
17|20.24
47|73.90
75|29.41
41|34.71
41|25.57
0|15.51
11|91.34
50|80.18
19|26.70
48|56.69
6|26.17
8|54.68
89|54.71
12|78.70
25|97.52
28|22.00
65|18.77
91|89.21
39|57.53
65|22.78
15|77.84
53|87.93
49|97.34
55|57.12
6|79.13
85|98.43
5|54.78
17|19.37
49|87.15
15|66.71
23|59.46
19|58.32
70|90.79
5|46.22
78|28.17
47|87.68
81|42.45
14|57.85
72|37.12
43|27.55
74|93.29
73|09.39
31|36.97
77|97.29
1|19.03
1|49.17
21|73.51
5|92.73
91|29.98
28|90.90
1|23.88
88|96.20
0|11.14
28|19.60
75|15.10
73|13.16
44|49.82
15|40.93
47|92.69
13|47.85
15|36.44
64|44.29
92|38.05
58|39.46
82|16.57
53|74.43
79|67.13
80|72.60
21|06.50
52|63.29
10|87.27
29|75.40
26|70.69
16|03.36
50|97.53
26|91.36
16|72.40
53|47.29
44|25.72
31|65.24
48|48.67
13|04.03
32|56.83
41|01.78
7|61.22
74|76.41
56|91.17
33|66.56
12|43.21
11|17.63
35|61.31
22|81.83
88|00.40
24|40.32
70|83.66
83|29.43
61|53.29
96|12.50
93|03.26
68|96.72
42|88.85
23|18.93
39|64.47
97|28.34
40|50.20
88|78.56
38|70.16
7|57.74
89|84.53
31|64.27
43|31.53
30|17.41
83|24.47
99|83.85
77|93.71
86|93.09
73|00.81
33|86.46
99|58.70
82|56.40
78|15.51
27|23.55
72|71.60
94|70.14
89|84.52
44|27.83
27|36.64
12|99.48
6|82.13
40|66.10
82|83.10
6|23.82
5|57.71
33|72.47
60|09.39
83|52.37
17|41.77
55|13.65
44|44.68
15|75.12
55|36.65
72|47.71
27|60.81
16|30.80
59|75.67
79|35.36
97|77.72
59|26.23
26|02.74
67|19.57
45|58.09
57|14.45
89|34.57
36|49.30
35|53.17
58|31.90
23|43.59
69|64.77
5|08.04
9|54.69
77|69.52
23|11.24
31|03.70
86|23.79
84|37.69
61|19.88
48|90.65
70|34.93
23|60.40
1|88.14
15|41.94
56|44.03
8|95.88
27|55.80
20|12.03
73|27.44
69|99.98
78|96.65
95|98.82
7|02.11
43|35.06
57|38.23
5|30.70
20|76.31
82|09.46
28|48.53
48|03.88
74|47.77
98|28.53
59|08.23
49|88.19
21|06.24
47|69.02
58|66.91
28|88.54
9|85.40
54|20.83
90|01.49
54|47.42
16|18.59
94|97.50
25|60.31
51|81.53
12|91.55
59|80.83
75|50.60
26|68.07
92|63.13
88|47.18
89|41.92
31|84.13
28|76.71
36|46.43
98|82.73
80|87.22
94|14.53
32|55.11
9|06.76
20|06.82
76|84.20
83|60.85
3|09.80
67|82.43
10|52.47
71|27.76
32|11.45
74|08.33
93|84.49
65|39.44
20|67.15
95|32.36
98|25.45
4|61.57
31|97.23
94|70.44
43|38.43
20|70.25
87|27.77
84|23.06
28|56.98
47|84.09
39|31.71
85|55.36
69|38.56
28|34.87
48|54.37
37|18.80
79|95.05
1|15.15
73|57.65
11|49.78
83|59.68
48|71.48
16|76.92
33|62.51
99|02.98
13|61.15
81|73.56
51|65.94
62|89.78
52|92.68
98|67.69
28|84.69
62|54.88
75|74.20
82|90.59
17|28.78
61|68.09
81|73.54
35|20.30
0|78.11
8|87.71
51|44.03
37|27.23
39|18.53
54|37.02
41|18.62
39|84.45
2|71.77
23|98.29
25|12.75
4|96.62
71|01.67
44|79.20
43|43.14
56|71.06
62|50.19
77|31.47
56|60.23
2|88.98
29|46.68
55|01.74
7|44.23
39|08.81
95|91.23
13|49.66
94|41.16
83|36.22
59|06.25
49|23.75
67|32.31
90|69.55
32|14.36
60|87.66
87|87.00
57|19.28
2|60.39
62|91.43
35|59.31
22|74.30
30|44.05
22|72.47
11|43.48
82|29.01
57|64.20
4|76.40
25|51.60
6|58.21
26|59.02
56|01.38
33|00.42
99|57.20
6|99.13
45|67.62
22|09.25
35|51.99
84|60.30
87|60.73
30|08.93
55|51.18
47|41.60
68|23.27
16|28.69
44|27.22
5|29.02
14|63.18
94|17.39
73|48.44
22|80.22
53|53.31
20|94.11
34|14.84
95|61.13
40|59.80
85|36.47
6|00.04
46|01.44
99|21.45
9|63.59
11|28.56
86|58.16
85|39.74
74|98.30
52|35.81
92|11.01
36|45.97
90|90.01
48|03.36
70|42.86
61|20.30
91|85.46
39|41.65
95|73.96
29|56.72
23|64.95
35|56.20
57|53.15
3|49.61
64|21.84
89|96.77
45|65.55
92|82.29
91|10.50
11|35.06
52|71.34
29|87.93
19|42.47
71|63.86
98|16.21
59|64.37
11|89.20
77|87.32
92|70.30
7|89.17
66|11.30
35|78.94
87|89.72
13|34.19
53|80.10
29|63.60
40|07.06
66|51.83
5|56.13
58|92.03
55|19.07
28|75.45
39|03.03
86|20.78
53|28.76
10|65.16
4|10.42
48|22.52
85|34.84
0|30.69
52|06.47
83|25.88
8|34.38
97|43.33
80|70.89
88|81.26
52|09.12
71|22.93
12|46.16
28|45.86
85|45.69
50|42.06
63|27.71
52|21.81
11|03.66
66|54.48
56|53.36
42|71.41
3|39.48
13|27.76
1|40.63
54|79.52
49|16.37
14|99.37
16|14.01
66|38.80
24|73.07
39|39.93
90|06.66
56|20.53
34|85.66
21|99.83
91|94.65
56|90.09
94|36.73
59|58.62
88|89.95
44|57.14
46|01.73
30|17.56
80|69.59
89|16.55
53|51.33
69|99.64
62|69.95
92|44.82
27|71.68
44|07.08
9|35.98
30|78.66
66|04.29
53|82.19
72|95.88
71|02.54
40|57.45
75|54.35
93|62.08
18|26.22
39|47.00
26|63.11
31|49.05
3|54.92
91|91.71
90|51.74
67|93.59
0|28.06
25|84.45
27|18.03
53|16.32
36|71.94
84|02.75
89|31.83
69|70.10
71|16.63
41|89.50
86|95.77
28|31.91
7|83.84
35|34.40
0|05.07
5|39.37
67|49.40
28|91.57
88|73.97
22|76.66
12|90.62
64|58.38
68|07.85
39|38.60
99|00.44
11|62.84
74|36.21
24|09.28
41|82.83
65|20.51
52|36.80
72|89.06
90|32.57
57|42.39
25|13.99
52|30.77
12|99.67
54|95.00
75|71.81
94|78.81
72|24.53
66|93.18
84|80.78
65|23.05
45|32.25
12|90.88
3|75.64
39|04.07
24|22.51
1|77.95
10|33.63
99|69.89
70|23.46
82|38.79
99|67.79
9|91.70
64|56.71
26|44.41
79|82.82
50|63.51
42|30.13
3|81.14
0|87.91
43|49.25
75|87.98
29|79.69
76|75.79
85|26.85
27|52.56
65|11.87
35|15.26
59|84.63
58|02.42
84|93.67
21|10.53
79|98.60
58|01.08
16|56.84
96|50.86
99|02.66
23|19.73
20|20.76
24|82.16
34|08.63
4|55.28
62|79.48
71|40.84
98|00.88
2|33.80
25|05.48
57|42.17
59|43.48
53|97.92
97|06.56
96|63.73
4|75.42
12|38.60
51|22.69
53|96.93
34|73.16
23|47.42
24|20.41
91|53.49
12|92.97
31|53.59
40|73.24
95|04.39
98|80.78
33|81.01
47|51.68
18|67.27
0|98.93
76|56.76
15|61.40
5|86.64
84|60.27
20|62.68
64|02.06
12|88.05
47|68.94
92|70.16
75|36.21
14|85.43
90|76.90
6|21.49
86|86.55
33|00.47
16|56.86
25|79.99
26|95.58
29|65.83
36|47.09
80|70.93
57|50.14
99|68.98
59|51.39
90|39.12
16|72.58
11|31.63
34|08.75
31|25.25
18|92.70
64|85.12
69|88.98
53|18.80
56|70.38
83|27.62
40|77.81
50|85.83
58|09.06
28|70.93
50|94.04
50|99.37
82|39.81
61|37.66
31|36.19
66|55.26
52|59.37
21|51.99
98|00.08
59|12.65
33|28.27
67|64.20
38|62.87
85|74.32
74|46.02
22|70.52
25|41.81
8|80.09
29|20.92
24|23.06
81|58.45
52|20.60
26|26.60
58|28.63
71|71.04
94|68.12
13|98.85
69|53.29
60|02.30
17|31.39
28|59.83
60|62.13
36|23.95
55|81.96
65|51.27
92|79.09
6|11.07
16|00.58
56|72.11
60|11.85
98|32.06
88|63.26
92|22.84
8|48.11
1|91.05
99|75.92
64|48.08
38|79.53
0|34.29
61|81.76
29|33.21
73|85.51
80|44.15
38|86.00
93|99.18
48|90.02
4|09.71
78|08.76
45|20.49
55|17.01
20|46.71
62|97.66
33|44.72
68|04.05
8|35.80
6|12.30
93|78.95
28|26.33
46|84.88
99|52.93
2|77.15
21|39.82
31|99.24
85|72.10
25|34.16
90|21.03
36|36.49
15|50.80
24|06.98
82|10.04
20|35.29
34|71.26
63|54.48
20|13.99
80|76.03
17|54.34
9|10.76
70|33.13
55|35.71
43|24.55
47|41.42
53|93.77
2|76.84
31|65.03
26|87.78
13|35.16
79|03.61
67|06.18
3|78.52
3|46.68
70|74.60
63|92.03
93|94.75
28|05.61
43|15.68
47|57.53
65|89.37
21|08.49
68|59.81
5|35.61
17|32.79
15|66.77
62|83.35
20|64.10
51|49.67
95|94.96
98|15.29
56|86.73
10|76.79
22|71.27
16|77.68
15|07.83
58|12.66
10|14.55
96|38.72
32|29.32
74|17.42
80|07.77
80|42.06
45|61.73
43|94.82
86|31.00
74|01.49
42|97.74
43|52.36
12|23.54
22|46.85
84|64.40
52|23.34
13|47.55
97|78.94
16|67.43
1|80.97
19|80.91
51|34.92
14|32.97
62|80.28
56|49.15
34|88.27
40|38.41
40|14.40
62|14.05
32|52.07
5|45.91
79|47.36
52|49.82
3|81.61
22|32.41
57|60.44
24|10.85
46|41.70
37|17.59
74|24.17
59|25.34
51|65.46
94|44.48
44|05.45
68|12.83
36|62.59
21|35.25
28|10.51
66|23.61
59|17.78
62|35.40
9|69.32
33|27.38
41|47.47
86|84.32
9|11.01
80|39.54
92|05.32
20|57.31
80|60.31
58|12.12
56|81.08
12|07.30
50|97.00
83|90.95
46|28.24
39|67.88
48|91.81
41|17.52
70|29.91
85|80.74
34|14.23
24|88.88
6|18.24
77|70.26
17|50.16
60|07.00
20|73.13
6|23.48
44|79.28
69|65.27
50|00.65
80|03.37
89|58.44
30|24.53
54|56.13
32|80.49
52|74.46
49|52.93
92|93.71
12|89.86
40|62.97
26|05.63
44|73.39
41|93.34
76|83.30
24|19.57
87|62.17
60|22.75
37|28.07
82|53.98
88|94.29
13|47.09
3|75.97
72|46.55
50|77.28
98|78.73
53|61.80
90|66.21
73|32.06
90|78.11
27|64.49
46|45.21
5|22.54
67|85.21
87|77.38
3|63.06
54|12.45
40|62.10
96|79.61
98|96.98
80|01.77
93|53.54
51|86.98
82|77.20
77|98.61
42|00.16
11|06.93
7|49.40
84|72.40
65|59.86
42|94.79
39|17.68
43|12.47
96|83.29
59|86.14
60|55.68
43|48.31
65|17.75
14|22.07
55|91.56
32|32.93
98|58.70
64|15.71
26|76.92
84|28.67
46|73.94
66|66.45
86|13.38
41|50.67
12|57.45
1|82.98
96|53.75
40|33.63
76|94.62
87|22.68
87|03.89
54|13.05
47|62.84
69|87.24
54|73.03
27|94.90
83|79.55
96|75.52
83|90.52
62|21.45
37|20.61
75|09.82
3|27.04
43|27.60
17|74.80
7|51.88
97|07.44
80|37.09
82|38.47
43|05.83
94|90.06
85|45.75
6|16.85
46|48.72
70|65.95
16|04.40
90|81.14
94|84.93
0|31.22
40|22.19
46|02.54
1|24.06
53|93.61
4|08.20
72|57.72
62|03.34
16|47.20
49|33.28
98|50.25
20|13.06
96|32.59
88|00.43
99|47.62
36|83.37
62|61.92
16|06.87
11|48.19
82|80.12
61|54.34
37|06.95
67|60.47
53|46.73
59|41.36
13|65.80
9|45.72
65|25.30
66|94.43
92|46.90
11|55.84
9|65.75
56|52.13
86|70.76
80|86.88
96|01.53
7|75.65
52|32.77
86|33.34
58|00.65
90|91.20
44|69.39
48|89.90
99|35.11
84|31.95
25|92.53
74|89.17
22|02.59
96|57.94
70|85.32
37|14.88
26|78.32
53|55.91
40|38.28
76|35.02
56|57.33
24|14.15
46|18.44
65|28.06
89|96.40
76|59.87
4|02.11
31|46.83
1|96.22
6|68.83
37|82.76
39|47.53
19|57.58
77|89.29
88|36.71
78|84.54
33|20.58
91|84.27
86|93.20
28|58.86
30|96.25
4|28.94
80|39.67
43|80.14
26|21.03
44|11.92
8|68.76
3|64.56
72|88.14
24|40.19
86|25.72
32|13.95
26|89.90
84|83.13
15|85.62
13|85.57
19|80.99
79|37.00
29|84.59
19|07.36
96|47.06
19|21.84
37|02.74
16|75.44
26|75.86
91|42.12
40|26.21
58|20.62
52|03.81
17|90.07
74|10.93
19|51.10
54|82.28
60|89.12
43|17.16
64|41.14
0|30.13
75|18.37
66|29.99
79|44.55
96|57.14
9|38.67
44|74.42
32|64.80
4|80.10
37|83.79
34|91.90
8|37.06
19|85.86
10|44.12
2|67.48
4|31.20
17|35.17
4|01.03
93|15.92
97|14.32
1|68.20
86|79.58
0|60.88
62|00.06
40|48.52
97|70.94
18|06.28
66|54.95
22|62.14
30|97.09
90|76.75
1|13.32
48|27.91
98|02.27
74|68.31
89|09.93
68|54.46
14|52.88
98|46.00
33|76.61
9|10.46
47|25.55
40|99.33
54|43.38
10|31.49
58|84.65
12|14.91
24|01.44
3|36.31
35|47.85
34|22.10
18|34.85
95|41.01
79|71.87
74|81.63
67|33.85
43|86.90
14|28.57
57|21.02
71|33.21
91|34.62
17|21.87
82|00.04
26|31.25
34|23.18
50|40.75
51|25.33
64|92.05
0|19.73
98|96.56
22|80.14
30|87.11
45|91.21
67|00.57
38|61.59
15|35.69
26|95.18
86|92.24
7|48.46
41|62.27
52|82.24
94|50.17
80|11.85
45|58.96
17|15.12
32|59.79
31|83.62
67|46.80
4|03.53
16|63.52
98|76.87
71|43.46
6|22.13
97|21.02
91|44.73
76|56.33
48|34.35
26|90.95
74|11.83
22|44.80
69|70.78
63|79.10
1|35.42
60|70.91
74|84.75
45|53.98
53|35.75
29|90.05
94|88.79
23|02.64
99|12.21
79|22.03
61|70.77
66|78.43
4|32.88
87|22.90
68|94.90
88|16.42
44|16.05
80|77.77
4|05.04
40|94.94
96|83.01
83|69.40
4|12.06
37|05.47
20|48.27
6|50.73
88|76.55
25|63.38
37|72.42
58|81.49
16|33.03
98|17.14
80|08.74
54|52.69
75|07.39
57|12.15
48|27.94
74|27.97
7|99.92
75|69.26
8|01.57
90|59.60
76|47.02
7|50.65
34|35.45
15|36.19
98|42.73
96|51.18
74|57.64
57|33.08
99|69.37
50|26.82
74|89.92
15|22.71
23|19.59
40|18.67
86|15.78
6|06.99
74|42.59
78|25.46
69|88.04
93|15.43
7|67.86
65|38.12
19|91.73
58|22.28
33|03.20
95|68.57
42|77.33
25|25.65
53|55.34
62|94.52
58|24.42
46|35.24
31|22.87
95|66.72
85|96.94
0|08.46
18|25.36
76|56.22
82|56.85
11|67.12
25|35.99
90|84.23
36|95.93
92|58.19
14|75.94
43|57.03
16|35.06
22|68.48
16|56.27
29|93.12
47|59.97
56|57.31
53|04.14
4|41.92
13|35.32
71|33.36
95|69.33
65|94.06
92|92.39
19|36.14
22|99.49
64|84.33
38|89.09
29|42.66
6|59.05
40|02.05
88|19.49
19|29.25
56|57.29
41|67.44
23|66.60
51|77.75
84|09.80
11|52.98
87|57.59
86|40.53
52|44.52
69|87.99
71|40.83
79|68.92
24|50.48
10|07.42
89|77.76
61|62.90
28|71.15
98|04.21
58|66.75
65|78.97
77|61.60
73|99.58
50|01.79
2|95.02
27|17.58
18|34.37
29|84.49
6|85.45
77|58.09
56|32.81
38|70.40
5|47.64
32|33.03
28|94.20
11|13.09
69|84.35
91|47.28
43|13.61
8|69.21
42|30.60
31|17.81
54|28.95
66|46.29
34|48.93
71|63.52
31|20.45
74|17.24
75|80.83
62|93.83
96|98.02
27|09.71
6|02.75
72|56.12
40|35.70
0|00.35
9|71.98
92|81.04
74|55.44
60|35.55
73|06.06
93|33.54
58|48.54
