12|68.47
37|25.84
52|18.02
36|77.98
82|45.45
21|04.10
19|05.38
88|12.00
45|21.17
36|88.54
4|87.19
79|38.79
16|65.22
40|77.20
27|78.38
44|18.43
15|70.60
72|75.19
8|41.48
86|74.90
45|44.35
69|07.04
80|04.86
26|09.13
96|15.24
42|95.68
72|71.24
2|53.09
41|82.91
2|69.39
89|11.71
9|90.07
46|76.25
20|94.59
8|37.78
49|54.28
67|09.55
94|73.77
49|85.68
44|13.90
89|98.75
8|06.62
10|84.18
56|51.03
6|35.56
99|85.38
86|91.67
60|56.90
91|47.70
42|41.72
17|20.26
52|07.57
21|20.50
77|91.63
69|48.79
4|86.25
2|53.14
46|32.72
8|83.00
98|61.52
6|99.61
81|90.27
13|42.87
62|88.18
79|56.63
14|38.55
24|71.21
67|51.07
76|73.93
35|51.55
26|04.79
52|51.34
92|66.74
77|81.85
1|05.37
57|16.58
48|15.57
46|89.46
89|87.61
26|96.37
96|59.12
44|70.10
88|78.22
19|79.00
95|34.33
73|67.27
17|08.94
20|07.77
63|59.99
18|79.26
9|97.22
22|64.01
74|43.54
85|17.55
19|16.08
26|55.82
92|85.96
77|20.04
76|63.65
50|57.46
31|44.19
39|83.42
10|46.29
57|50.58
9|56.62
99|14.42
27|76.88
35|13.59
42|29.32
75|90.83
33|95.55
95|41.36
50|93.05
82|03.89
68|03.63
62|67.88
8|83.49
23|45.27
90|33.35
36|63.47
55|40.68
31|61.19
15|60.99
40|60.06
1|28.83
83|79.69
54|45.91
28|12.89
46|07.57
48|22.43
69|23.49
49|22.25
46|99.45
24|52.40
3|03.08
6|25.66
18|94.20
73|49.36
95|93.97
24|29.49
15|53.79
29|77.82
27|24.11
49|56.01
53|59.24
80|56.09
1|33.74
3|33.79
87|77.00
93|59.81
36|27.57
9|76.59
26|64.95
51|97.64
89|92.02
83|11.29
34|07.83
43|59.37
12|02.37
33|08.89
4|39.42
48|84.61
42|75.88
37|47.47
18|13.88
86|45.97
69|47.04
25|59.41
13|14.86
17|80.31
87|34.64
21|42.95
21|49.23
57|59.98
70|19.29
86|40.44
5|98.80
38|36.97
57|63.73
51|28.42
23|74.64
66|23.20
54|87.80
49|77.63
62|29.67
33|66.07
83|74.50
35|64.93
48|44.38
21|99.94
71|08.14
99|05.31
55|35.72
51|69.07
29|26.80
58|47.99
30|87.60
84|75.47
58|25.32
3|32.57
59|12.89
23|72.73
5|79.46
53|11.02
95|53.52
25|14.98
13|73.25
63|83.03
66|29.47
58|68.94
22|89.76
90|56.29
90|16.86
63|09.24
51|52.01
61|60.63
64|18.40
13|70.15
83|00.12
36|88.59
15|03.00
39|25.45
16|94.25
44|67.84
80|12.39
52|35.57
25|19.16
93|92.16
68|67.54
68|94.86
56|84.25
56|29.95
32|54.94
31|49.13
87|49.42
34|73.76
64|65.36
83|70.53
67|86.18
59|86.60
46|55.36
44|05.81
80|94.28
38|13.64
50|30.19
34|27.54
20|60.42
29|77.66
42|46.65
12|37.93
6|95.33
30|53.25
11|76.79
43|36.75
27|06.07
28|53.97
76|73.64
96|62.18
25|34.78
65|13.28
20|39.95
29|56.30
90|27.49
4|70.99
50|22.79
48|21.09
21|98.61
28|66.52
63|51.83
36|57.80
33|37.57
37|43.34
96|48.79
31|29.65
32|28.59
79|20.25
50|36.44
16|61.72
34|38.94
60|27.26
70|96.83
74|72.63
75|95.00
77|60.28
87|75.11
33|57.84
81|21.43
64|44.01
78|56.13
59|07.24
42|83.99
63|82.36
38|90.63
99|12.88
42|25.28
2|26.71
21|65.84
75|02.53
15|04.03
31|50.40
24|39.14
15|01.94
42|77.17
32|41.97
91|03.22
30|27.79
77|72.92
25|50.03
95|46.32
29|80.01
99|41.17
16|65.90
63|22.34
71|08.61
92|71.32
12|25.26
90|81.13
44|94.72
6|56.63
85|24.88
66|49.22
1|32.67
78|96.30
13|12.80
20|60.70
21|91.15
17|11.78
97|72.23
13|16.03
83|22.93
95|37.06
23|46.53
79|11.46
89|02.94
21|23.43
69|44.17
10|34.58
94|76.03
42|24.32
1|33.14
12|30.08
9|44.52
84|85.23
86|41.24
62|29.09
54|79.62
68|52.60
44|61.60
50|02.29
24|83.66
25|84.12
45|67.20
98|64.43
93|62.21
12|11.59
21|04.08
45|44.61
93|39.38
94|07.30
11|94.18
42|49.37
71|92.36
8|47.80
36|05.53
1|50.98
37|44.86
25|96.74
63|30.99
21|10.59
21|98.64
23|86.22
48|61.22
21|85.29
73|49.42
9|86.99
76|60.81
72|58.25
72|20.13
39|60.34
35|04.57
49|04.05
22|32.45
94|68.40
4|73.65
59|98.68
53|02.15
92|29.34
31|76.27
37|10.02
46|18.30
2|20.45
69|99.36
10|38.06
22|11.49
90|82.74
3|41.92
40|05.36
70|67.02
19|80.30
3|06.34
4|67.59
85|92.28
75|95.67
75|38.73
66|36.99
91|95.25
4|15.81
16|55.90
70|03.27
16|43.95
33|37.48
78|22.04
46|34.02
97|31.41
88|91.03
72|23.68
81|99.96
21|32.39
69|12.92
68|62.73
60|87.67
58|72.70
21|88.70
57|24.56
90|26.58
72|47.56
0|04.52
20|53.58
99|85.52
78|47.25
69|97.70
58|25.83
31|98.68
25|37.90
68|82.57
47|38.99
96|40.76
78|75.60
87|87.68
61|74.08
60|43.93
57|18.22
66|05.81
66|51.61
15|98.73
76|39.88
39|43.70
73|75.83
34|19.67
90|34.63
80|30.89
73|93.18
31|33.19
29|97.79
46|51.75
43|93.98
3|17.08
29|63.69
70|85.02
63|39.19
67|16.58
49|61.38
66|71.12
70|13.57
77|00.68
87|04.64
86|42.09
94|18.28
96|35.46
96|41.28
38|94.85
95|97.56
72|34.08
86|28.90
68|75.59
79|38.22
50|48.15
35|87.57
92|42.93
32|67.84
41|49.92
70|59.81
61|44.25
97|41.44
46|04.72
99|19.06
25|63.70
53|41.19
56|82.42
27|28.46
4|98.77
67|97.43
15|36.60
43|68.83
97|21.24
4|26.52
13|02.93
87|60.41
0|33.43
9|75.84
76|34.30
10|69.83
4|42.81
29|54.93
24|15.82
98|75.13
75|36.35
7|80.28
27|95.59
85|78.36
70|55.03
55|05.38
6|11.08
20|45.88
73|93.22
23|84.81
71|65.12
93|90.40
63|88.73
27|20.39
72|91.91
90|55.17
96|09.48
56|44.16
34|96.83
49|95.61
93|42.01
17|51.90
73|77.18
69|94.73
75|96.96
72|24.62
36|48.82
9|36.59
17|90.95
85|54.41
18|11.72
84|36.79
93|89.44
48|74.90
41|28.49
19|05.67
34|32.84
60|92.37
66|64.10
39|64.78
5|96.03
57|57.89
6|45.61
29|18.14
17|76.99
96|27.75
87|19.98
56|23.99
61|16.89
14|28.38
42|90.27
27|15.82
70|72.09
33|99.21
88|85.61
38|05.79
2|96.03
78|40.83
11|44.29
3|55.21
83|92.26
58|62.54
60|79.47
65|87.63
75|87.94
37|52.73
10|03.16
4|58.32
44|40.81
19|21.21
52|95.89
79|78.63
37|00.28
33|84.63
43|98.29
97|10.80
17|39.32
59|90.97
59|62.65
54|06.65
71|43.91
55|74.21
77|38.91
44|87.63
57|48.54
22|56.09
4|33.40
5|96.94
34|42.25
52|82.73
96|35.70
97|42.03
82|50.53
93|19.95
5|40.62
87|83.47
18|97.56
65|58.20
52|70.66
70|87.56
94|71.48
63|54.31
29|43.25
1|35.61
93|06.59
24|28.36
96|35.60
83|22.62
95|72.66
15|85.10
2|60.17
49|12.71
35|51.56
67|09.30
27|47.68
76|89.43
20|85.99
41|28.57
30|24.65
92|24.19
60|59.99
0|63.34
56|48.89
79|95.22
89|43.81
90|90.08
61|43.81
7|00.21
49|79.27
47|21.08
53|99.56
50|22.28
17|57.83
63|80.20
34|35.01
35|78.76
42|14.48
34|58.18
48|37.29
25|19.80
42|47.75
5|41.29
99|96.71
52|25.82
66|22.93
90|62.70
62|97.95
65|95.28
1|28.61
17|35.51
30|17.73
67|45.33
88|46.84
54|71.49
18|02.25
30|50.80
83|70.71
45|23.50
68|08.42
83|01.09
8|86.62
76|90.73
26|39.91
0|69.30
84|77.57
69|24.86
41|23.41
49|66.65
8|61.17
18|47.25
71|92.11
94|32.70
77|63.43
34|24.44
61|68.83
86|28.35
0|46.52
83|69.37
62|80.32
89|26.95
91|13.90
99|15.82
85|03.64
81|10.84
82|67.37
46|03.75
86|51.59
79|39.44
60|17.37
42|68.61
41|38.47
2|04.09
98|67.29
28|17.44
14|52.83
75|12.84
80|49.35
46|23.24
87|45.37
20|02.56
86|20.14
32|61.38
22|90.32
53|83.83
92|10.07
31|56.32
28|60.16
18|03.41
2|75.47
6|68.35
56|89.99
16|67.41
23|29.37
39|04.95
44|27.68
73|16.32
46|20.81
77|02.13
48|98.02
6|83.70
85|10.63
97|30.00
22|89.58
14|70.07
40|44.15
34|77.53
3|90.33
74|60.77
55|30.86
0|98.40
14|73.57
61|89.38
14|39.77
11|45.00
59|61.54
67|64.01
57|64.22
30|23.07
26|49.82
17|60.45
30|60.78
10|45.99
11|68.22
57|96.79
45|50.66
43|11.44
42|55.03
58|47.62
27|50.66
92|73.87
2|02.16
21|44.02
48|27.07
55|17.16
10|01.40
62|56.52
85|76.95
96|79.06
61|50.05
48|83.93
71|98.43
76|92.26
6|61.73
5|49.91
54|34.67
48|40.38
70|40.48
28|90.80
58|48.46
91|96.81
83|44.80
27|50.01
18|72.70
19|32.15
58|39.04
36|91.11
24|13.43
28|07.57
51|52.36
71|44.28
76|58.76
83|27.24
27|83.72
50|33.78
78|01.04
36|57.52
5|85.66
41|74.95
71|23.77
69|99.10
56|33.67
72|90.35
30|96.79
72|89.84
16|23.04
9|83.80
12|57.20
39|35.84
1|77.97
19|80.10
27|73.37
69|80.30
3|04.97
44|40.90
82|92.28
43|97.58
52|33.41
62|32.43
81|50.66
74|23.38
90|82.26
77|97.81
33|28.23
41|13.28
33|55.54
23|41.03
78|65.48
76|58.01
96|17.63
83|43.47
52|72.16
4|09.60
52|66.47
88|04.70
23|92.03
35|74.31
30|94.35
39|20.08
11|32.08
68|39.02
58|42.10
45|08.85
10|78.93
13|11.73
75|61.54
18|77.26
49|30.66
38|02.66
94|27.44
24|64.49
4|23.70
70|43.08
41|46.47
39|61.70
0|38.50
16|45.69
52|89.90
71|69.84
24|07.44
15|61.93
19|44.73
13|24.06
11|84.06
24|20.74
10|01.37
98|91.66
70|77.63
25|41.05
64|07.18
61|34.82
56|67.65
67|71.65
32|32.94
6|21.52
76|68.30
28|95.95
97|90.57
52|04.76
8|39.81
61|58.45
92|00.97
19|72.01
48|78.17
18|59.36
1|84.85
93|96.36
27|32.94
72|82.20
79|42.43
26|58.86
19|40.16
35|77.75
69|58.98
65|50.40
4|52.14
0|41.49
79|96.95
27|05.23
10|56.79
27|52.70
43|08.87
57|48.86
32|32.90
87|67.12
37|84.30
14|13.34
92|54.34
61|05.00
68|30.84
81|50.06
21|67.12
60|75.36
80|00.52
71|97.09
29|91.68
93|13.45
46|66.55
98|41.38
82|04.37
10|78.84
5|74.05
78|39.72
44|93.03
68|34.81
62|98.84
68|08.18
34|55.46
85|51.50
4|18.18
51|34.40
56|49.74
85|96.76
54|10.89
92|97.69
44|68.49
75|93.86
76|10.41
71|75.05
92|88.81
42|20.43
27|36.74
16|47.20
34|20.65
63|47.96
86|97.51
72|48.85
51|61.04
13|24.86
13|44.68
60|21.00
24|24.47
71|82.57
72|21.64
31|75.70
49|68.38
2|84.35
53|75.74
32|77.65
0|74.11
66|27.74
72|52.68
91|93.55
69|96.38
62|29.76
59|04.97
72|25.47
55|54.83
39|78.27
45|29.19
98|61.16
45|64.54
43|59.74
96|01.86
38|93.36
76|96.49
64|45.80
12|75.59
45|94.68
49|73.94
99|34.21
45|73.28
91|59.81
9|96.12
8|92.53
55|13.26
35|81.64
99|20.53
81|08.01
45|83.31
33|99.93
46|36.97
21|42.36
94|10.55
3|92.75
64|51.49
68|91.53
55|90.35
11|10.99
8|81.22
8|61.90
11|38.21
31|44.43
21|79.15
77|76.02
73|25.57
4|85.65
95|45.31
1|70.88
23|20.07
87|81.66
5|16.10
83|77.34
84|50.59
94|22.74
76|12.11
27|61.45
92|01.13
21|55.61
37|25.38
39|90.35
15|83.68
68|02.13
3|76.15
52|07.57
64|15.85
84|79.13
10|03.33
50|74.64
17|13.30
80|55.36
76|73.05
5|03.28
31|68.20
57|54.10
57|31.82
25|68.56
60|80.89
60|09.38
22|88.76
8|21.12
31|39.33
45|20.40
83|31.63
55|36.44
25|25.20
16|95.29
85|86.63
69|85.00
33|14.20
2|59.38
68|61.88
35|52.17
24|57.01
73|58.70
91|96.23
82|54.88
45|96.48
14|18.10
73|48.08
15|83.43
52|14.14
16|56.37
19|10.23
48|76.61
36|38.95
83|16.78
65|40.38
85|17.26
43|54.27
11|78.64
62|82.42
64|99.37
43|22.62
51|38.46
11|01.66
53|70.05
34|63.31
51|62.84
34|00.20
61|03.99
78|61.40
13|27.25
93|81.78
83|82.66
59|60.68
22|88.14
61|75.79
0|89.51
72|03.90
32|47.54
93|30.91
5|87.48
32|52.11
71|87.75
39|68.29
70|21.29
29|43.28
57|26.54
48|29.69
10|66.61
82|40.89
64|42.39
17|36.01
92|27.01
65|44.54
26|76.38
30|53.17
35|31.83
66|42.33
44|91.52
56|45.95
70|44.10
19|13.43
97|23.56
46|25.72
64|00.01
33|99.12
87|32.69
58|10.53
12|87.37
36|83.21
3|80.13
52|48.18
88|99.69
69|67.10
87|42.70
21|38.75
90|49.96
28|64.90
19|01.62
48|65.77
75|13.13
38|74.55
51|44.68
33|54.81
13|63.06
62|36.60
64|68.96
47|64.31
17|35.82
19|48.43
41|30.03
64|56.55
24|47.17
94|96.28
2|40.59
62|00.20
16|15.05
39|10.36
5|62.00
64|80.56
71|73.26
5|11.92
88|99.46
65|29.02
96|90.84
26|36.39
68|14.54
83|11.11
92|96.12
19|29.21
44|41.88
91|44.99
70|10.13
70|04.75
44|14.16
70|10.87
8|35.86
8|40.39
44|83.47
11|54.08
4|77.38
22|31.62
79|97.50
29|96.51
2|12.49
67|53.33
68|13.52
74|99.01
99|70.17
1|71.53
43|04.35
33|18.88
0|47.97
62|70.88
60|16.80
4|15.52
14|59.49
85|96.80
40|32.43
83|03.56
55|97.60
27|11.44
8|15.74
83|90.09
64|33.13
20|12.49
3|84.88
53|11.35
45|09.70
76|76.48
57|63.44
31|92.90
24|12.10
48|69.11
58|73.46
9|77.25
80|48.73
81|43.45
91|34.65
96|02.07
16|08.38
27|43.10
55|20.20
44|49.88
7|14.64
58|61.03
57|01.39
74|85.86
99|52.08
71|02.45
93|14.01
39|40.42
99|82.39
39|12.18
54|05.19
75|67.65
78|55.42
59|43.91
23|92.30
31|90.27
10|67.29
99|14.80
5|61.32
6|88.85
58|27.17
69|45.03
72|40.87
37|96.24
15|53.73
39|22.60
31|17.30
33|53.44
25|38.82
14|81.03
74|65.26
14|63.57
25|55.98
67|57.61
50|18.70
80|18.57
59|51.89
58|44.31
76|67.02
90|49.90
87|24.27
42|32.34
61|31.63
49|69.66
18|60.35
18|91.25
34|91.96
15|18.48
52|99.24
13|76.07
4|70.48
21|80.39
75|00.30
88|45.30
53|28.01
93|67.52
6|11.90
78|91.56
45|62.46
81|34.90
1|15.50
67|84.09
74|37.73
40|60.10
27|11.65
45|60.51
19|33.80
99|29.71
26|65.90
23|66.35
35|27.30
12|04.22
74|47.63
14|75.24
62|49.79
3|34.46
59|94.50
79|64.13
88|07.88
16|63.53
53|43.15
9|34.09
86|99.01
70|73.44
99|88.08
94|30.74
63|65.51
49|56.10
99|24.37
43|88.88
90|84.48
59|14.91
42|59.50
49|71.54
37|73.71
64|52.86
51|48.50
18|14.44
19|31.76
45|21.39
17|81.80
27|83.46
57|41.12
17|95.57
34|00.63
12|60.30
26|51.18
50|89.84
86|38.27
90|86.12
9|18.16
15|38.93
50|91.67
53|89.37
25|20.66
80|51.70
92|14.50
71|13.55
13|37.49
26|67.82
10|54.71
89|57.34
78|97.69
4|55.28
92|83.99
60|52.69
25|85.40
92|69.73
98|53.24
38|14.24
4|31.36
78|90.45
44|68.25
0|74.13
11|78.44
26|60.90
13|54.35
61|41.42
92|12.26
60|10.49
5|52.44
72|16.40
67|34.66
70|15.89
40|93.02
71|14.87
41|76.59
94|61.17
55|54.39
8|99.13
4|12.98
42|06.89
37|54.35
21|09.08
42|57.26
81|86.91
22|64.84
2|16.32
13|30.76
81|23.40
36|96.26
20|53.70
33|52.29
27|40.91
47|41.48
2|73.12
42|02.51
97|71.03
94|72.36
26|03.40
49|76.81
11|45.22
22|46.64
24|74.16
27|06.81
72|97.87
55|35.96
26|90.59
56|31.32
78|59.01
71|11.30
61|80.79
25|33.50
47|29.53
12|10.33
63|94.79
18|02.35
53|89.37
33|71.93
40|79.68
46|77.90
55|43.88
49|63.20
96|83.01
78|64.84
42|71.65
68|03.78
43|73.53
33|45.07
30|90.45
77|02.96
21|27.70
33|88.66
70|11.13
57|73.65
18|58.39
50|58.94
80|20.44
86|45.62
40|36.03
1|33.76
50|89.61
51|46.40
3|38.51
32|07.32
12|63.74
50|90.87
45|32.98
91|04.76
35|06.59
40|48.86
97|42.68
27|50.09
64|58.55
74|82.63
17|04.64
63|33.37
1|68.32
62|41.25
56|82.72
98|08.81
45|00.76
53|90.23
68|07.34
85|52.77
88|82.83
95|27.65
87|67.23
69|73.13
32|72.84
99|66.77
65|01.20
21|48.15
77|86.28
71|68.02
23|60.83
45|81.58
91|88.52
54|26.91
61|10.29
23|18.66
86|16.62
88|76.96
16|91.97
73|52.67
9|43.44
34|89.32
42|80.78
97|99.70
40|93.75
31|24.14
13|05.43
36|02.87
17|78.55
6|85.73
20|18.22
73|98.15
42|26.98
32|23.21
97|37.02
84|75.94
87|23.26
97|11.93
37|89.49
62|52.02
25|70.42
62|29.40
67|61.88
95|78.94
88|20.18
66|80.16
79|03.57
27|45.72
1|53.44
9|64.01
80|93.49
65|04.52
86|70.30
87|14.06
45|36.54
41|31.22
46|80.36
82|34.54
5|24.14
99|09.48
15|48.83
87|48.29
13|93.68
33|60.83
50|78.31
25|26.02
5|67.38
50|24.72
91|34.00
78|26.80
14|83.90
55|73.86
26|17.97
82|31.67
68|07.57
9|19.50
70|47.52
35|74.59
80|09.59
80|08.94
68|05.73
23|90.53
19|99.21
42|19.18
54|26.80
93|64.22
21|08.01
99|08.63
0|80.85
16|48.61
66|52.17
20|99.54
73|37.30
91|07.66
57|57.36
53|45.53
22|16.99
78|15.78
76|66.38
75|86.56
86|26.22
32|22.36
53|03.45
37|91.51
85|94.43
18|99.70
52|35.56
80|20.10
78|10.55
20|19.90
39|04.13
76|68.31
53|70.78
78|89.16
87|68.55
27|63.99
99|50.41
59|66.44
18|64.82
8|99.62
28|97.76
76|84.28
99|13.97
12|29.96
86|15.84
85|54.21
43|29.07
27|89.16
97|94.61
90|49.16
48|91.07
84|01.39
53|11.32
59|47.37
98|03.44
55|58.17
48|01.50
11|75.87
8|41.67
62|91.41
45|25.56
91|60.90
95|54.03
10|16.73
37|32.50
36|99.21
70|21.37
59|95.14
28|55.19
90|61.91
2|16.31
85|97.39
29|22.52
32|36.02
15|44.96
11|96.10
36|99.39
68|83.37
77|36.57
25|70.99
37|33.60
21|09.64
91|47.72
41|79.51
65|95.96
2|83.53
51|78.91
49|63.72
51|62.94
18|32.53
88|89.41
72|73.19
33|23.43
50|50.51
95|93.08
45|35.35
21|08.94
86|97.19
16|68.33
29|27.21
29|78.22
87|17.64
12|02.42
61|42.44
46|61.60
82|64.61
40|87.11
95|25.56
50|20.59
65|03.96
38|79.82
27|68.64
98|94.67
31|30.64
62|35.71
56|39.41
17|86.66
34|23.30
93|28.82
48|94.68
27|49.37
66|24.62
10|20.81
93|65.75
11|48.91
66|83.58
55|85.40
40|22.67
20|33.98
6|52.36
95|48.69
47|29.28
13|91.53
0|03.41
25|28.20
24|06.85
66|85.93
55|40.40
34|59.01
49|24.67
84|08.47
98|45.72
63|57.05
70|49.17
92|36.93
28|44.15
50|98.82
18|13.73
4|93.02
48|97.00
30|61.25
89|22.59
9|22.64
76|62.04
26|35.87
84|12.20
16|51.84
17|26.09
45|94.92
92|15.24
39|29.51
52|48.30
3|78.34
64|17.78
5|94.85
83|13.31
17|28.62
25|29.86
6|26.35
38|63.83
42|44.92
60|26.68
81|03.22
14|19.10
51|78.09
39|29.84
16|45.03
31|42.73
92|15.57
16|19.49
84|63.40
42|57.07
85|19.50
13|52.46
46|73.24
26|58.98
72|32.82
40|32.69
69|51.83
89|03.02
72|58.54
51|32.58
50|58.95
12|28.17
40|41.24
37|05.80
65|42.48
81|07.46
4|94.48
41|58.87
1|40.18
80|37.15
79|69.89
95|12.15
24|93.44
17|09.88
52|41.76
36|09.53
21|27.05
45|22.71
95|80.17
71|28.34
92|29.34
81|74.91
42|65.22
76|02.22
9|18.00
83|72.10
68|04.54
27|91.17
37|71.39
28|97.24
73|23.98
24|34.36
60|17.85
26|76.73
24|63.57
73|67.13
5|21.10
47|94.94
57|81.67
3|86.60
70|83.25
78|08.70
5|01.11
82|00.29
49|20.85
15|84.05
66|56.39
72|66.10
94|78.80
26|20.24
26|15.84
92|08.40
28|00.77
6|74.51
27|01.10
97|55.83
9|08.24
35|27.99
17|09.93
42|75.00
17|09.98
92|01.81
78|10.76
96|38.09
7|45.88
57|08.71
50|27.11
13|80.62
94|49.37
39|31.69
49|45.57
46|11.70
61|99.20
99|71.51
92|27.71
99|80.95
98|68.64
28|22.79
47|58.26
0|63.09
23|80.51
13|82.42
73|24.28
25|63.16
91|13.93
81|72.37
62|52.09
20|68.83
80|25.75
98|48.04
8|81.69
74|01.39
4|76.41
53|92.49
78|80.26
49|46.69
60|17.07
6|10.94
98|85.18
7|35.25
22|95.05
96|16.52
40|93.20
28|56.43
65|22.30
48|72.05
96|63.72
95|60.17
28|61.19
29|19.46
27|63.70
57|91.70
34|50.97
64|30.50
66|45.71
18|20.92
55|24.61
59|36.55
1|52.91
16|84.83
64|46.36
45|31.67
22|56.13
95|20.76
75|21.30
4|16.78
21|68.76
4|41.21
39|48.65
96|08.45
8|82.99
60|01.94
11|95.97
82|89.12
88|50.31
38|65.11
96|63.22
90|77.57
17|80.01
90|26.89
85|76.64
91|02.53
74|66.05
67|41.70
60|91.43
74|18.06
41|25.60
61|15.55
90|06.50
48|37.41
85|17.74
80|95.02
59|96.68
27|99.85
89|88.35
20|83.68
27|35.62
5|57.95
32|91.50
66|54.07
71|75.90
58|84.70
33|98.23
47|87.25
71|34.46
18|80.98
76|54.92
33|43.69
68|79.21
25|45.22
33|75.57
76|79.14
10|34.00
66|93.45
99|06.87
8|02.75
66|14.80
8|85.85
57|78.13
62|71.20
40|29.46
35|40.27
58|18.79
85|96.64
55|26.17
9|73.67
71|68.28
40|89.52
76|00.75
93|39.43
26|22.03
65|08.05
80|48.97
12|79.46
29|77.05
4|65.91
54|30.01
1|41.99
99|32.65
51|51.76
40|78.50
53|50.82
94|90.80
0|91.22
25|59.77
58|51.40
37|15.08
12|50.15
81|82.46
17|58.67
3|65.21
79|99.27
25|42.73
75|90.57
97|58.92
19|40.56
14|23.20
95|63.70
71|23.16
12|36.62
36|62.30
60|84.85
51|58.47
53|03.79
57|78.70
6|89.68
86|81.65
82|89.24
27|00.56
75|82.86
29|28.63
37|27.79
62|84.43
46|30.78
64|72.32
40|49.84
1|45.59
57|01.97
30|96.80
80|82.71
38|70.92
5|99.53
8|29.97
39|25.17
49|98.35
86|63.62
49|13.91
92|86.37
63|50.51
67|45.98
8|61.82
71|42.84
66|65.12
8|24.36
88|81.79
97|27.90
20|89.03
91|10.24
75|28.83
74|39.31
95|34.92
86|87.64
36|66.15
83|69.85
31|18.95
92|58.23
34|70.50
35|17.84
0|04.22
64|25.61
25|34.15
58|38.35
3|03.71
27|28.32
45|81.73
87|83.52
22|89.26
82|48.14
57|80.34
8|62.45
26|08.34
66|23.56
18|58.74
3|77.70
96|12.90
87|91.68
80|76.86
89|36.28
58|78.00
17|49.46
45|15.08
54|25.81
52|55.78
19|67.11
2|86.89
34|71.42
72|68.98
55|58.03
31|57.83
5|52.04
8|67.04
21|97.24
47|38.70
42|37.04
73|82.12
99|94.24
77|16.46
93|31.73
41|15.26
25|82.49
62|27.19
50|91.91
42|87.81
41|60.65
83|83.19
26|39.30
53|30.00
21|97.59
39|27.40
78|02.47
34|29.29
86|69.91
84|06.36
60|20.66
13|23.89
24|34.82
91|78.71
50|19.91
57|67.95
47|11.27
83|85.52
23|93.33
11|89.21
69|74.93
91|57.48
53|51.12
95|72.07
93|07.00
73|78.34
98|94.26
2|54.37
95|84.71
36|85.22
42|16.39
84|91.34
91|99.99
68|30.17
18|97.88
80|66.68
32|97.12
67|34.67
65|79.36
45|73.66
80|69.30
90|75.31
57|98.34
58|24.22
89|00.09
92|44.73
53|53.41
27|86.64
41|53.98
8|21.82
19|54.13
87|49.13
59|91.93
45|71.28
78|12.44
43|72.40
68|93.28
97|56.93
31|13.75
4|30.94
64|87.74
0|02.27
26|37.53
98|94.04
66|78.80
63|65.43
97|76.93
28|72.30
56|85.82
42|34.84
81|14.52
17|90.69
71|73.35
41|38.78
43|57.26
98|16.38
20|61.60
80|44.63
33|49.12
72|50.00
62|73.54
19|36.14
15|73.04
54|37.43
67|25.68
80|10.83
18|96.51
40|82.00
63|51.39
34|24.22
56|90.65
9|81.75
55|04.12
14|55.47
11|91.45
34|05.34
98|87.34
89|28.14
60|25.05
30|29.81
52|46.74
42|43.72
88|41.24
52|34.46
80|65.61
69|60.09
9|51.48
39|05.13
95|25.61
60|62.78
54|48.67
93|04.14
70|41.07
22|73.48
13|21.42
13|85.51
13|89.92
67|03.44
66|21.69
95|64.34
67|92.51
80|53.95
24|31.84
65|22.68
66|19.35
61|42.96
77|02.69
67|51.04
32|79.14
35|88.39
96|21.82
36|22.92
10|38.08
76|44.64
58|37.69
15|66.92
3|03.89
97|41.05
73|38.88
94|46.06
8|54.82
94|04.90
83|08.01
82|16.43
63|59.21
91|89.51
81|18.80
17|60.22
99|56.26
48|90.48
85|64.86
38|85.52
88|76.45
88|61.01
13|50.57
44|40.12
52|63.75
13|68.95
44|00.06
30|59.10
5|58.49
21|66.90
5|41.42
59|93.99
76|50.01
31|33.62
36|86.09
38|88.21
35|77.96
16|79.29
34|76.34
67|94.34
17|47.19
37|91.61
17|41.96
71|93.43
69|37.59
68|06.86
6|24.05
11|06.53
52|51.38
79|50.10
56|44.29
60|44.24
18|68.93
74|43.35
86|25.03
49|32.86
97|65.58
83|70.83
40|03.78
10|31.70
76|90.68
22|18.48
70|65.65
10|19.24
1|18.46
55|93.57
84|33.24
60|57.30
15|53.88
69|07.81
23|44.28
49|99.81
42|53.22
59|87.33
77|31.30
74|03.60
65|41.81
52|03.55
31|09.02
61|43.64
2|56.05
9|54.54
4|11.61
61|68.96
37|71.30
22|98.36
54|33.55
26|31.41
57|79.15
71|39.73
32|62.22
42|92.53
2|85.22
56|30.01
84|60.56
3|46.91
52|46.57
80|32.97
50|89.02
86|78.88
27|80.70
28|46.01
46|70.81
56|00.38
78|12.21
88|46.26
67|53.56
43|61.24
48|95.05
52|83.82
14|14.10
87|68.81
74|15.70
74|35.63
1|68.06
49|12.20
73|96.04
44|74.99
17|13.02
93|14.11
70|23.21
43|78.92
31|78.35
40|03.67
17|08.28
17|60.15
3|40.06
73|07.86
35|21.82
76|83.14
89|52.28
62|73.53
7|33.67
82|07.20
13|15.89
11|46.17
37|56.43
73|04.23
60|05.02
89|38.59
16|54.97
61|92.96
10|73.48
72|06.21
52|30.10
79|56.09
38|36.47
8|45.60
11|96.16
32|41.61
81|56.29
29|30.11
36|69.28
86|85.43
15|03.29
98|73.63
1|16.85
28|15.99
87|40.54
19|37.51
35|51.35
41|08.44
90|17.67
72|24.40
12|10.64
31|10.56
36|84.44
63|13.83
57|77.17
89|55.60
