35|37.07
64|6.154
51|74.46
73|15.87
81|34.86
81|67.53
34|21.37
71|84.57
38|59.37
9|13.45
71|95.29
37|0.227
85|5.332
75|97.33
22|45.43
92|22.32
88|78.28
82|93.32
8|52.37
18|0.562
92|48.94
94|61.38
53|10.22
56|43.60
0|12.09
93|96.49
21|40.59
82|96.40
60|24.29
49|24.99
91|84.74
74|83.41
77|65.18
75|17.79
37|70.21
14|3.035
49|75.00
9|58.60
26|23.27
95|1.849
2|61.22
70|86.57
96|36.63
25|25.50
50|45.97
98|78.99
67|17.49
81|95.32
39|68.07
36|63.62
26|24.19
26|53.02
51|79.25
39|60.67
66|36.52
83|81.25
37|99.17
84|90.19
10|41.21
66|67.91
14|16.84
84|93.88
94|10.81
38|28.94
97|3.779
44|47.54
39|17.61
9|5.373
86|33.04
84|31.61
99|70.93
64|38.12
68|20.21
79|43.77
43|45.70
83|72.02
7|20.39
21|24.22
33|93.86
26|48.50
89|43.20
76|70.78
37|86.41
17|30.44
81|71.53
34|15.08
72|90.04
22|20.36
4|4.419
87|82.89
87|79.88
8|73.01
10|15.59
71|37.87
24|23.71
10|43.38
59|20.77
78|54.26
54|8.395
51|91.00
75|39.39
64|17.98
13|45.24
69|60.89
77|16.98
20|89.14
72|6.272
10|41.94
43|84.59
96|55.37
29|2.916
10|18.78
56|55.34
37|62.65
65|50.46
69|73.74
16|83.24
77|74.38
30|16.32
85|57.46
62|32.26
55|68.68
6|76.27
16|9.449
3|78.54
73|15.77
99|12.37
15|31.18
86|42.11
89|75.84
68|75.34
54|9.039
64|96.68
92|73.87
55|14.95
22|17.28
71|69.05
12|81.01
29|4.957
33|72.35
92|75.03
16|5.060
35|96.70
73|1.357
46|83.93
79|1.877
51|80.72
78|96.13
90|2.633
7|71.40
12|23.45
1|32.80
75|52.62
58|30.30
83|1.297
26|10.01
71|94.80
44|53.48
79|23.08
63|4.652
99|77.21
92|49.48
73|72.00
20|94.03
11|8.818
94|63.80
70|90.23
9|94.47
7|15.32
9|19.76
61|61.46
10|91.11
81|31.88
23|60.42
25|9.386
4|98.68
32|72.36
99|59.76
18|67.49
90|8.246
2|15.09
84|83.58
12|61.59
55|21.56
16|56.60
65|66.87
5|29.14
85|98.74
28|54.31
29|91.63
32|52.74
77|86.41
81|9.309
63|37.49
72|56.43
36|81.11
57|67.00
92|69.17
22|76.01
57|61.56
72|72.67
39|25.12
35|68.93
88|25.98
99|75.23
7|21.52
67|21.59
47|39.24
70|34.77
82|62.22
93|89.35
34|5.380
87|73.84
97|88.77
4|8.933
62|99.51
12|15.37
1|7.414
51|90.30
33|84.03
55|88.25
21|98.52
27|67.25
58|2.789
66|65.88
37|22.06
81|50.82
39|58.53
75|31.69
73|68.43
62|88.20
22|90.64
92|86.35
81|16.83
25|4.318
20|81.49
51|43.55
57|92.43
4|30.84
84|29.39
44|59.57
77|29.92
41|34.73
13|61.03
22|79.62
94|60.13
57|65.36
2|38.03
96|31.83
30|15.83
46|65.08
30|45.40
58|50.39
24|58.68
81|58.50
55|87.23
85|73.85
75|39.48
35|53.06
10|78.05
10|37.71
42|43.13
96|90.23
54|35.59
5|36.42
7|76.40
5|23.66
30|33.83
45|84.40
65|13.53
50|4.371
27|28.40
45|55.38
37|83.73
28|76.73
67|70.21
12|45.40
36|77.61
76|46.88
22|15.21
6|86.50
56|88.05
89|0.443
95|66.95
43|4.816
76|52.77
1|59.64
93|56.72
70|27.90
65|23.96
11|16.08
32|93.12
50|0.036
72|54.77
82|38.03
12|89.72
34|22.04
27|5.795
19|44.40
16|0.463
70|71.20
54|99.69
23|95.04
19|41.16
17|60.46
18|53.82
1|85.51
89|48.98
3|73.77
77|17.14
98|78.78
45|0.696
85|6.634
67|71.56
30|96.59
44|68.78
80|27.66
22|81.81
56|78.83
7|92.07
94|79.65
74|96.87
55|43.34
2|44.65
60|69.23
83|72.79
70|50.14
69|5.615
89|72.73
90|50.22
22|30.29
53|37.43
95|14.26
41|78.91
80|47.69
13|86.60
63|44.04
23|10.25
52|92.75
99|83.98
37|97.99
48|80.88
98|42.41
91|1.843
39|16.69
94|11.20
36|97.88
77|6.511
9|21.20
48|27.74
85|29.74
13|98.03
79|97.19
4|4.570
21|30.41
87|1.759
88|34.56
98|45.22
94|50.64
70|16.75
98|80.47
23|45.01
14|40.86
62|25.46
99|64.94
28|82.57
63|94.35
39|14.85
26|12.64
43|22.90
47|16.67
55|38.76
74|65.82
72|63.94
47|20.62
55|64.02
0|92.11
39|92.85
60|1.218
43|91.56
85|40.95
57|64.26
10|87.30
37|87.30
82|31.50
10|96.37
80|4.514
33|24.88
51|28.35
96|70.35
57|64.56
60|18.58
61|90.76
51|83.23
86|86.16
84|88.86
61|51.81
29|90.90
79|13.22
54|14.89
45|40.57
1|12.52
76|34.02
61|80.70
78|70.16
93|60.64
36|41.24
72|46.88
10|9.001
60|43.81
18|92.19
90|11.16
51|20.32
98|6.794
12|26.65
50|51.97
61|57.18
32|17.50
3|51.59
87|42.96
50|85.86
59|43.75
61|56.28
83|38.78
55|69.61
98|54.15
7|81.19
5|79.69
39|75.37
89|17.22
19|4.705
39|96.72
73|38.17
85|88.26
69|20.93
47|18.38
37|53.90
69|90.43
27|73.08
59|95.91
84|21.40
80|4.983
88|51.81
39|51.55
88|84.88
61|42.68
2|79.23
64|37.24
39|41.94
85|21.59
32|30.98
79|41.24
68|99.40
6|76.68
53|28.75
73|5.481
12|67.82
85|42.58
42|26.66
12|91.56
46|65.13
57|40.28
45|66.31
89|75.04
28|37.38
6|21.64
45|14.94
99|28.69
47|23.37
54|55.72
34|47.03
89|94.49
9|79.69
31|55.18
3|33.54
18|22.21
28|85.97
81|53.23
55|34.08
86|62.75
73|74.49
88|37.69
10|82.95
81|65.82
32|23.95
76|4.289
34|43.08
13|92.83
14|29.88
85|50.30
78|73.50
90|87.04
68|16.68
45|62.19
82|28.62
90|71.37
56|9.042
33|63.48
15|37.37
79|39.59
43|18.83
49|91.66
3|57.49
77|35.51
54|18.65
4|40.51
93|93.87
62|8.981
53|33.99
68|8.289
87|28.88
92|25.73
21|38.99
29|5.606
88|41.98
13|4.977
28|89.86
26|28.17
89|86.35
48|83.17
24|40.91
21|53.63
67|35.19
35|59.59
98|46.59
78|40.63
4|30.32
24|43.14
24|53.98
16|39.32
14|41.18
60|28.15
26|58.66
55|95.47
63|26.77
52|44.32
37|86.95
19|14.29
42|2.627
49|71.13
61|85.93
2|58.75
40|74.00
73|40.98
85|56.55
59|92.10
46|46.94
93|33.47
94|45.63
35|98.58
73|46.19
23|75.95
62|40.73
0|2.578
15|15.12
56|25.81
41|28.44
97|90.52
43|40.73
66|18.27
94|82.39
97|33.87
29|46.27
95|61.18
57|60.61
0|13.67
64|76.22
38|70.49
23|8.805
81|50.32
7|1.059
9|96.62
14|94.81
10|28.21
8|51.48
23|24.94
80|41.56
13|46.58
55|25.00
21|44.40
87|54.39
90|52.03
70|23.70
29|10.21
87|59.49
93|66.45
25|35.52
93|12.20
3|64.30
97|22.73
84|63.64
39|25.68
53|82.92
67|95.69
69|88.71
4|44.47
54|49.12
34|31.52
92|59.15
94|9.023
74|45.22
81|14.70
36|44.75
61|80.96
70|43.82
6|2.859
98|83.48
4|29.23
72|7.058
80|71.04
22|17.95
90|95.81
85|32.27
17|51.68
1|87.98
88|12.13
55|75.26
23|22.24
40|1.165
69|92.70
85|26.72
61|56.48
82|15.54
30|12.29
15|27.58
83|8.580
7|49.97
4|22.95
92|25.82
92|71.44
50|50.20
54|97.92
37|31.11
77|55.40
69|95.96
83|62.03
81|70.73
6|15.62
64|89.43
19|33.43
21|16.65
79|80.75
76|98.68
52|69.62
80|2.346
88|19.08
36|36.31
68|49.06
21|17.85
47|44.21
97|38.08
13|63.66
10|38.92
73|79.85
55|35.93
85|21.52
94|14.07
20|92.81
76|61.10
73|73.94
21|41.11
42|4.917
65|92.32
87|59.91
43|15.40
38|45.89
31|10.23
72|53.67
10|2.210
45|24.52
34|2.589
62|60.36
85|19.60
37|48.54
82|15.11
64|49.45
12|96.11
68|55.09
27|2.299
35|6.901
78|79.07
1|10.01
22|1.501
38|91.46
79|97.98
86|41.25
7|49.44
56|14.72
87|88.29
73|19.05
77|46.98
91|95.75
6|85.42
62|26.56
78|16.18
69|12.45
23|18.36
44|27.57
68|2.785
10|9.578
32|68.51
7|27.73
59|98.95
92|93.19
83|45.43
14|60.17
93|95.27
58|44.98
40|28.00
12|92.61
21|86.89
88|89.25
34|91.16
80|33.99
11|36.04
62|6.348
12|17.97
16|63.86
47|16.19
75|98.16
18|80.36
70|8.194
1|93.80
62|75.00
45|17.95
74|10.18
27|96.90
16|79.42
82|5.634
95|24.18
48|95.75
72|93.00
22|93.03
55|43.06
74|7.962
47|14.06
60|13.04
53|57.09
86|57.17
32|64.15
55|44.18
76|96.37
88|36.80
94|48.06
39|43.10
17|15.83
6|42.85
46|57.74
64|59.25
49|11.98
55|58.54
48|16.32
65|49.94
76|98.35
38|39.03
69|53.50
45|37.16
67|40.99
56|77.45
2|43.67
72|87.64
20|90.73
34|99.02
47|19.88
2|63.04
49|2.132
60|79.15
16|85.66
28|52.30
61|74.15
50|7.852
64|35.94
31|11.73
20|49.93
68|38.87
17|32.82
59|8.404
55|59.29
67|87.74
64|11.36
48|88.26
52|86.01
89|93.63
33|94.27
5|52.87
92|82.63
34|81.20
72|78.12
86|13.37
88|26.92
38|18.28
39|0.601
84|69.46
62|2.703
91|74.37
83|22.58
57|86.77
56|4.385
51|24.74
16|77.02
35|34.46
28|62.93
62|39.20
93|50.33
72|8.781
96|5.315
13|91.01
19|14.04
71|90.05
83|86.78
86|55.86
78|61.15
21|35.06
33|45.71
83|96.38
12|95.93
93|55.99
56|72.25
98|14.30
88|50.05
3|4.085
94|5.411
38|56.09
79|92.96
47|63.74
83|15.89
40|72.84
33|95.53
94|90.37
75|23.71
36|25.28
95|69.85
70|59.00
15|7.036
30|27.30
5|8.048
65|47.43
4|15.50
48|71.10
4|64.21
11|42.20
84|73.64
85|72.96
20|73.06
65|91.31
75|98.69
41|57.90
68|85.11
81|35.27
96|9.406
30|85.20
75|16.90
41|68.25
15|32.94
39|32.32
7|94.45
73|93.83
21|0.800
91|63.98
58|19.17
18|99.46
2|81.78
41|99.57
20|43.40
91|92.20
77|39.31
85|22.63
37|45.89
61|15.54
52|37.32
54|90.88
4|30.66
12|86.53
8|85.52
59|88.25
28|80.11
97|87.57
52|21.50
58|36.90
81|17.55
58|12.66
59|70.93
82|12.94
20|45.66
48|49.10
28|39.56
41|14.31
86|25.77
44|91.04
64|23.73
59|32.04
41|85.05
11|46.79
30|5.291
49|39.22
1|79.30
69|28.41
22|74.52
17|81.30
95|79.56
64|29.38
39|2.124
94|19.07
41|48.95
96|24.69
87|46.94
8|21.02
9|2.974
64|40.74
92|43.46
54|7.455
72|20.14
19|41.53
41|85.24
14|96.05
58|80.85
58|11.31
94|3.240
49|85.34
10|98.76
20|10.49
28|89.16
62|44.74
70|51.69
47|81.10
21|84.67
77|20.98
90|7.250
43|23.97
16|26.94
59|4.902
39|25.58
78|23.79
57|81.16
58|72.70
32|11.23
74|27.68
90|65.86
11|54.70
17|15.32
60|71.99
3|68.18
21|59.96
96|9.004
86|40.04
68|27.74
84|57.50
59|41.89
50|67.07
39|99.55
54|77.67
62|22.32
19|93.36
7|49.71
71|96.94
81|14.15
31|57.04
95|98.35
10|91.57
24|95.93
78|4.380
29|41.46
12|69.32
13|28.84
92|13.32
7|35.09
64|49.87
46|90.77
26|56.10
39|5.126
83|68.95
73|48.24
75|13.51
98|76.25
86|63.44
87|49.88
82|86.27
24|92.99
22|30.69
84|52.98
41|78.72
0|42.22
23|13.95
51|41.02
30|68.20
91|3.822
9|58.77
37|35.76
68|18.90
89|27.81
77|45.77
73|71.98
6|89.87
72|78.46
14|86.58
61|88.90
61|0.251
14|54.91
88|57.36
80|5.590
94|36.99
22|29.10
79|13.65
57|17.91
38|28.19
91|87.11
77|49.26
61|71.67
60|96.26
72|57.74
3|34.88
59|75.28
53|0.415
70|28.65
45|81.64
52|66.65
45|52.29
92|40.94
6|86.93
23|57.49
3|6.976
6|26.70
9|72.22
89|27.52
29|86.08
8|74.93
73|5.285
91|9.443
27|19.38
44|3.270
26|40.13
94|91.35
86|31.62
55|34.60
7|69.46
7|90.78
20|27.91
94|36.87
9|73.03
26|72.56
64|39.45
20|60.27
85|90.83
50|18.69
20|62.90
63|37.41
99|15.14
82|40.61
74|44.99
8|88.79
44|3.771
37|14.06
52|83.70
3|80.68
34|53.98
6|98.73
87|38.46
66|28.48
36|44.74
53|14.38
3|40.87
60|63.04
62|43.12
49|10.31
31|47.87
84|87.67
2|30.39
58|71.39
64|23.19
28|2.649
35|88.33
41|38.73
81|2.170
5|96.68
26|24.85
52|85.89
80|85.64
64|38.81
55|12.23
70|37.73
92|26.50
32|5.336
84|37.76
53|70.86
47|60.46
14|90.99
50|63.15
80|62.64
15|84.75
79|58.53
1|70.54
15|11.74
23|1.332
87|96.36
24|79.14
41|65.50
21|53.61
0|39.89
71|98.10
37|15.49
37|65.56
88|6.950
12|57.82
27|92.09
79|93.33
13|92.99
45|89.47
78|85.72
75|6.385
37|70.42
12|80.87
30|15.13
37|62.91
10|52.03
81|95.03
40|32.68
24|99.70
1|71.58
39|44.99
84|61.10
66|1.233
39|29.83
48|73.84
40|81.83
16|8.900
76|12.33
14|73.93
76|65.71
58|64.34
11|12.88
42|60.72
54|67.80
12|64.54
20|37.39
32|39.58
57|8.529
9|57.00
19|45.88
88|71.64
30|11.29
8|97.45
33|68.89
59|89.53
18|74.38
68|89.15
26|34.68
97|62.18
2|14.22
13|39.26
36|7.815
21|54.56
53|22.47
58|38.15
79|88.18
11|21.00
10|60.69
50|75.18
94|87.15
78|81.21
96|19.30
92|56.85
83|30.60
50|59.45
62|17.66
67|1.970
53|79.09
69|34.23
52|13.22
63|93.66
71|58.89
45|71.95
91|82.04
22|89.40
94|64.01
41|43.29
65|48.84
74|26.32
62|81.23
35|25.91
90|95.64
17|14.81
82|9.991
42|24.64
40|91.51
96|1.748
3|6.150
90|53.40
43|51.25
13|84.61
91|90.23
61|77.83
98|75.22
53|67.81
86|14.66
92|40.82
85|45.93
34|93.28
31|76.96
24|38.70
96|10.18
72|29.85
80|97.63
14|37.60
64|61.85
84|56.48
88|13.82
22|56.76
77|99.55
27|88.06
23|28.82
80|9.852
4|61.36
69|19.71
31|20.69
81|63.32
27|32.95
69|0.527
1|53.56
27|12.48
30|64.07
78|60.54
2|55.04
81|7.086
76|59.22
46|84.89
97|9.430
5|90.05
23|43.99
62|79.63
37|45.28
29|33.05
40|25.22
76|95.45
0|62.46
4|99.08
31|67.05
5|16.86
8|62.46
54|59.56
8|30.46
44|14.41
49|52.77
22|81.81
94|81.10
24|13.38
56|28.13
10|74.48
50|3.755
50|50.83
16|94.52
80|52.62
99|3.163
13|16.10
63|21.62
14|4.246
43|75.38
2|76.84
41|28.86
27|68.06
48|34.99
22|16.78
40|48.37
0|84.29
63|93.78
92|39.99
0|25.36
24|91.17
36|33.14
4|36.86
55|40.36
80|92.73
42|97.69
47|55.41
16|10.99
68|63.70
4|51.62
0|69.88
52|16.19
95|46.00
26|21.20
79|74.17
97|48.68
90|9.132
66|20.84
79|92.61
27|50.87
18|2.447
29|32.36
58|38.10
87|15.73
83|8.298
84|0.718
2|70.66
8|7.294
17|41.95
95|42.78
44|86.90
16|85.07
0|84.95
20|55.92
93|71.51
74|79.04
85|34.27
68|71.17
96|65.63
62|75.86
98|46.37
8|48.15
58|68.34
53|52.13
88|65.85
49|18.90
0|67.26
82|68.42
82|9.201
44|6.646
26|67.57
44|55.71
72|96.51
75|83.66
5|78.01
78|93.70
68|60.80
16|57.72
11|82.60
90|51.64
95|18.84
68|18.06
34|51.68
54|65.60
38|32.00
18|33.15
84|87.47
61|51.75
13|73.25
38|71.12
24|81.81
88|45.54
52|14.61
61|89.15
50|30.83
65|49.56
77|28.34
98|21.77
17|25.65
90|51.26
50|75.28
24|39.50
58|36.76
45|37.98
84|38.09
79|85.81
48|27.28
61|50.31
87|30.01
69|1.152
82|74.89
58|61.98
13|8.685
29|49.18
30|13.31
97|14.00
77|71.79
72|54.48
89|77.85
11|51.06
58|91.53
43|55.24
25|42.35
50|31.68
19|81.77
17|14.80
61|29.18
65|49.82
56|5.999
65|69.19
11|77.92
19|3.161
1|34.49
74|43.52
22|99.12
41|97.88
41|64.67
67|46.34
19|21.91
89|98.55
95|22.13
27|93.74
3|88.14
87|57.88
10|3.981
25|99.92
66|87.44
65|96.06
7|3.485
71|29.77
31|44.49
39|91.47
49|12.36
79|56.55
29|97.26
1|81.73
94|36.80
21|84.11
7|18.79
24|9.733
63|60.06
38|5.538
54|93.89
1|72.28
36|23.76
23|2.349
75|43.45
93|52.60
48|82.61
77|57.28
95|62.40
65|37.30
42|63.15
82|48.69
73|59.12
38|32.66
58|37.87
90|79.95
36|33.27
59|52.26
42|71.41
20|82.80
51|87.65
65|95.65
68|88.46
77|28.50
35|4.884
1|31.74
79|73.69
61|34.51
85|30.65
36|64.69
74|88.80
19|21.55
6|56.04
55|33.83
79|80.26
44|78.57
99|54.69
98|17.75
15|35.25
76|70.77
88|96.40
54|99.80
48|59.10
62|12.45
66|19.35
40|20.67
47|44.36
86|65.40
46|88.63
11|67.74
39|92.69
29|15.87
86|12.41
77|0.803
21|4.925
30|64.39
39|73.50
82|18.80
69|58.99
60|22.20
13|16.34
2|88.30
32|6.486
48|70.52
38|52.37
40|96.05
67|88.88
88|10.82
31|46.75
4|26.49
38|44.39
55|11.62
53|39.42
92|75.57
70|15.76
41|25.25
96|82.06
99|65.93
46|34.28
30|59.03
2|16.81
48|42.41
20|48.78
78|44.99
11|40.95
64|12.55
9|12.23
26|25.35
1|10.41
23|86.40
3|18.89
42|56.26
97|73.22
35|64.66
72|19.55
12|21.15
26|39.20
92|75.49
27|63.93
53|78.58
9|94.96
59|64.39
95|23.13
19|80.92
61|95.44
68|5.681
99|89.84
65|76.93
17|47.88
64|31.29
36|27.47
59|21.88
77|65.02
15|10.65
75|76.52
71|0.778
81|95.29
24|30.57
62|91.07
62|20.79
6|20.96
88|95.12
56|76.28
14|27.15
45|89.88
50|88.46
17|57.18
79|8.550
7|54.20
37|32.00
30|89.78
98|11.96
15|86.30
44|65.82
81|0.509
18|54.23
72|82.84
31|17.10
69|13.65
60|40.82
52|6.902
90|23.46
94|40.24
9|10.31
75|71.75
49|17.07
6|21.08
53|57.37
46|83.23
15|74.23
78|98.92
96|25.12
96|27.36
14|16.64
42|59.87
86|50.37
41|25.82
17|82.97
52|27.58
25|9.748
24|37.82
71|11.37
84|98.70
28|74.57
28|69.35
8|99.77
50|42.09
92|61.98
61|77.29
30|20.32
69|73.95
97|84.52
45|95.65
8|54.94
15|47.33
87|82.62
71|51.95
69|78.88
38|23.37
87|44.16
52|50.10
64|83.22
9|11.36
2|58.29
69|87.70
42|86.71
76|5.324
9|0.728
69|43.49
3|96.15
42|56.81
65|38.97
9|95.92
87|62.50
85|64.09
99|63.65
16|92.76
18|94.24
5|39.34
63|91.26
57|52.42
86|90.44
57|14.61
19|73.46
70|22.25
63|87.98
44|43.94
48|8.665
23|3.479
69|1.991
74|40.18
20|21.36
13|91.35
73|82.45
92|63.66
7|45.91
10|63.39
2|26.49
24|3.719
86|31.37
31|46.59
17|82.41
91|4.837
1|63.65
26|78.92
43|12.18
8|95.94
3|83.46
27|50.90
65|68.45
86|10.45
60|99.60
60|58.11
80|86.40
74|36.88
90|39.03
29|34.26
91|66.95
90|0.618
51|0.226
90|36.26
20|42.16
66|30.68
92|20.06
20|80.15
24|23.82
56|18.10
98|77.03
83|32.01
50|64.16
58|46.30
77|51.47
65|19.31
60|87.63
67|19.90
73|14.49
49|78.64
23|30.99
42|27.29
94|20.91
9|22.43
35|15.12
69|87.82
95|79.96
94|95.28
46|1.435
87|78.68
84|76.11
88|15.48
79|33.05
8|23.32
92|45.31
65|86.54
29|72.96
62|77.29
71|43.78
84|96.55
13|33.18
39|66.88
87|84.88
66|84.93
22|28.47
52|1.515
42|87.82
27|61.24
76|81.10
48|4.617
66|37.15
0|46.89
49|98.45
6|55.91
17|26.70
75|45.52
94|14.06
35|1.417
12|25.33
69|10.27
96|54.12
82|99.65
89|93.67
34|3.174
21|45.66
96|41.97
25|83.29
25|8.528
96|52.04
41|76.98
81|15.26
56|34.21
22|75.06
79|59.83
37|76.64
25|37.54
75|13.55
13|61.72
80|76.59
60|7.533
61|61.13
30|31.93
92|66.32
56|3.132
98|67.90
30|69.16
32|35.50
72|8.043
64|65.65
96|39.46
38|33.25
91|91.31
18|69.05
35|83.17
74|65.70
33|20.02
60|75.18
11|45.79
21|84.68
23|49.74
98|93.56
98|40.65
15|55.54
2|42.79
73|0.848
82|30.80
46|52.00
95|68.29
27|36.97
6|25.67
58|48.08
69|69.13
97|33.15
72|36.61
44|61.03
90|50.01
28|92.43
85|30.69
12|85.69
15|77.05
18|70.10
11|48.99
74|25.95
94|75.40
35|57.30
45|37.87
46|84.96
87|72.61
76|11.66
51|29.95
12|9.213
32|95.71
55|48.76
49|4.990
57|92.38
22|54.53
21|90.22
25|54.66
27|83.13
37|34.77
34|63.33
68|1.644
35|54.81
44|39.75
65|25.10
24|59.89
99|46.29
9|96.00
38|38.25
26|38.45
66|80.12
64|79.28
82|66.40
69|23.86
55|23.84
50|68.03
94|61.29
21|87.55
4|34.23
2|42.12
57|48.18
23|15.86
16|82.85
96|71.81
99|58.65
9|74.93
57|33.82
44|79.89
53|56.11
87|63.78
40|91.47
93|83.57
46|45.10
55|15.50
79|55.68
58|45.64
67|40.36
7|18.69
12|88.38
70|5.314
77|94.96
93|2.557
89|64.92
5|72.31
8|75.75
9|72.24
87|25.73
99|73.78
85|58.35
93|52.05
5|74.73
47|34.84
25|77.71
41|0.058
22|26.86
2|24.38
90|41.05
10|14.07
43|64.17
93|16.59
71|2.723
99|50.70
43|31.07
32|40.45
95|97.56
96|15.71
47|46.16
50|13.18
97|14.28
88|94.85
86|52.85
28|98.76
63|48.94
84|96.37
42|1.961
96|41.76
31|19.59
77|86.85
72|17.52
0|40.48
22|88.41
42|16.97
78|92.28
83|54.52
83|14.36
22|24.26
36|28.61
97|7.489
77|63.52
3|42.00
85|55.36
88|48.01
22|61.48
92|56.92
1|54.55
14|29.89
80|16.31
33|81.13
34|52.93
30|30.48
22|0.454
55|60.39
92|0.550
41|17.48
81|91.07
73|21.04
33|95.93
35|5.823
68|85.87
86|62.72
17|55.72
38|40.47
84|70.37
32|74.39
82|34.47
60|60.59
82|15.75
61|72.75
90|74.52
14|39.15
37|17.75
80|40.84
53|14.10
48|25.18
63|76.77
19|98.39
77|43.98
45|61.91
31|89.96
65|31.46
46|98.62
69|94.92
49|31.13
13|64.25
50|54.71
1|22.91
24|90.56
43|52.46
43|96.78
79|75.25
46|88.73
98|31.90
67|81.31
9|66.34
14|23.59
36|98.04
96|75.97
64|26.57
83|35.83
10|57.79
8|68.61
68|94.02
60|64.01
0|40.46
42|33.06
46|56.75
47|86.61
91|84.97
93|66.15
30|65.93
77|65.92
97|32.33
51|47.50
69|54.43
98|92.70
95|88.23
79|63.21
40|71.37
99|61.92
70|68.25
5|89.28
61|31.81
58|35.99
49|73.28
58|56.30
45|10.62
59|83.70
7|85.23
7|43.29
72|78.52
87|79.41
6|88.41
48|59.29
22|46.30
79|99.08
65|51.98
99|50.54
97|49.12
58|27.60
57|95.83
36|35.14
10|17.25
36|43.90
27|7.242
55|68.20
61|63.58
86|14.31
15|16.35
50|61.04
35|98.56
39|20.91
28|40.23
40|93.24
40|23.86
70|84.93
43|78.11
95|49.64
23|76.12
17|78.20
67|71.96
11|13.99
71|22.17
66|81.14
80|60.80
66|19.51
33|69.60
14|48.55
44|25.26
87|63.25
33|28.82
42|20.35
60|80.61
91|11.02
98|66.99
68|99.92
59|27.53
26|66.00
13|31.98
49|50.97
34|49.89
0|56.98
43|87.62
95|86.34
65|87.69
12|61.26
89|63.41
20|68.54
33|2.053
75|80.31
36|92.43
46|30.29
23|84.83
70|25.60
1|24.78
79|89.46
43|19.68
34|86.66
22|74.01
2|73.52
47|48.65
91|95.35
50|89.16
64|89.26
97|92.96
16|86.65
32|75.52
43|15.45
96|27.71
2|1.721
55|52.60
60|61.06
41|66.53
47|10.24
88|90.33
45|71.84
97|31.43
46|14.66
93|56.27
93|69.03
84|69.60
61|3.005
53|75.37
28|39.31
17|67.45
1|5.043
94|62.68
76|53.07
19|72.79
19|58.18
35|63.86
76|31.07
15|29.82
4|29.26
55|32.39
51|50.09
26|60.07
63|77.00
18|81.99
37|7.406
53|70.61
6|20.83
91|24.99
55|61.70
84|32.90
65|98.71
16|27.40
29|48.80
73|44.81
25|43.44
85|55.07
35|22.75
60|14.38
21|93.30
76|38.26
40|57.48
2|41.39
52|62.37
68|45.65
34|83.42
96|81.00
63|52.69
80|23.00
48|66.92
49|55.60
84|56.78
40|42.32
87|6.743
21|77.55
73|91.45
30|64.71
28|0.902
36|58.90
44|10.96
92|18.05
50|78.06
89|83.43
78|90.50
29|30.60
31|26.52
57|37.77
11|35.63
51|85.74
28|61.41
92|90.66
40|69.35
54|67.42
0|34.93
65|43.08
10|81.13
43|67.82
13|96.07
95|95.04
22|30.42
65|30.98
70|53.93
17|52.53
16|47.76
82|51.72
3|90.97
53|9.658
95|62.06
76|31.45
29|37.01
89|84.77
47|88.64
81|49.94
90|66.11
43|10.07
62|78.83
59|66.39
72|89.86
95|51.27
98|21.42
29|52.73
99|60.81
46|40.28
97|78.91
58|76.47
76|72.32
64|64.87
64|94.48
30|15.82
54|95.46
52|9.034
22|99.08
59|83.25
42|76.22
94|23.72
93|17.22
42|66.99
14|26.19
50|47.96
79|35.56
39|45.29
61|5.618
95|53.41
3|28.65
96|72.75
40|20.68
89|1.822
41|3.588
21|57.52
20|76.06
34|60.07
45|99.03
40|13.75
25|6.316
44|10.91
13|97.65
87|74.20
96|17.15
63|22.76
88|35.62
65|23.03
6|45.25
31|5.093
26|63.97
63|70.07
69|94.73
88|50.79
87|20.17
37|34.98
72|29.59
18|73.44
88|58.93
76|27.97
53|87.01
17|62.82
12|35.28
78|18.26
23|63.15
65|5.573
59|92.58
99|49.21
89|36.06
28|22.42
39|93.35
4|20.26
38|95.62
11|73.59
33|73.33
33|89.26
63|42.95
8|10.98
25|23.95
93|34.86
5|45.35
79|38.99
75|64.40
15|91.25
88|4.069
16|39.38
52|2.229
4|34.36
55|93.57
98|44.23
19|33.74
96|40.64
53|13.94
79|77.62
20|9.272
7|90.28
37|54.93
30|38.21
47|16.42
71|42.10
66|22.79
57|43.85
14|3.722
62|22.95
44|18.52
54|2.463
90|48.60
63|89.59
83|16.07
73|25.77
47|40.44
87|66.96
84|9.048
74|6.508
8|69.17
38|33.66
94|4.973
21|39.41
53|52.23
32|23.41
65|91.57
48|42.83
77|2.903
40|78.92
89|42.39
17|28.34
78|29.35
56|7.754
32|61.44
13|20.81
17|1.320
13|43.88
87|93.68
28|53.44
37|38.01
8|88.15
18|80.89
0|59.85
94|28.93
9|19.80
55|30.26
95|93.75
87|91.76
99|72.27
90|60.54
96|41.17
83|54.58
77|8.042
83|81.62
27|81.47
28|60.81
98|0.885
65|92.55
52|83.22
58|57.16
41|98.91
56|62.69
77|99.13
75|38.57
45|69.32
13|42.07
83|78.83
25|65.35
51|87.72
0|3.523
58|24.78
14|35.84
20|33.00
58|1.122
40|53.70
97|28.50
37|55.69
63|16.18
45|66.34
76|1.648
95|62.29
63|60.69
56|56.22
82|37.57
63|81.43
82|95.41
30|7.273
50|32.83
20|61.08
45|74.92
19|44.98
28|10.40
54|55.56
57|17.31
62|75.41
3|28.03
15|99.10
