58|18.49
93|98.37
11|46.94
5|23.88
97|54.68
8|21.93
79|45.14
38|87.19
3|19.18
16|33.33
14|93.88
70|15.02
59|61.65
87|79.15
86|77.80
53|69.96
73|89.24
83|71.72
82|49.32
4|49.96
34|98.41
65|31.44
7|44.30
63|82.10
89|71.43
56|00.37
78|57.73
69|15.29
87|26.96
77|59.92
30|80.73
73|37.31
96|58.52
95|56.44
91|35.33
34|98.12
89|93.52
59|63.58
34|55.31
12|35.99
12|15.60
46|14.50
22|97.08
8|26.07
22|30.79
99|49.08
75|50.29
13|78.69
11|20.95
55|50.02
71|40.85
78|06.53
59|97.15
9|99.39
79|70.63
74|40.33
15|23.22
33|82.75
37|87.28
84|58.83
37|10.46
49|73.66
8|82.89
17|32.21
64|46.72
84|23.22
41|56.91
40|57.58
68|27.88
17|60.29
19|82.93
41|60.71
24|77.79
15|64.18
58|71.94
75|68.72
54|92.74
36|68.44
69|05.33
34|95.83
78|84.28
69|93.23
63|78.27
5|58.00
59|51.89
42|27.93
63|53.08
95|76.66
65|12.11
11|30.18
7|92.15
74|75.65
30|36.52
35|26.09
68|58.03
14|84.72
19|94.29
30|54.27
20|31.30
4|18.01
6|62.78
22|57.70
16|04.18
88|08.42
32|15.47
17|04.04
63|42.30
43|11.96
22|75.80
0|06.57
60|21.19
58|48.80
73|02.82
16|33.60
15|34.54
45|34.71
4|34.11
35|49.98
7|57.31
10|27.05
36|86.12
61|23.59
97|12.76
25|14.17
1|07.64
71|24.91
97|07.80
29|08.80
63|99.18
44|52.92
75|38.68
89|74.07
1|75.63
88|93.31
62|23.36
5|25.36
60|83.66
99|52.08
60|61.00
2|57.64
37|77.74
36|50.91
51|28.40
32|72.98
48|27.48
76|00.78
69|50.68
92|68.40
2|67.00
18|30.52
35|31.00
68|58.57
49|25.61
17|30.78
52|77.94
44|50.86
12|61.37
67|15.08
82|31.24
5|30.38
34|56.19
85|82.24
44|01.66
67|47.83
4|50.51
40|50.14
72|96.52
24|69.72
23|80.18
35|66.51
86|46.59
50|55.73
79|52.41
79|43.41
49|13.93
68|43.81
68|72.90
71|13.18
63|06.78
52|53.41
78|77.89
27|38.35
98|72.53
25|01.35
27|20.49
29|84.11
66|77.84
55|14.99
52|06.64
28|81.18
34|24.03
45|80.26
43|24.51
56|15.37
45|70.68
31|67.75
38|04.65
91|45.56
68|94.76
33|24.60
43|41.92
3|46.54
76|20.62
69|39.52
75|18.48
91|40.75
21|38.39
76|95.73
38|63.51
28|56.10
18|56.85
53|61.33
20|90.42
13|11.57
17|70.22
8|56.48
23|65.90
56|04.57
31|68.48
38|45.11
25|13.19
38|55.55
47|41.10
34|46.08
5|68.06
6|70.95
1|88.38
29|46.86
92|71.51
38|68.80
14|90.96
5|93.80
54|81.97
21|85.46
87|66.89
65|48.32
68|48.32
26|54.14
94|00.04
30|00.59
38|86.96
21|64.69
44|91.94
14|52.01
26|58.93
23|13.42
41|94.28
5|36.71
45|14.38
83|97.34
71|40.79
9|50.80
58|79.96
19|27.69
31|65.33
81|74.55
31|52.39
81|92.32
63|15.31
46|79.40
63|62.04
95|43.97
70|93.74
79|65.73
95|65.78
42|70.11
83|71.09
86|36.99
45|77.30
83|14.53
29|13.41
23|89.77
36|82.28
75|09.96
43|70.52
1|85.34
92|68.10
0|44.56
4|29.07
95|35.87
3|31.10
40|25.65
10|58.74
40|81.86
36|36.79
18|63.31
93|13.31
81|07.16
6|73.17
54|17.93
3|27.26
8|64.75
10|33.21
48|94.45
17|41.38
56|31.11
81|95.63
61|21.57
57|33.77
10|91.14
63|11.61
7|64.39
30|06.92
12|53.12
68|00.36
52|42.07
29|19.71
73|52.61
45|03.33
10|75.04
65|75.99
70|68.88
0|34.01
26|42.56
99|57.18
24|49.88
21|05.76
55|55.06
47|73.74
7|99.91
50|53.41
52|80.51
69|60.01
46|01.66
43|41.84
59|76.23
20|94.34
11|84.42
29|84.40
69|37.20
76|15.04
45|15.29
32|75.82
74|29.04
55|41.73
22|29.12
41|63.00
96|36.41
14|96.42
29|86.31
78|97.57
15|43.91
22|81.33
75|97.07
0|77.50
93|37.37
35|99.86
5|13.80
37|51.47
94|84.35
16|86.80
24|42.06
26|20.50
8|51.60
20|96.87
9|25.58
69|36.76
78|45.94
72|69.83
0|24.34
12|78.97
78|63.32
70|78.50
34|79.52
9|42.73
43|56.04
96|68.38
35|19.83
94|24.24
36|96.68
4|30.73
55|38.36
96|35.57
18|89.26
92|52.59
17|61.75
65|02.25
99|99.32
36|28.77
6|14.16
47|49.06
71|67.52
74|68.87
0|86.55
90|23.36
29|65.91
31|47.09
87|99.34
30|60.42
75|03.29
68|86.71
76|39.12
57|43.01
6|24.61
4|01.40
71|71.20
91|48.17
15|70.53
66|32.66
18|92.33
90|45.28
16|74.90
15|44.32
49|42.15
25|09.48
97|84.17
97|38.80
42|69.57
84|70.67
7|16.91
94|88.86
48|60.37
75|84.73
34|15.36
85|38.30
90|73.23
36|29.25
42|15.57
61|75.50
12|88.10
54|16.58
19|93.39
4|71.64
40|66.15
73|84.99
77|84.65
24|20.57
62|07.35
41|59.09
5|29.53
32|52.40
13|86.67
11|34.78
6|94.85
66|94.18
15|42.38
64|06.22
67|59.59
45|78.73
69|37.80
14|56.04
73|50.28
75|86.54
90|93.23
76|65.25
48|77.81
14|29.06
64|94.18
57|42.36
38|71.95
32|57.47
56|36.98
59|30.61
38|49.32
99|29.67
75|87.63
15|95.48
78|64.04
9|54.69
6|82.18
4|59.22
55|99.44
89|60.12
4|88.20
57|36.07
79|44.35
46|27.92
22|32.60
19|69.60
26|64.53
68|95.37
13|30.48
42|69.72
19|47.78
97|84.96
55|13.49
85|18.62
60|28.82
61|35.45
83|06.67
44|49.50
19|43.92
35|18.17
4|49.05
20|47.31
1|31.63
4|43.10
17|32.02
62|67.33
2|33.39
86|56.69
59|56.24
50|88.75
14|26.37
43|16.40
61|90.13
87|90.53
95|78.15
59|00.06
82|06.66
13|83.67
64|16.42
79|18.46
45|36.51
7|38.56
66|95.34
30|48.60
68|34.33
33|65.78
24|11.52
27|30.72
5|09.38
75|29.85
98|22.37
44|77.86
4|20.52
36|90.74
41|65.13
32|78.80
71|00.47
28|95.02
98|28.43
34|02.51
57|98.66
55|45.05
37|33.01
79|11.20
63|90.04
79|71.62
81|72.27
45|50.64
45|49.70
1|22.50
6|70.47
11|43.17
25|20.35
82|69.42
8|58.42
34|86.43
62|01.26
64|28.18
6|96.99
49|77.25
39|32.46
11|63.29
94|88.59
85|30.14
1|80.97
16|22.46
66|17.20
44|47.78
75|31.14
0|95.58
6|44.55
88|66.81
81|89.73
45|16.08
76|72.07
62|48.70
0|51.70
47|20.76
90|41.89
8|17.74
11|41.48
95|93.60
98|25.23
61|26.75
8|45.04
4|73.46
72|42.50
14|74.28
41|31.45
80|31.76
95|77.03
44|24.94
96|34.28
84|74.97
42|27.80
81|50.75
64|73.75
41|27.04
66|79.41
97|09.13
73|43.74
32|24.24
35|40.37
8|16.61
41|47.75
62|76.90
2|80.67
35|24.42
92|33.70
19|95.00
98|07.04
49|06.83
18|54.73
44|43.42
51|76.94
89|12.37
3|78.60
53|24.09
4|17.13
38|68.28
86|69.07
76|00.37
22|23.52
43|56.77
30|26.34
86|74.97
41|65.81
16|67.61
78|46.37
97|68.74
20|43.74
53|34.35
76|40.47
90|87.63
26|92.68
63|21.78
18|42.78
69|62.62
17|30.24
39|51.17
18|48.26
1|56.05
42|03.06
75|69.32
96|31.19
39|76.81
62|27.37
97|00.36
54|72.32
40|07.35
7|45.22
72|35.68
8|94.93
2|88.96
38|06.27
87|99.64
90|14.79
73|80.34
2|81.21
43|23.66
84|59.70
62|04.60
96|62.56
43|86.55
9|94.77
45|04.08
55|39.20
56|56.30
32|40.83
51|70.87
44|09.67
91|26.48
22|69.79
59|98.20
32|55.76
24|85.58
83|37.06
52|41.70
25|79.12
25|00.52
88|46.54
54|98.74
36|30.59
53|08.26
17|43.23
19|59.14
61|76.10
58|59.67
25|34.35
8|30.91
89|88.43
43|14.91
0|13.16
58|70.59
84|35.03
1|98.18
48|59.43
83|95.37
5|45.47
24|22.25
50|96.04
59|53.31
28|64.87
78|00.82
60|32.51
37|88.06
91|30.78
59|91.71
94|23.18
31|88.61
42|70.42
56|62.61
74|68.77
97|78.07
97|16.11
75|49.89
72|93.64
16|69.24
84|59.25
88|29.79
63|19.63
17|49.04
41|79.75
81|47.89
77|74.23
53|78.81
70|91.43
21|26.37
1|32.99
72|35.54
59|34.85
22|33.57
39|26.64
55|77.01
77|94.14
22|34.68
84|07.71
70|46.64
19|31.88
48|66.22
45|77.15
37|08.29
67|04.71
11|96.38
25|84.70
72|68.45
86|29.03
83|32.05
55|72.91
31|14.89
53|63.05
1|27.20
60|17.92
94|20.87
36|10.03
19|44.93
6|87.07
65|70.53
18|03.30
2|14.65
96|89.46
11|62.35
88|70.34
51|96.26
26|36.03
74|46.04
97|72.30
38|68.15
83|51.95
35|90.35
69|11.88
18|06.71
99|52.11
8|77.64
0|89.38
9|63.65
11|65.00
53|60.74
99|55.21
88|57.19
73|90.84
36|67.06
91|89.46
23|76.09
47|77.07
39|64.63
0|45.35
35|77.87
12|17.76
64|63.90
58|05.57
3|77.74
65|68.52
12|75.21
5|92.81
15|49.82
14|01.02
50|69.64
55|16.56
1|34.13
15|25.53
66|57.45
98|37.26
65|02.47
11|71.73
40|27.76
4|08.21
56|41.08
51|58.29
83|43.54
67|71.84
63|34.51
86|56.99
80|05.79
1|46.38
39|47.29
34|03.02
51|44.07
62|24.33
93|01.73
1|74.44
61|23.42
19|98.04
96|15.37
58|28.24
99|39.15
26|21.88
23|86.11
51|14.25
32|95.39
36|30.63
55|98.63
60|33.99
24|65.02
3|27.99
52|85.59
79|21.34
33|90.00
56|06.74
80|87.59
55|73.16
16|37.05
65|77.76
97|70.66
39|02.59
89|67.66
43|80.81
38|40.05
1|31.00
15|67.31
74|38.18
3|35.13
46|58.89
61|67.83
51|75.07
86|77.26
66|56.76
67|35.11
79|39.70
33|21.76
97|19.35
7|05.91
44|60.07
98|32.29
69|09.71
16|55.60
8|26.22
15|30.46
27|07.55
30|60.71
91|37.01
66|14.16
77|43.80
52|66.99
24|98.40
82|89.82
56|49.99
64|47.51
93|62.21
89|55.15
98|63.73
90|77.23
49|74.73
85|40.78
46|27.62
97|38.04
52|43.33
99|50.42
22|47.42
21|01.24
36|19.49
18|59.75
47|51.33
48|64.15
74|59.26
43|69.75
89|98.43
35|25.09
27|97.74
94|51.54
87|92.47
69|70.72
7|51.72
51|17.45
26|16.98
32|18.74
21|38.46
74|72.79
66|72.60
75|31.05
40|85.94
91|71.77
2|26.92
50|90.94
61|53.31
93|94.56
88|90.29
60|62.03
96|44.31
44|59.04
20|75.12
14|00.10
29|04.96
46|10.00
62|50.55
29|99.94
44|35.79
81|10.50
92|28.06
57|41.62
25|46.96
73|63.77
98|17.00
19|52.06
88|99.92
70|85.08
89|33.44
1|99.98
84|99.34
84|15.36
13|88.84
73|29.83
38|76.29
80|05.45
97|01.31
11|70.40
88|38.05
53|52.26
76|66.05
71|19.86
95|78.78
72|40.22
11|41.28
90|15.42
29|55.91
33|71.87
96|90.22
76|03.72
32|45.98
89|51.01
32|47.53
18|60.58
15|77.03
29|60.04
62|75.86
30|81.59
30|58.75
65|55.82
84|81.63
56|50.34
87|54.81
13|54.05
64|44.10
83|56.83
14|76.23
28|01.96
21|21.95
26|68.86
7|95.31
84|46.75
98|61.47
54|56.11
63|78.36
1|17.40
39|64.76
90|65.88
36|31.25
35|92.18
15|14.93
68|85.54
50|15.67
40|80.64
88|58.56
2|92.42
35|48.73
21|25.11
17|86.89
13|43.21
21|16.36
9|30.08
83|42.49
30|28.95
27|41.59
92|32.11
83|26.71
57|98.30
23|04.09
5|68.04
5|75.46
17|16.80
25|15.36
33|31.61
28|99.37
97|33.83
31|19.42
75|60.20
61|40.01
75|78.40
66|30.20
48|62.78
92|39.88
47|10.40
34|82.95
88|69.96
15|06.93
30|52.64
54|52.38
44|58.60
34|14.89
71|89.61
11|85.38
18|93.37
67|03.84
6|14.99
50|00.53
66|67.02
95|83.28
10|27.38
16|90.55
97|67.07
28|07.03
76|44.96
56|54.43
44|29.33
82|55.70
21|86.74
78|93.89
60|74.95
8|38.97
61|96.30
67|17.14
18|76.96
47|71.45
39|23.83
67|84.44
72|07.80
61|12.87
61|96.52
4|29.58
85|42.87
36|79.03
19|31.92
6|93.47
30|37.03
58|40.91
36|81.92
75|57.56
74|48.06
63|01.63
63|12.57
88|48.85
28|95.70
80|44.35
82|96.90
77|42.79
42|00.27
91|59.60
46|12.59
49|37.24
85|06.30
74|53.73
46|54.69
72|79.99
49|93.22
74|61.02
4|53.96
7|70.64
63|92.88
74|17.77
64|94.44
36|01.03
68|49.76
0|84.92
49|39.21
4|70.11
36|06.58
66|96.46
99|09.62
52|88.05
93|41.43
69|11.24
18|14.65
76|33.97
24|16.18
67|04.89
53|41.11
89|40.11
6|46.00
7|21.97
66|67.96
42|57.13
77|19.09
43|95.53
37|14.72
74|36.08
48|45.25
81|99.54
65|01.65
84|81.97
48|17.88
95|37.37
46|62.22
68|60.03
33|25.71
74|88.31
93|58.23
25|96.57
59|72.47
28|00.81
47|37.16
92|28.99
37|20.12
29|67.21
29|91.84
59|85.32
59|11.18
42|41.26
64|53.95
80|22.48
94|59.05
1|93.71
75|03.07
41|07.06
9|47.78
47|97.40
46|76.57
89|07.96
33|68.23
81|10.52
49|07.55
68|04.62
77|14.55
73|80.66
31|48.42
3|27.07
65|08.24
85|80.11
10|44.55
54|16.51
53|25.03
48|25.61
70|69.53
73|68.14
48|22.33
61|34.25
16|46.02
78|64.16
58|05.87
75|02.71
9|20.43
14|46.50
31|76.39
63|24.34
62|43.04
88|04.94
87|95.93
98|79.16
77|79.23
97|49.23
58|69.84
19|71.47
26|29.22
42|63.53
24|23.40
14|63.45
34|67.85
34|51.24
95|97.62
96|44.01
38|25.26
12|98.63
37|49.61
49|27.12
83|64.92
92|09.76
27|24.08
63|68.77
62|36.50
50|75.16
52|22.81
1|59.33
36|61.49
52|76.73
97|34.14
22|53.90
66|93.62
25|64.94
9|24.27
86|50.27
81|01.00
27|73.76
88|57.72
80|14.07
25|48.61
78|26.48
71|89.60
51|40.52
20|02.73
79|04.38
58|75.97
53|70.84
72|13.56
40|90.75
97|04.12
34|15.07
53|03.93
9|28.92
46|77.82
51|96.06
76|59.38
13|91.68
31|23.35
82|16.47
62|90.81
26|64.44
45|53.28
42|01.74
88|61.67
5|18.62
97|93.82
51|77.96
33|78.19
31|47.50
36|15.74
46|67.16
31|47.26
75|35.90
17|94.94
58|09.16
25|49.40
62|23.38
53|46.97
55|39.12
36|26.11
2|92.12
1|29.86
74|55.62
31|17.23
64|29.47
57|18.23
13|26.57
60|70.73
72|72.52
93|78.27
21|34.25
79|77.89
12|37.39
15|30.48
34|47.38
69|40.00
17|37.69
73|55.60
98|82.34
1|18.31
2|13.39
25|19.89
89|32.27
86|39.56
66|80.51
24|59.58
83|31.05
13|22.26
56|17.23
49|11.38
16|04.12
32|54.13
87|87.42
57|56.49
42|71.79
0|00.38
30|97.86
75|86.96
22|27.72
45|63.78
83|82.34
95|57.68
48|01.86
7|70.90
66|87.06
9|10.44
85|43.83
15|01.08
7|06.56
47|72.87
55|01.86
42|25.21
6|86.18
80|71.17
59|09.75
89|68.08
98|57.77
44|69.70
22|54.05
37|65.04
65|15.30
93|73.93
91|39.52
84|44.25
61|92.62
67|25.65
11|44.09
64|17.24
96|11.27
18|38.03
22|98.26
92|22.29
96|95.22
17|84.73
76|96.95
89|26.86
30|80.35
63|52.06
83|62.66
38|61.35
10|11.81
91|50.31
97|54.11
46|12.14
2|36.51
18|70.06
52|76.68
9|36.66
37|03.20
69|61.42
10|80.14
3|26.27
84|99.29
35|67.37
12|17.93
90|22.02
31|72.78
75|04.35
36|23.42
24|90.13
52|02.35
37|88.07
88|64.79
43|56.15
24|45.98
41|62.57
26|14.87
2|52.33
55|09.92
78|98.63
7|23.34
89|84.79
60|17.60
84|60.45
57|85.46
78|78.47
95|16.28
80|88.00
97|94.47
40|93.22
79|56.05
47|80.99
58|37.07
84|02.65
29|38.60
47|19.21
68|56.03
69|61.03
44|51.98
91|05.50
66|52.17
31|19.00
58|13.65
67|37.14
81|52.89
66|11.33
0|90.23
80|58.74
14|16.20
66|12.26
41|90.78
88|46.42
65|09.01
24|74.96
80|15.52
43|84.73
92|32.08
81|01.18
41|67.38
9|05.27
30|13.04
79|89.76
43|36.84
20|60.28
68|94.59
78|63.22
37|54.60
32|71.86
32|22.30
89|21.90
74|47.22
61|79.12
13|85.33
54|83.06
17|63.71
60|07.60
46|58.85
14|25.59
73|57.30
99|57.60
97|88.61
1|18.30
60|52.93
72|86.90
94|01.81
63|51.57
23|06.58
18|20.38
23|24.27
19|88.20
56|51.92
23|39.71
78|33.42
37|22.43
23|13.29
95|65.51
33|80.25
2|25.85
0|47.17
16|16.17
13|87.15
58|85.76
29|41.05
20|16.85
69|94.38
30|20.84
72|62.09
49|07.95
59|34.28
40|50.25
0|70.59
9|34.54
8|80.53
71|53.16
55|90.18
99|96.43
97|67.87
12|56.83
54|78.64
84|05.94
30|52.65
58|92.72
22|49.95
78|02.21
66|19.93
1|69.28
20|05.96
93|39.42
88|29.55
59|76.37
46|78.50
34|30.59
74|68.33
46|27.04
27|40.95
77|54.08
16|97.05
28|75.19
39|27.09
89|37.14
67|96.35
22|02.45
93|53.21
19|56.91
15|00.24
74|09.74
70|81.11
64|93.66
81|14.72
89|59.64
28|45.48
9|69.46
6|49.68
41|56.13
21|62.91
71|08.60
70|48.35
36|87.37
76|41.43
38|81.55
49|46.17
66|79.90
70|31.86
20|83.14
57|67.66
16|91.19
42|54.66
16|56.30
54|27.67
28|43.09
65|83.83
58|44.82
24|06.20
56|86.79
77|66.03
35|85.91
87|72.43
44|66.99
36|59.74
56|11.87
45|31.24
47|71.26
3|77.39
22|09.09
68|53.12
8|10.33
11|43.04
28|52.52
81|92.45
71|00.16
59|49.85
66|78.67
77|42.02
10|50.76
42|96.81
78|51.79
21|48.47
72|32.35
59|76.32
21|23.17
81|96.11
70|90.29
96|00.13
57|76.28
93|10.68
78|08.13
59|32.10
90|49.11
71|01.42
8|26.01
20|10.16
56|81.76
49|70.46
70|11.36
96|20.42
28|28.88
43|44.77
29|77.68
61|09.07
31|29.22
29|89.67
89|52.08
11|64.26
59|41.69
72|31.34
24|14.83
26|89.40
23|30.77
81|79.86
94|97.77
42|51.25
31|87.98
84|33.33
59|54.71
74|98.43
14|37.88
39|98.23
84|27.33
28|36.52
77|01.14
65|62.17
39|18.98
59|63.53
51|92.74
57|45.98
6|06.24
40|99.00
88|60.92
85|60.76
41|75.43
41|97.07
30|81.50
15|50.60
57|25.49
1|88.17
27|06.79
88|71.48
99|27.91
78|67.53
19|79.99
67|18.67
55|90.56
10|82.77
79|66.93
22|98.19
48|83.70
40|77.73
45|82.23
21|92.84
18|94.53
69|56.63
76|52.74
65|53.37
9|17.40
21|29.94
87|73.68
29|67.62
8|62.03
62|80.46
75|41.21
88|70.30
74|60.06
25|13.84
63|48.13
17|58.81
44|87.74
82|16.95
1|98.47
75|28.22
82|95.84
91|04.57
8|22.32
21|81.67
1|38.70
75|47.40
41|84.72
90|16.28
73|08.36
48|54.75
83|38.89
55|29.47
90|21.91
25|62.15
43|41.87
10|29.49
18|16.69
33|79.97
13|18.65
4|52.63
3|67.40
75|47.64
23|70.71
76|15.89
35|75.44
40|58.97
77|06.71
52|30.86
28|61.35
36|23.16
43|96.48
30|72.60
74|25.60
81|69.87
41|05.41
63|40.18
16|68.16
14|29.04
50|52.64
18|10.69
51|89.20
32|40.83
64|06.66
9|37.28
55|49.64
52|94.41
64|12.65
2|62.52
94|12.70
80|82.78
35|38.95
76|38.69
44|64.23
95|61.46
10|61.67
43|07.01
81|12.81
70|13.84
11|60.05
7|40.86
57|32.34
75|51.69
80|96.30
33|88.59
65|04.40
61|52.91
47|53.82
62|91.74
10|85.36
67|21.80
19|24.40
27|95.32
72|43.78
28|86.70
35|55.79
16|94.21
28|05.75
46|61.81
8|35.68
2|91.35
81|23.88
27|80.97
72|39.22
86|93.82
3|63.73
18|31.26
94|58.34
7|23.25
39|36.03
92|95.09
33|67.65
56|41.08
39|55.33
50|73.73
83|56.20
78|76.44
61|10.28
15|02.42
13|93.05
86|21.89
35|28.37
15|69.37
24|33.84
25|28.64
34|07.26
7|35.10
60|58.30
17|44.04
31|98.91
88|76.24
36|73.20
38|73.27
48|72.49
82|35.32
66|55.50
44|03.53
17|85.05
63|70.09
51|43.82
27|42.28
94|36.20
2|18.78
82|97.67
11|23.31
77|49.04
63|51.78
55|89.05
56|99.15
59|02.11
54|20.47
17|40.71
96|90.14
77|44.52
19|47.09
93|62.16
37|84.08
52|74.13
10|95.78
71|16.26
35|93.90
45|54.23
74|49.79
97|27.96
31|38.31
77|97.56
63|92.30
43|46.07
16|89.77
33|25.82
63|32.19
17|53.74
22|11.29
4|33.55
5|28.96
64|24.11
56|92.17
5|64.31
39|64.64
6|97.88
78|52.82
62|07.59
82|84.28
36|87.33
80|20.70
98|42.09
12|06.20
58|06.46
66|73.82
84|23.44
55|77.62
50|03.34
83|63.56
16|40.60
8|21.44
79|13.84
79|24.07
90|34.27
60|92.49
19|02.17
48|48.80
93|38.29
35|00.66
99|89.03
57|65.41
96|38.88
72|39.73
78|09.01
47|71.88
74|72.88
54|53.99
35|36.58
70|70.98
19|14.18
55|34.38
34|39.50
57|52.96
45|86.14
69|49.69
3|10.78
58|96.75
76|97.84
13|39.83
26|14.15
14|64.04
29|31.06
85|78.75
76|01.86
59|14.80
90|53.06
68|37.56
95|29.32
54|36.28
93|57.69
59|15.40
12|80.50
57|73.75
84|72.03
74|41.67
22|23.58
24|13.85
58|44.80
0|25.21
65|78.06
21|55.72
35|75.19
53|50.07
16|66.83
41|52.99
51|93.39
62|42.49
77|67.32
16|51.11
12|34.67
48|49.44
50|08.02
23|72.97
97|13.74
17|84.40
4|77.11
17|65.03
55|46.55
27|76.80
26|23.83
69|41.35
11|76.29
19|03.44
8|26.21
46|27.49
17|65.08
74|79.05
39|19.46
38|90.97
90|91.77
98|34.51
77|89.82
73|36.11
60|99.21
92|96.34
45|86.66
86|97.06
31|90.41
94|46.14
19|24.77
50|29.89
54|83.45
28|03.20
67|95.06
87|70.46
96|03.63
16|90.09
93|77.38
17|78.75
84|49.31
16|56.87
57|82.99
65|63.43
10|79.32
98|23.87
44|23.02
73|70.65
29|76.35
30|84.22
6|79.63
64|82.21
49|15.02
80|49.68
1|11.03
36|09.79
54|33.23
29|22.27
62|02.67
6|63.03
71|82.76
78|16.63
48|50.47
40|55.26
62|59.96
24|54.99
46|62.23
72|30.25
10|98.64
19|50.58
74|71.99
57|38.81
70|08.22
75|04.07
45|39.66
35|68.15
86|43.32
64|56.05
41|91.21
78|44.47
71|52.86
72|30.42
35|07.17
68|74.53
95|45.72
88|61.56
74|26.01
24|15.84
52|47.64
9|40.75
7|75.38
29|44.22
11|15.43
46|25.49
42|78.81
71|24.48
18|06.76
21|06.49
97|27.62
2|16.14
83|57.18
28|71.67
36|99.92
0|59.79
99|67.18
62|13.53
24|86.77
39|39.01
24|73.37
68|37.60
82|63.11
10|75.48
26|47.46
28|01.38
71|75.88
45|11.92
89|94.38
42|57.62
89|14.92
14|12.89
9|77.43
75|94.43
56|18.97
36|64.31
36|93.45
5|13.55
33|13.79
85|18.09
76|96.75
98|38.27
95|97.18
45|22.74
4|18.11
60|47.59
33|74.23
96|34.70
70|46.01
26|40.17
50|46.74
2|12.93
22|71.12
61|38.56
44|19.19
27|10.52
1|85.39
36|00.06
14|76.74
57|63.19
90|56.72
60|74.96
43|93.35
15|52.47
77|17.81
10|77.83
26|73.85
94|16.77
97|69.53
50|81.69
93|34.18
16|80.36
60|01.45
24|13.42
49|09.31
98|33.61
56|21.59
0|58.00
90|79.44
90|72.35
63|24.59
70|26.99
4|19.38
70|65.80
78|47.05
77|86.81
67|52.80
11|51.86
16|98.18
86|18.68
50|39.84
38|48.96
61|47.37
51|31.34
45|33.48
5|48.90
5|58.05
70|50.35
53|83.42
22|01.07
31|74.42
81|29.07
13|51.68
20|87.20
84|90.65
45|86.90
8|08.12
95|10.67
10|53.71
57|91.77
86|88.08
3|84.31
93|30.94
0|76.83
29|88.48
18|81.92
31|48.04
93|92.61
87|52.80
35|76.47
67|75.88
40|14.10
83|71.16
20|18.14
11|85.68
81|25.40
69|63.91
47|47.83
86|07.33
84|45.94
57|08.97
5|47.37
93|15.41
20|05.85
76|97.04
38|24.08
58|97.28
34|92.25
25|80.39
93|02.31
34|01.51
23|68.66
48|81.10
23|52.39
21|42.49
46|28.12
70|16.48
63|26.53
83|24.63
3|12.06
88|89.95
22|70.51
80|79.68
82|38.62
49|29.97
2|58.60
64|04.24
69|03.90
7|95.79
4|55.39
59|39.27
77|70.11
57|98.08
36|94.78
87|44.56
73|23.33
31|61.04
72|24.32
22|54.10
25|32.86
47|68.85
94|50.59
67|94.94
89|55.07
76|21.97
25|92.54
4|54.31
89|82.10
77|38.13
82|39.74
35|55.53
6|25.65
92|48.92
94|09.37
91|76.45
46|89.05
80|98.17
37|80.96
14|01.24
56|09.80
10|88.38
89|55.92
63|19.30
35|98.04
16|40.49
84|51.94
3|19.50
99|47.57
20|36.67
19|88.41
1|81.46
96|43.69
23|97.72
55|60.23
15|82.37
35|88.75
55|36.46
1|94.33
38|82.11
15|54.37
43|75.06
24|42.43
61|68.73
85|37.19
69|23.71
30|43.25
28|57.09
66|90.06
85|75.14
61|53.29
6|63.26
17|55.41
83|28.66
1|76.40
64|38.10
34|75.38
72|73.55
91|85.32
26|53.44
24|11.14
41|53.04
11|51.56
53|72.79
47|25.42
38|69.16
18|50.27
1|68.11
77|18.44
12|39.80
63|88.23
55|20.29
31|53.00
6|39.91
90|60.39
82|08.37
51|88.89
1|35.15
7|94.88
23|20.01
4|03.50
3|60.11
39|25.83
94|63.16
80|96.57
88|88.06
16|19.32
38|76.77
96|44.80
97|21.56
59|02.51
21|44.89
60|14.47
47|46.51
39|66.05
84|22.22
19|73.40
83|74.62
43|41.35
84|68.44
22|58.45
0|13.76
49|50.25
40|23.83
43|24.39
85|90.69
94|91.19
69|43.04
40|38.24
2|54.08
32|75.83
28|72.87
69|97.75
32|04.30
7|64.30
11|57.76
70|35.94
27|94.60
75|12.01
31|54.85
47|14.96
78|87.65
78|85.50
26|28.28
38|43.97
73|10.02
89|84.85
93|34.22
27|61.37
16|50.87
35|49.65
20|83.31
35|37.83
57|45.77
80|06.34
15|24.87
53|58.11
51|30.77
0|69.37
90|89.13
69|10.14
42|20.78
28|42.44
55|06.11
5|02.78
57|41.49
47|37.91
91|52.11
25|65.47
82|14.58
28|17.09
99|24.31
12|56.54
58|71.39
67|91.14
55|58.90
17|72.50
54|59.68
0|89.04
13|31.49
26|45.10
77|16.67
84|99.98
21|50.62
20|01.55
73|74.50
18|10.27
82|49.71
22|00.99
31|40.01
79|22.52
89|61.79
68|15.66
74|86.50
69|39.60
24|42.38
18|82.15
40|75.21
95|03.45
69|18.38
62|36.41
40|33.60
17|22.57
24|13.40
77|32.91
32|90.35
91|58.68
67|52.05
10|91.08
44|04.38
19|55.48
50|42.02
79|89.54
80|71.80
15|96.28
93|27.10
82|77.69
92|77.37
96|76.61
1|86.69
45|03.66
24|20.98
71|08.35
5|80.50
91|81.09
55|89.68
18|31.27
55|13.65
93|08.29
19|62.90
89|30.48
56|15.39
82|19.06
81|90.10
12|07.72
96|37.66
96|59.11
33|66.10
88|77.71
23|98.22
14|91.62
21|11.75
95|50.23
23|24.62
14|77.17
73|10.94
71|82.10
22|07.50
