17|23.77
26|36.69
56|68.28
49|62.40
23|48.82
43|32.32
21|34.18
11|15.29
76|89.82
13|5.153
32|68.68
41|34.59
71|15.33
48|14.92
99|63.13
54|9.383
74|53.08
3|92.72
86|20.36
66|76.52
45|24.59
94|24.12
2|33.05
14|99.51
97|9.508
10|97.58
74|92.91
61|83.28
39|36.44
65|99.03
92|92.20
90|35.39
22|58.75
29|47.03
12|41.01
87|89.77
99|79.13
36|90.63
94|67.48
38|7.977
74|9.454
43|74.32
27|14.16
16|56.77
30|38.50
47|55.23
1|72.21
37|89.85
41|63.01
63|98.16
82|49.29
67|39.13
72|70.22
39|45.53
47|1.461
67|88.75
94|62.25
85|95.43
93|72.14
76|1.103
29|95.73
53|88.72
30|82.47
47|53.83
27|63.00
83|32.86
20|81.56
55|88.52
1|82.80
21|20.39
47|1.988
48|20.60
92|15.30
79|31.28
43|57.70
56|32.98
40|7.524
46|39.94
91|72.48
95|48.17
24|56.17
80|79.00
2|45.42
44|88.69
83|55.55
37|75.75
3|47.14
8|10.58
89|65.76
62|50.31
69|15.25
27|47.54
43|25.33
67|2.452
40|50.63
52|76.92
2|25.24
41|26.37
90|34.31
82|24.97
81|82.25
26|70.03
22|54.72
70|20.04
73|58.33
77|70.83
39|43.67
3|93.86
42|84.92
37|98.42
62|62.91
44|24.20
99|2.005
54|77.67
98|60.48
50|10.71
38|39.90
19|79.81
56|88.85
46|49.76
30|78.85
50|53.66
96|64.12
22|96.88
11|59.60
82|19.41
17|42.45
11|89.83
36|97.30
28|94.04
82|85.19
29|51.50
91|11.99
65|28.58
67|89.23
72|45.53
84|75.77
95|50.45
50|84.88
21|70.85
67|81.92
51|68.53
98|57.29
36|37.58
79|4.334
33|53.05
60|27.18
94|44.73
16|0.396
70|34.24
96|99.74
15|7.946
43|12.04
23|80.04
20|55.36
94|10.47
80|15.51
29|29.64
5|73.16
22|1.957
33|2.190
48|57.98
74|41.00
56|44.13
9|88.31
77|97.86
38|39.42
28|57.51
26|46.84
91|12.02
47|33.46
28|35.07
61|50.41
99|71.04
2|96.87
74|83.74
5|94.74
71|11.84
73|43.76
52|63.64
30|69.37
27|59.58
30|3.612
88|60.35
64|17.64
41|23.56
53|57.43
84|48.97
63|15.20
49|83.39
71|36.24
96|86.53
11|16.49
77|47.41
26|78.29
1|53.21
91|48.77
39|83.34
9|95.17
13|84.50
39|13.23
23|59.58
77|89.55
84|68.23
2|55.24
63|70.40
1|26.60
37|47.46
45|45.20
87|9.951
6|48.37
17|81.62
70|63.57
97|27.89
42|45.29
92|67.22
97|6.702
83|97.40
21|77.36
13|66.10
67|11.09
4|19.68
47|98.45
49|48.65
34|17.41
63|98.71
98|66.85
56|27.40
12|43.46
48|66.93
80|3.334
45|34.61
48|23.21
0|70.16
35|8.351
80|72.97
83|76.65
85|91.68
2|72.21
95|79.61
68|21.11
7|79.35
47|33.94
46|59.96
7|61.80
88|21.71
10|35.85
75|95.11
72|28.29
17|2.808
69|83.30
95|20.63
51|51.13
31|37.51
71|23.75
24|16.19
64|56.86
5|63.80
87|89.91
83|86.90
85|58.67
47|95.06
51|94.48
27|60.83
10|2.021
44|60.96
34|29.10
23|82.94
75|25.88
61|10.34
36|82.16
57|65.08
55|36.50
10|78.71
72|47.99
31|85.30
81|18.80
48|87.14
81|43.42
80|62.39
25|43.16
15|27.29
23|2.725
89|22.59
33|48.32
63|98.92
96|20.78
94|58.99
49|33.75
35|60.68
84|57.15
26|97.81
34|30.01
61|24.20
98|31.03
17|44.17
40|65.99
98|1.034
83|40.04
30|2.646
2|9.536
99|58.94
14|24.98
2|72.86
64|74.75
5|43.06
8|45.82
80|39.93
52|8.136
53|19.32
50|77.68
31|13.21
86|83.47
1|37.70
57|78.21
95|57.87
49|75.14
48|26.54
55|71.30
89|39.36
44|25.73
28|35.99
48|11.74
92|28.62
33|60.58
87|97.03
70|9.897
20|68.97
75|95.58
21|7.457
91|64.97
63|45.04
98|87.46
36|25.83
81|77.26
9|25.14
9|5.746
13|2.352
89|7.223
65|62.96
42|35.43
49|73.16
1|8.012
86|95.85
83|3.330
67|96.71
3|11.93
28|30.78
65|80.73
47|3.091
35|60.34
92|47.63
81|87.62
95|27.80
80|10.41
72|20.21
69|48.79
66|75.97
67|34.74
82|41.43
1|31.40
57|56.02
5|30.95
98|99.54
22|99.01
80|72.02
85|70.45
60|69.41
7|47.42
16|62.56
27|10.40
45|47.61
17|37.85
40|28.96
85|73.96
12|79.51
3|19.94
41|78.53
8|63.88
72|5.760
39|21.35
35|25.22
84|6.655
40|17.59
93|20.02
87|40.79
65|36.96
27|39.25
38|71.37
57|32.71
71|31.64
29|46.31
49|46.83
49|97.84
73|14.44
99|38.94
70|31.11
65|85.50
76|37.46
43|69.05
84|47.65
39|24.26
23|32.92
64|83.33
65|20.57
23|29.96
43|63.32
30|93.31
43|49.16
20|92.01
3|31.00
35|62.79
43|81.96
50|14.34
32|26.63
44|37.47
81|16.73
7|6.516
20|8.689
69|74.37
82|91.25
73|75.59
85|71.74
28|85.97
47|10.48
30|81.75
43|69.43
97|4.097
98|43.74
3|57.46
24|59.15
22|99.68
20|10.53
95|23.71
73|14.17
32|10.04
68|34.58
75|76.11
75|40.26
58|4.887
66|11.99
80|73.75
32|99.57
15|53.68
34|38.99
25|89.16
8|93.63
90|25.45
3|72.41
31|23.49
3|83.54
76|24.35
97|33.93
67|2.587
14|11.15
85|69.06
93|92.81
65|94.93
27|51.18
78|31.96
97|43.01
37|46.01
90|3.038
66|63.61
10|21.68
92|51.75
79|84.14
53|89.43
54|22.74
25|80.65
50|65.51
51|26.38
27|69.65
20|40.13
58|47.01
99|22.10
81|32.44
26|58.77
44|51.53
56|16.39
70|95.48
18|77.35
66|55.69
87|52.68
30|91.62
60|73.12
12|88.81
30|24.80
21|60.93
42|82.18
3|69.53
17|55.62
20|18.86
1|85.40
15|47.03
68|73.93
36|85.66
38|24.50
32|80.73
68|55.81
8|83.50
63|94.94
47|83.17
72|87.74
48|49.80
3|16.60
42|74.22
78|40.47
24|47.81
30|68.93
36|36.43
37|69.36
13|13.20
87|68.99
50|63.50
26|12.28
28|91.72
1|71.36
54|78.94
1|13.38
29|40.10
97|18.20
73|17.17
56|88.73
42|82.21
87|99.91
25|92.02
59|34.26
14|14.49
21|26.24
70|54.16
24|76.03
78|22.53
66|76.66
18|67.17
70|55.79
38|22.02
45|22.92
99|27.80
28|96.65
72|69.70
31|40.81
9|88.57
47|68.20
53|12.08
39|2.333
91|56.14
73|45.42
69|75.52
43|72.75
46|13.35
11|90.50
29|6.090
18|67.52
29|14.39
89|32.77
50|68.27
73|0.722
14|22.81
89|57.72
33|25.48
38|76.74
57|76.21
3|48.50
86|41.09
41|72.22
49|56.62
31|87.27
32|23.98
84|9.755
16|67.24
99|7.967
44|13.52
26|78.67
71|96.33
18|15.91
70|95.54
45|68.26
75|75.64
15|36.18
1|26.69
1|78.75
0|12.33
89|24.81
7|22.87
55|78.79
34|46.19
66|92.98
21|63.58
10|7.416
78|39.21
71|83.69
42|0.313
67|40.24
40|51.53
5|2.578
28|21.20
15|81.61
12|79.75
23|66.78
14|84.25
48|23.04
44|96.01
1|58.60
57|4.510
4|62.30
26|33.15
18|42.38
4|17.44
17|6.055
40|99.11
19|80.92
29|36.81
70|92.12
13|46.51
16|79.00
68|18.13
39|81.31
0|26.11
23|88.38
99|50.03
52|46.94
16|45.01
79|32.48
35|43.87
79|58.81
18|79.87
88|3.831
33|24.83
22|56.60
70|15.86
80|97.39
67|90.85
11|99.56
18|32.69
59|53.39
5|7.562
3|52.17
2|89.35
52|44.62
70|25.50
86|11.40
0|34.80
78|13.08
7|16.97
8|23.85
16|34.45
10|33.39
39|6.359
49|61.89
68|13.04
96|1.857
61|89.91
24|58.18
27|31.44
89|44.79
47|27.99
6|32.94
15|66.42
86|96.66
98|74.74
12|96.61
34|49.57
60|62.13
45|7.302
28|94.22
32|29.72
26|9.409
51|46.19
0|19.87
12|78.48
33|55.06
50|24.67
57|55.64
60|55.40
0|76.44
82|45.64
15|68.99
51|61.20
26|8.709
10|34.06
17|89.50
40|25.02
96|85.24
89|48.10
19|66.35
3|88.48
21|27.78
76|95.70
72|3.378
59|94.80
49|22.30
67|74.26
79|73.20
24|70.31
29|3.267
71|27.22
43|96.24
59|35.52
84|85.72
80|9.071
5|2.630
55|42.46
96|0.839
62|4.107
37|12.90
8|18.27
13|45.70
60|57.38
37|55.16
19|59.90
73|49.53
8|12.25
9|50.71
46|37.64
92|19.35
30|75.59
61|29.52
27|7.980
23|29.35
43|72.62
35|37.47
93|1.367
71|15.39
46|42.56
43|12.50
80|82.13
53|23.17
70|42.34
79|66.03
12|1.025
80|76.78
77|28.94
76|36.18
66|5.158
69|68.42
92|40.92
56|56.15
74|8.288
32|69.44
64|71.01
72|68.77
87|3.039
18|76.66
34|58.68
73|43.53
64|85.03
92|96.93
67|12.67
65|32.00
30|54.46
36|20.45
1|59.91
73|55.04
23|4.496
54|47.93
92|94.99
32|12.69
99|85.08
97|12.26
6|88.17
41|43.42
46|54.57
11|18.54
69|18.97
37|31.42
60|94.91
12|59.92
88|63.11
30|89.84
2|73.84
43|41.28
31|17.58
10|96.55
48|51.81
53|5.607
72|26.80
13|42.67
16|34.22
58|46.84
9|57.28
61|91.73
98|95.33
0|52.63
76|72.74
82|14.57
47|41.01
54|0.421
67|70.23
4|31.20
80|68.63
28|10.53
25|5.353
10|33.41
33|0.980
56|71.24
33|49.43
69|26.04
61|74.63
21|8.898
72|32.91
42|96.78
10|23.70
37|4.253
17|63.47
44|95.52
97|48.49
32|33.24
58|91.24
5|45.34
45|12.37
0|37.98
26|78.16
57|20.85
57|59.28
62|0.517
64|19.77
24|43.87
76|46.27
52|49.06
42|27.03
12|26.05
23|12.35
0|7.131
23|78.27
98|28.37
11|82.67
98|92.56
91|76.31
98|70.46
16|54.13
51|41.86
21|62.87
0|10.73
79|96.44
1|89.49
37|91.03
50|19.05
94|54.51
43|40.32
86|27.20
51|58.70
32|68.84
47|10.17
24|24.04
40|44.27
49|56.43
50|47.13
10|94.28
36|85.54
48|49.28
85|57.31
8|78.91
50|60.65
80|80.34
41|96.06
86|7.062
23|25.81
1|15.68
12|79.57
79|63.22
75|0.124
96|91.37
88|7.212
41|15.65
28|72.76
34|79.36
13|68.93
49|38.27
9|53.11
45|61.35
17|36.81
61|92.29
27|70.27
13|6.883
17|49.01
95|33.50
53|4.082
53|98.74
68|20.45
40|3.275
8|35.42
31|94.30
55|37.56
74|24.52
28|41.98
62|30.17
61|4.568
34|48.49
54|61.22
61|15.12
20|6.573
69|83.10
50|5.621
2|0.765
80|96.01
40|46.41
14|5.165
36|22.65
24|30.75
78|46.43
64|43.39
63|18.84
20|78.82
53|60.38
60|5.814
3|97.21
99|11.52
11|69.74
32|51.17
34|19.66
92|88.84
74|15.54
38|45.84
64|42.70
61|11.82
84|70.74
86|32.73
75|84.91
57|85.05
2|70.95
32|78.39
38|91.34
78|27.98
95|85.12
15|96.97
61|11.69
53|41.07
77|25.03
62|50.26
80|59.78
58|0.272
8|52.26
12|81.58
28|31.65
1|75.64
36|42.93
13|46.73
86|8.947
57|27.09
82|35.86
67|17.12
76|34.34
82|93.30
30|3.122
38|46.06
17|38.82
11|89.98
83|79.85
61|90.28
2|80.94
66|62.11
58|31.35
40|26.67
35|70.71
77|59.51
54|39.68
10|81.21
20|56.09
74|98.93
68|1.138
37|91.07
37|60.80
38|40.01
74|91.11
82|74.90
91|85.37
98|5.090
31|39.79
59|39.34
84|25.29
78|49.34
81|54.92
59|9.795
67|17.42
63|21.36
33|98.20
12|47.16
61|9.203
24|96.94
54|76.85
0|56.84
55|11.22
46|68.59
29|19.01
26|6.684
5|49.88
21|27.53
31|64.07
33|58.32
64|6.993
96|82.87
14|34.73
52|18.14
50|34.30
25|75.49
43|96.10
45|77.45
41|20.36
23|44.20
94|57.98
82|60.58
46|44.28
57|72.38
10|83.79
6|86.42
40|16.74
2|75.13
43|74.55
11|29.39
62|24.39
91|58.18
67|52.09
75|29.06
37|51.69
4|77.87
37|24.63
27|86.74
66|6.455
79|88.87
17|60.21
0|64.29
34|23.25
31|97.56
7|17.29
83|55.69
37|64.22
39|61.72
49|18.38
18|26.70
75|81.69
55|84.44
64|75.72
19|99.55
85|99.50
5|52.86
44|81.44
39|31.83
26|96.70
30|42.62
37|67.56
68|99.22
77|0.633
8|10.33
89|26.24
74|48.17
51|80.41
38|96.63
12|63.45
9|42.32
26|21.00
7|48.11
28|93.87
3|45.02
84|45.25
45|64.02
91|18.04
88|44.31
80|96.68
82|23.83
40|32.81
16|41.63
83|55.44
23|44.84
58|65.77
26|39.26
67|33.64
78|97.66
58|38.37
73|56.46
65|0.413
82|67.31
4|84.98
67|27.36
40|43.25
48|84.19
30|33.18
29|80.90
38|62.63
13|17.53
73|28.24
54|13.42
69|15.89
11|89.17
22|80.87
7|33.99
63|95.56
33|60.86
28|86.06
49|28.57
53|33.03
91|0.807
99|98.30
94|34.13
53|85.45
52|56.93
18|22.69
80|50.49
2|22.98
78|71.67
7|66.23
45|39.60
41|46.97
74|75.80
98|4.512
60|73.83
20|95.39
84|65.53
90|41.76
57|52.70
95|41.02
56|82.40
25|62.57
27|10.51
28|19.78
96|12.30
68|95.90
20|3.044
62|22.89
48|51.58
52|68.36
70|2.090
61|86.86
62|41.28
89|90.41
53|82.87
42|4.403
41|9.722
3|39.29
39|44.58
26|54.71
70|52.66
85|96.12
70|49.47
93|44.03
73|40.51
32|16.03
77|93.41
70|10.56
83|15.21
30|41.81
34|38.61
38|14.62
2|53.79
30|60.04
69|37.49
77|65.49
41|29.86
50|78.42
62|98.88
77|97.21
24|47.01
81|36.87
55|53.99
66|0.411
73|33.41
11|45.36
34|64.33
63|8.812
72|79.16
36|38.73
73|38.08
22|20.57
69|35.29
70|3.223
25|90.96
1|96.25
75|71.26
75|19.26
90|61.08
73|38.32
92|21.76
39|85.43
3|45.06
92|17.72
61|8.166
17|52.45
18|34.85
63|60.01
29|35.75
24|43.64
50|29.75
26|51.01
0|60.36
84|90.86
7|16.22
99|71.47
48|74.52
8|56.32
61|47.26
7|75.18
39|29.38
34|48.01
70|76.45
26|5.279
21|90.61
6|36.27
66|88.80
45|10.70
48|56.48
14|57.28
74|71.11
0|75.75
2|20.65
10|49.87
66|37.68
33|0.228
86|80.96
81|19.50
18|46.57
56|8.995
23|62.07
82|53.37
49|39.20
50|36.55
1|33.30
2|32.86
66|18.68
68|35.30
34|67.88
51|38.51
53|72.41
33|66.14
59|13.05
96|72.97
45|63.12
42|61.99
24|43.60
38|29.56
45|32.85
15|11.69
71|44.17
76|26.80
86|52.58
29|23.49
6|40.29
35|34.85
35|42.24
16|5.074
58|90.67
7|74.27
51|84.28
69|77.40
14|91.70
29|19.82
14|6.308
90|97.87
47|61.74
0|87.82
85|90.33
9|89.28
54|16.57
3|44.04
15|64.77
24|24.03
31|35.63
72|9.302
93|11.29
35|35.64
88|32.48
78|81.33
88|29.67
15|85.89
83|15.14
64|97.25
37|49.44
10|1.145
91|42.04
2|95.78
83|40.64
57|82.21
61|2.401
2|75.30
0|99.98
35|22.96
96|7.862
18|94.86
28|91.81
25|89.02
97|98.64
68|12.46
50|27.78
11|39.01
41|31.73
74|27.41
64|27.56
29|62.90
44|6.707
77|4.703
29|23.46
4|44.32
33|7.858
42|48.98
18|44.20
41|3.030
14|79.09
81|29.43
18|39.18
84|7.017
81|60.33
96|26.04
89|49.22
2|87.67
81|58.43
93|16.08
85|71.81
23|7.150
99|67.79
41|30.94
75|95.86
30|39.37
25|19.69
7|92.31
12|49.54
82|8.825
54|48.12
94|65.36
59|65.43
68|23.47
44|38.94
60|84.50
71|77.56
68|31.12
32|87.96
58|85.22
31|33.31
20|90.70
60|10.82
43|77.57
10|77.34
33|48.45
66|37.68
65|17.13
30|60.54
25|6.039
57|54.24
20|99.67
83|48.29
23|57.29
75|75.36
43|50.61
15|5.851
54|9.812
64|22.64
27|12.08
57|27.65
5|61.42
73|82.31
64|83.28
10|93.47
86|9.422
76|43.99
86|20.69
20|35.71
94|42.31
26|72.44
10|39.44
3|43.53
12|32.25
21|52.84
77|12.10
73|7.941
42|44.23
90|58.78
49|33.72
62|71.41
56|21.43
96|6.807
15|64.59
14|15.40
29|76.12
0|95.40
37|2.344
94|93.94
24|91.93
16|80.45
44|75.13
79|98.47
44|62.19
6|77.61
52|74.58
41|14.91
42|78.61
36|7.065
19|96.53
97|62.42
79|71.83
60|9.088
71|41.32
24|12.01
21|36.10
33|82.57
22|18.88
96|24.64
23|19.51
88|33.94
81|76.11
73|36.03
75|11.91
3|23.86
72|57.89
43|50.10
3|62.67
42|56.77
17|74.64
13|0.485
43|40.45
37|74.50
77|41.95
30|27.35
69|23.87
16|79.29
94|73.18
84|59.32
43|40.46
89|52.28
11|58.86
18|74.82
58|97.62
99|99.54
60|34.62
11|10.23
19|62.98
52|50.60
52|38.52
61|62.29
33|20.37
29|91.35
39|99.07
58|53.47
1|68.70
97|92.25
83|18.91
90|61.90
97|27.35
13|70.38
51|59.29
95|28.03
66|45.34
97|64.03
49|32.92
90|33.49
86|6.708
88|72.29
84|41.88
2|38.15
40|13.88
59|91.69
16|63.44
62|8.688
99|31.49
81|5.495
46|5.083
22|46.16
51|90.61
80|21.91
23|12.48
81|35.49
96|87.03
79|33.44
91|99.07
16|44.21
94|63.50
17|10.62
42|7.228
12|57.97
5|77.41
11|14.51
66|34.24
31|40.14
96|89.07
5|83.27
25|9.657
44|94.28
49|39.30
44|51.72
48|69.87
13|34.60
80|95.24
99|70.35
93|96.15
36|2.077
99|82.59
27|52.11
49|8.388
76|41.96
41|55.71
29|48.84
41|34.31
42|17.30
11|10.26
16|31.44
45|5.301
51|54.06
95|93.59
16|51.06
50|15.32
42|53.40
24|79.33
55|1.714
96|55.80
32|38.21
25|5.389
10|78.63
0|95.02
6|5.882
83|77.42
3|47.63
50|47.57
67|78.87
18|9.009
60|52.74
11|6.030
66|98.23
86|37.38
61|90.38
4|38.61
40|64.42
9|61.69
14|65.17
11|64.75
58|6.035
77|1.530
90|64.01
83|80.85
85|99.37
67|97.97
26|23.79
53|18.25
56|76.37
60|4.885
99|99.14
89|81.09
90|16.17
29|83.31
16|13.96
13|10.32
25|89.12
56|83.60
65|69.52
0|80.77
34|89.91
39|90.51
85|82.66
24|66.21
57|6.306
81|22.74
68|74.62
44|43.22
75|65.35
55|2.500
71|27.69
7|61.78
53|40.40
35|38.01
50|67.89
21|96.57
17|88.90
49|70.91
23|46.20
2|66.96
62|99.40
69|82.80
54|88.43
26|50.07
13|27.99
19|86.18
64|71.61
89|86.09
7|20.00
42|21.00
48|15.55
3|36.36
86|46.09
2|97.54
30|75.68
85|61.78
88|83.42
80|9.509
26|95.71
75|83.26
2|15.63
16|44.72
61|19.06
36|87.36
38|28.88
38|22.58
82|62.72
52|14.65
67|89.38
79|8.630
74|95.75
95|39.48
21|91.17
50|58.47
37|2.787
54|63.50
51|67.29
39|82.31
41|12.35
34|41.25
65|80.41
1|91.96
63|13.77
76|34.53
95|51.85
42|10.62
19|27.78
71|42.70
98|14.23
6|41.66
19|54.67
81|60.49
27|80.67
45|59.45
91|16.84
59|36.91
61|54.74
16|97.86
36|61.82
59|72.11
20|80.25
83|77.66
74|26.81
54|53.27
85|44.98
8|63.79
70|29.09
99|6.243
60|62.78
96|77.53
78|87.19
36|13.60
40|1.170
50|24.70
33|29.24
4|2.329
1|15.24
5|44.67
67|49.86
85|27.87
80|64.93
0|9.491
11|36.61
5|27.33
21|17.79
75|52.72
30|59.44
70|43.27
7|20.44
2|62.74
57|7.383
84|73.33
4|64.99
18|7.714
71|48.52
69|9.516
13|19.35
55|41.31
29|52.12
98|81.45
15|62.30
56|35.07
54|21.34
91|32.57
94|38.46
45|19.57
77|86.86
78|3.873
42|26.02
12|3.041
79|3.960
58|65.02
90|73.05
8|54.91
67|41.05
43|21.07
36|55.98
35|32.94
69|95.83
89|95.52
58|1.862
58|24.44
28|36.28
14|13.74
44|24.78
7|80.23
4|62.30
11|78.17
85|69.52
46|70.21
59|27.23
39|66.67
52|62.13
6|32.46
55|4.449
43|26.87
38|89.96
59|52.40
23|79.75
51|76.66
56|14.24
26|6.737
52|94.39
40|56.92
65|46.40
91|87.61
50|53.67
31|83.69
59|28.36
48|43.27
23|80.05
17|19.04
33|17.71
39|34.20
39|93.61
87|49.94
75|58.13
40|64.24
62|1.216
74|83.17
30|60.16
52|64.53
55|42.58
87|91.91
20|27.91
89|22.45
25|40.52
12|96.27
57|49.74
38|37.90
74|97.11
3|80.79
22|50.40
88|67.58
3|64.31
63|64.82
33|95.68
55|85.09
87|53.02
62|63.09
94|9.306
30|9.240
8|83.93
98|39.61
29|29.65
63|55.70
94|78.82
34|16.15
12|17.85
15|43.49
8|22.96
52|41.86
81|90.01
81|26.41
42|88.20
54|89.15
2|7.197
2|60.79
88|83.88
22|73.09
97|33.45
50|79.36
38|67.99
9|16.88
53|12.89
5|43.86
53|61.89
41|59.87
99|31.81
92|59.17
58|40.19
23|33.79
14|97.66
15|57.43
20|78.39
23|62.14
52|17.19
50|47.09
30|96.12
33|88.59
1|49.49
15|91.02
43|22.59
33|49.39
12|14.86
46|24.65
14|41.49
38|53.02
22|49.94
40|99.76
79|57.23
66|3.668
15|43.09
65|39.49
22|45.88
82|82.22
29|72.33
54|75.87
26|67.36
34|10.01
86|35.05
93|35.32
89|6.060
95|77.94
26|46.24
44|84.67
37|95.14
92|37.41
90|32.71
22|60.05
44|56.77
21|16.07
81|76.17
81|8.425
50|41.48
39|75.87
93|10.18
99|75.14
29|35.96
34|17.78
97|26.25
23|88.25
69|31.99
68|34.10
24|52.17
94|7.345
35|61.68
61|89.22
11|51.31
65|43.79
68|83.70
44|77.17
97|32.53
38|53.52
86|63.19
88|17.53
31|93.73
24|80.75
25|42.10
35|82.50
50|52.97
94|1.983
46|79.48
87|1.161
46|42.08
80|86.33
0|40.85
85|16.37
53|85.37
43|58.02
80|57.88
38|74.67
33|47.39
86|12.71
74|98.91
83|3.237
26|33.76
8|57.18
33|69.09
56|87.22
9|91.46
2|99.22
75|38.58
16|28.96
47|9.654
81|80.46
17|91.23
75|75.63
75|51.77
56|88.69
8|12.72
78|44.22
1|79.76
3|25.13
95|41.01
95|81.43
67|83.13
47|30.97
28|29.66
88|92.67
47|82.33
63|88.98
78|15.71
71|58.93
89|81.74
68|12.01
26|31.69
94|90.54
36|42.66
66|6.205
49|29.72
97|36.62
56|11.06
62|9.760
19|92.06
79|33.02
48|86.94
82|93.80
14|64.87
83|20.88
15|80.64
62|77.24
46|26.26
5|43.40
31|86.20
59|81.67
16|57.13
3|49.69
27|10.60
91|82.99
81|47.92
94|29.86
17|24.18
48|85.02
77|88.64
49|10.94
19|9.243
56|43.61
29|94.71
47|34.34
81|97.31
8|88.26
76|6.120
43|57.40
80|70.73
7|40.02
21|67.06
31|95.86
71|17.17
24|93.16
5|0.790
85|61.72
96|91.82
48|55.34
12|84.44
28|93.85
13|52.52
35|5.727
76|95.94
49|37.68
59|3.572
36|15.35
60|27.83
81|35.85
62|83.38
80|39.97
1|84.31
92|60.05
7|79.59
42|64.84
59|78.28
28|4.858
7|17.78
63|72.06
89|72.13
39|97.84
6|87.75
61|15.02
57|3.790
87|96.23
89|72.57
53|51.74
41|39.93
81|96.77
1|60.83
76|29.91
47|71.52
98|95.23
96|93.12
55|88.96
6|3.799
5|25.12
7|47.80
19|95.21
53|92.55
72|80.26
28|4.899
1|73.28
77|9.814
94|40.79
78|42.50
29|84.46
61|71.70
13|72.38
88|34.51
78|76.79
88|85.66
43|97.93
10|60.07
86|96.03
65|51.43
69|55.52
22|46.75
96|18.82
27|50.49
51|74.57
47|36.09
87|79.35
12|10.56
48|93.35
99|71.25
1|6.040
95|40.32
13|59.97
89|44.50
16|15.49
97|44.69
34|60.34
85|20.33
77|40.13
92|41.94
42|55.07
80|15.21
90|40.36
11|15.25
47|21.61
25|64.42
22|74.22
7|30.77
40|46.18
59|39.14
87|91.00
76|92.06
88|55.48
53|82.70
30|10.51
47|41.64
16|53.62
56|81.97
47|33.52
28|62.57
93|28.77
84|78.39
39|61.78
54|27.89
2|78.84
48|45.52
29|51.58
73|74.93
27|46.34
76|36.32
35|16.40
86|49.40
82|17.85
35|96.42
54|11.16
93|44.45
12|54.34
78|97.77
97|30.45
33|30.09
34|84.55
0|94.19
62|86.40
75|32.39
20|85.59
52|78.72
94|25.28
5|31.86
96|71.96
6|3.076
73|39.24
99|98.61
45|91.62
46|59.48
38|85.38
52|14.50
98|49.49
94|28.14
84|25.51
48|71.84
11|11.26
63|0.263
11|72.84
7|27.57
46|17.68
42|47.94
50|11.73
76|68.92
8|38.52
46|59.00
0|45.40
75|99.51
86|52.74
10|96.05
63|77.83
23|38.97
86|49.08
46|28.61
4|65.02
41|9.259
69|12.77
40|36.87
78|93.68
43|2.423
11|87.40
26|74.32
72|32.80
34|38.79
75|43.02
16|74.27
56|36.60
20|37.89
98|52.72
44|100.0
79|99.11
13|52.59
70|23.98
35|11.77
96|89.10
40|76.54
28|61.72
84|25.64
0|13.71
97|21.23
58|43.62
9|83.24
69|25.17
46|97.61
19|41.15
21|68.91
77|8.956
96|6.568
49|54.92
88|50.50
76|62.85
43|59.70
5|3.288
59|65.78
11|48.34
18|21.02
10|89.58
64|90.83
2|56.13
18|9.090
72|64.37
23|75.72
90|13.34
2|78.67
2|71.46
25|40.36
63|40.47
20|52.48
77|4.505
41|85.74
33|97.56
27|67.54
62|0.823
30|84.10
8|19.22
50|14.11
86|73.25
94|26.36
21|83.33
61|39.67
19|68.47
89|7.316
35|32.97
95|44.18
13|35.77
43|74.30
67|87.25
37|77.85
66|38.61
52|87.97
10|22.55
74|56.10
9|22.89
50|35.06
45|24.11
41|2.419
4|59.21
19|61.32
40|95.02
93|84.88
54|88.33
96|49.02
78|41.22
39|38.68
39|13.79
52|0.903
47|46.03
45|52.39
77|41.18
68|86.65
59|83.55
47|28.65
94|71.15
97|56.95
8|11.77
22|52.48
43|18.24
50|70.52
8|39.50
39|0.205
88|76.96
68|35.72
69|86.73
82|84.27
42|32.29
23|27.97
16|99.02
48|14.32
88|45.71
68|78.53
31|43.23
30|9.751
73|74.45
35|4.232
55|9.220
94|80.14
8|29.74
68|88.59
67|90.26
9|96.96
71|32.26
90|85.63
50|1.340
21|89.84
30|32.53
54|33.23
96|94.78
22|26.07
0|96.27
27|58.58
51|99.14
49|96.53
92|56.63
47|3.669
54|81.17
83|26.34
73|76.40
95|42.91
69|86.89
34|45.74
21|54.85
79|4.458
37|49.16
92|18.19
72|35.49
44|49.45
93|95.68
85|98.98
76|40.13
58|13.87
12|9.921
49|67.67
20|32.00
18|76.67
55|95.16
53|19.54
99|54.85
28|58.86
99|83.97
58|69.00
81|4.572
59|5.991
34|4.741
9|53.23
1|21.03
77|32.20
55|18.35
33|70.05
42|27.40
73|50.03
69|93.82
30|70.65
25|94.81
31|97.85
25|8.791
86|29.96
36|45.90
14|9.183
11|35.73
83|80.82
43|85.99
41|5.935
16|88.04
86|32.13
47|79.61
67|9.614
34|37.23
94|10.72
32|96.72
67|27.24
53|44.76
82|71.50
64|69.65
74|14.20
3|49.42
94|24.15
26|19.40
15|65.54
9|18.37
41|7.383
19|18.72
8|39.90
91|98.76
7|9.377
13|46.51
41|98.76
27|80.91
89|83.66
54|40.77
95|47.43
32|4.956
7|46.00
49|94.19
30|95.63
94|15.15
79|90.07
30|49.95
82|27.41
70|44.84
82|94.89
4|49.86
8|51.70
32|62.49
7|73.00
43|7.220
73|44.66
80|18.84
70|22.04
79|81.23
91|79.66
10|50.90
15|62.61
71|69.57
54|77.93
0|30.28
14|5.090
73|83.84
