66|58.26
99|75.99
58|13.07
62|36.53
38|87.08
1|78.72
18|47.99
44|20.46
62|85.28
62|67.39
45|94.13
43|07.12
40|46.17
75|68.44
47|18.00
92|45.39
39|67.21
36|96.18
94|52.64
66|06.36
77|81.10
66|89.27
58|21.59
2|53.93
51|81.47
54|06.38
85|83.34
46|79.26
50|83.13
62|49.65
40|66.90
75|44.54
38|37.34
80|61.02
35|32.20
60|04.85
39|23.46
45|95.38
29|50.12
92|36.40
86|75.21
27|88.52
31|50.65
75|27.46
68|03.99
98|17.07
82|22.85
93|03.36
31|20.56
99|27.33
63|09.61
4|51.25
51|06.25
59|27.00
20|63.72
32|27.19
84|84.18
4|79.85
76|43.61
75|00.16
91|82.65
44|61.68
30|71.61
59|09.17
69|91.86
51|52.51
97|06.97
0|86.89
34|70.78
40|49.49
82|01.17
36|03.43
92|09.77
30|14.84
79|45.62
56|98.30
31|22.18
14|24.67
0|39.36
63|70.12
22|73.41
92|18.73
45|14.85
17|78.29
69|07.22
76|82.05
69|47.40
74|37.08
80|24.64
17|66.51
4|91.50
62|38.65
96|40.73
93|78.90
68|26.09
16|86.20
52|87.02
50|00.98
11|75.89
33|70.35
46|28.92
80|92.33
21|56.83
24|47.73
49|16.43
40|21.10
3|50.67
88|01.57
5|87.53
30|23.20
67|37.62
39|61.49
84|16.09
24|55.30
13|95.58
2|72.25
1|31.34
89|75.95
46|90.74
15|88.61
82|82.49
30|43.35
89|01.35
5|33.57
89|43.98
1|18.24
41|13.89
36|13.36
40|17.25
65|66.08
99|82.92
24|85.44
8|37.14
76|15.05
97|42.11
94|28.06
73|03.42
46|96.14
73|60.14
42|56.86
68|99.03
75|66.46
9|94.88
96|26.01
88|12.92
71|41.42
93|85.81
1|95.77
56|46.65
73|94.41
62|11.39
19|23.11
19|52.52
19|51.85
64|58.48
12|49.81
38|30.05
4|83.14
25|52.40
32|76.65
50|33.54
36|02.09
83|96.93
43|16.42
41|42.62
32|62.85
71|42.50
13|50.58
53|32.75
31|38.89
21|92.01
32|05.85
92|43.67
69|18.29
88|31.32
5|11.82
39|16.94
50|33.53
54|07.84
12|51.01
46|98.82
2|35.26
63|80.83
98|70.99
90|66.09
86|79.09
32|82.85
18|93.08
29|99.36
15|94.55
53|22.78
24|23.25
72|29.66
73|07.88
41|60.88
37|69.20
76|03.86
32|59.82
75|70.54
90|89.83
5|12.71
15|97.23
4|32.65
14|17.40
58|17.14
42|82.07
67|73.13
24|09.84
99|51.02
86|40.50
12|11.65
53|02.83
21|36.12
22|69.80
96|50.14
57|00.59
20|45.01
83|60.95
59|53.83
25|67.19
48|53.87
65|37.07
36|68.81
24|05.22
40|45.22
33|21.76
0|00.67
1|26.20
67|26.74
28|18.20
63|87.93
57|59.87
1|36.15
96|40.80
43|00.02
95|11.86
93|98.01
94|83.46
23|47.59
42|95.10
92|74.07
53|37.36
9|44.62
1|05.71
72|54.00
3|50.47
65|60.32
5|39.18
40|92.35
0|74.36
75|34.80
65|85.19
13|19.67
47|56.10
79|71.89
36|41.48
86|29.58
39|37.42
57|52.31
86|70.44
31|00.31
65|67.58
69|38.98
52|15.73
11|12.77
44|94.55
48|79.63
18|73.11
40|15.99
61|03.50
79|11.97
73|93.91
89|73.07
56|81.35
79|94.14
23|96.26
65|90.93
11|25.47
18|83.87
71|18.68
85|58.96
83|78.76
53|44.82
20|67.31
95|89.95
99|18.88
56|54.68
68|26.37
46|44.62
26|92.08
93|36.81
9|80.80
13|01.64
13|05.09
14|66.59
18|77.01
64|86.34
26|35.98
29|08.49
18|47.49
59|14.27
74|01.42
58|79.28
24|07.80
9|66.09
62|98.71
70|52.96
21|54.64
11|34.36
12|34.38
19|05.37
40|90.02
45|91.40
54|62.39
81|96.59
66|14.51
9|02.38
63|74.66
26|33.54
17|79.22
0|73.26
59|80.27
99|57.56
11|31.36
27|07.41
33|46.30
84|93.90
92|13.47
48|45.69
99|47.75
13|08.20
27|14.51
38|78.62
16|63.41
32|13.91
74|66.71
70|62.25
2|49.10
34|44.83
52|96.85
24|16.98
1|24.60
28|55.90
90|03.61
59|48.41
73|27.03
65|86.86
88|98.79
48|49.29
92|98.93
1|07.59
87|76.74
67|78.09
89|09.32
4|93.75
70|04.09
70|07.38
18|52.08
94|86.51
82|59.70
45|72.94
19|56.22
71|99.51
49|83.69
36|28.69
67|37.28
15|05.19
71|84.80
52|32.76
29|21.55
21|90.95
1|41.91
15|60.42
8|92.05
11|70.20
74|75.87
89|92.12
51|27.75
83|46.62
85|75.39
20|36.06
2|99.39
97|61.23
30|00.22
8|80.63
9|20.74
41|30.59
0|49.59
1|45.02
48|55.06
44|75.64
27|78.84
35|61.20
55|31.77
98|57.70
6|00.22
41|50.53
87|11.60
26|17.89
26|11.28
1|58.45
39|69.89
98|47.60
53|76.80
11|42.34
10|11.42
98|47.02
83|50.76
8|33.81
73|84.24
71|94.30
20|10.22
70|95.51
58|63.52
58|23.92
63|91.63
51|92.34
85|46.17
60|78.42
74|45.12
16|75.19
93|05.72
54|26.36
72|25.69
71|31.29
46|74.28
60|58.88
91|86.96
66|27.08
12|13.42
84|90.67
31|85.34
25|40.83
38|88.16
2|52.41
51|40.15
64|82.65
54|34.74
81|88.32
38|14.54
47|57.91
92|25.18
92|08.70
11|72.25
49|06.61
91|03.91
42|75.75
22|29.78
62|47.61
18|95.30
43|03.57
27|72.84
30|78.58
50|12.13
46|11.84
45|16.65
36|91.93
16|44.50
88|93.42
96|83.46
95|11.40
35|28.83
98|59.55
65|34.85
2|91.23
78|32.03
22|23.04
44|87.32
88|38.37
8|55.93
93|65.45
62|46.00
42|58.03
99|65.96
32|61.50
13|24.56
87|11.00
25|87.39
27|85.18
82|90.32
96|61.47
8|11.32
43|24.34
90|90.06
34|64.00
17|55.48
91|23.02
61|97.53
72|43.69
65|06.40
23|49.77
56|62.70
6|49.85
23|07.11
76|44.65
67|74.16
30|20.35
81|63.77
8|57.30
64|80.73
96|85.58
58|44.02
21|64.23
14|35.56
3|63.52
5|41.40
15|89.29
13|16.41
14|06.69
52|26.48
16|83.67
76|79.11
63|05.37
74|61.92
61|18.37
45|11.32
26|01.47
75|22.02
85|82.11
9|04.35
46|50.55
11|82.70
61|34.84
48|97.91
62|69.81
45|17.89
48|35.47
95|11.68
37|15.00
81|82.22
58|79.24
43|80.73
62|15.03
10|37.92
54|35.65
74|45.63
76|82.69
10|57.49
86|45.04
92|60.24
62|93.67
11|77.72
11|47.25
25|22.92
24|03.02
88|95.23
95|60.57
37|97.52
94|89.78
64|31.92
93|99.75
21|87.08
49|25.43
2|76.30
48|69.04
8|53.26
35|33.46
79|14.20
68|99.66
62|13.90
72|00.98
87|37.38
62|64.03
0|32.67
15|95.05
96|15.27
45|56.71
16|60.99
60|68.52
98|70.28
4|82.06
47|09.25
37|72.70
69|59.08
15|70.62
66|24.65
94|65.38
21|27.97
65|52.13
47|85.95
14|60.67
92|48.55
91|28.09
36|73.16
19|84.92
49|69.72
4|28.83
64|53.05
87|05.86
29|39.02
61|20.15
72|94.12
97|72.89
40|23.35
67|25.79
19|51.72
59|43.13
44|40.84
32|46.98
24|44.60
20|45.86
87|48.00
15|70.70
39|09.91
11|74.79
85|98.72
7|22.95
39|72.12
58|81.48
40|68.84
59|18.72
74|65.48
69|34.25
92|61.45
35|00.89
70|66.63
54|25.40
18|87.25
97|60.47
24|69.92
7|65.18
15|08.00
92|25.20
75|32.72
14|70.93
45|52.62
90|27.17
3|58.53
38|58.91
5|28.27
96|99.03
16|93.41
37|20.92
9|12.41
84|02.72
28|80.13
52|83.15
27|65.11
92|38.20
82|63.89
76|84.69
96|90.26
8|28.25
98|59.53
90|48.94
11|70.03
30|26.42
76|67.09
2|29.35
43|30.70
94|60.75
84|94.85
88|62.07
65|51.61
67|26.26
83|49.71
20|69.67
30|88.66
31|88.94
69|41.66
62|97.77
47|27.31
76|44.61
28|48.82
29|67.31
36|37.32
77|67.70
61|89.00
29|02.64
72|09.74
94|06.86
9|92.63
58|03.39
33|85.69
60|31.20
14|39.16
13|03.36
50|24.53
38|68.49
38|25.77
82|69.16
74|40.22
2|82.62
92|70.68
24|23.11
39|56.69
14|70.50
84|81.40
94|38.33
23|58.99
46|50.04
86|62.52
61|54.98
6|52.58
35|57.05
76|55.81
92|21.78
66|92.69
50|57.87
30|27.64
68|88.74
92|69.79
58|10.49
0|63.90
23|68.39
62|72.40
18|76.91
35|89.03
51|22.63
30|31.67
87|15.85
98|50.49
22|51.20
24|13.19
86|94.94
68|28.35
17|81.91
62|85.26
51|13.92
69|01.38
73|31.23
61|79.76
8|09.15
5|29.67
18|01.58
88|85.72
94|58.07
15|11.95
45|88.70
59|31.49
42|26.06
54|96.19
45|86.54
1|09.80
20|62.83
75|95.74
86|87.49
50|19.47
48|08.57
81|96.15
68|29.17
65|09.85
4|38.46
62|07.80
14|77.41
38|20.95
63|28.81
82|80.13
8|90.50
13|37.48
43|68.45
11|37.08
90|70.27
12|57.46
64|72.36
41|35.26
23|18.99
85|02.35
87|38.78
57|13.11
57|04.31
47|91.19
60|37.10
34|52.48
75|46.43
29|74.68
50|56.43
52|30.12
59|11.44
87|85.75
37|93.43
94|31.52
18|53.49
8|81.18
46|88.84
0|59.10
83|83.28
97|82.09
75|99.48
76|31.30
69|47.46
83|83.66
76|78.04
76|55.17
36|45.10
67|19.81
34|95.80
73|00.44
4|26.48
52|32.36
65|71.91
97|49.30
10|51.49
30|66.19
2|15.82
90|02.72
51|25.04
56|59.99
16|35.67
32|62.29
1|65.43
30|93.05
96|22.39
46|50.19
61|68.84
46|92.15
49|19.63
63|87.41
55|29.12
14|55.77
3|13.00
9|90.15
56|39.28
91|56.91
11|41.17
12|86.56
68|34.56
62|55.11
86|83.09
21|91.71
20|99.96
32|45.60
13|83.14
52|57.77
57|76.20
35|57.19
41|74.41
52|35.12
78|71.48
67|80.56
91|00.31
67|92.17
77|63.90
63|75.18
52|68.26
2|77.51
42|40.83
6|63.60
28|11.22
52|31.99
13|69.77
0|45.45
64|95.09
11|56.14
97|66.26
39|11.13
13|84.60
83|10.14
16|71.45
6|68.00
26|63.23
63|29.24
39|05.29
33|93.67
54|90.45
51|36.33
84|96.76
75|65.01
68|25.63
47|64.97
62|92.30
74|83.43
95|35.76
42|37.35
99|18.28
67|98.27
31|94.66
97|81.16
64|91.21
32|90.15
1|84.64
56|23.82
5|98.67
55|74.78
52|23.31
55|01.54
91|91.75
58|07.50
46|51.49
83|02.67
73|53.18
33|58.51
43|53.65
60|58.37
61|95.06
18|81.44
25|73.09
46|88.99
26|92.04
64|93.95
2|85.47
87|22.91
11|52.87
19|09.51
94|05.05
61|15.05
14|01.26
32|35.59
10|68.22
80|35.08
25|80.91
51|11.58
74|58.69
42|50.90
99|23.90
29|40.80
80|50.12
85|32.69
79|14.26
45|99.41
32|76.48
70|34.91
36|49.03
16|92.56
49|40.84
0|29.85
8|49.14
0|52.21
17|89.59
33|65.62
82|59.72
27|03.87
14|57.39
3|21.75
72|20.50
42|87.21
96|55.70
70|83.32
75|97.93
44|38.39
42|28.98
56|15.63
61|73.27
52|24.73
16|93.14
90|55.48
24|99.24
60|22.22
5|76.86
49|05.67
97|88.97
14|89.92
92|32.18
76|11.02
38|91.74
68|79.24
76|32.04
25|75.47
93|69.59
25|58.72
18|18.99
83|57.48
12|82.15
84|19.97
80|42.01
77|82.31
34|93.81
68|37.96
13|78.18
25|21.53
29|52.64
88|53.79
76|16.26
62|92.01
84|58.87
43|91.39
60|14.00
5|56.39
2|33.99
87|31.55
92|76.50
12|27.16
57|85.08
53|30.73
20|45.95
45|80.89
82|33.53
3|54.87
23|87.19
68|71.79
52|64.61
51|88.59
61|08.17
25|76.33
35|99.26
81|15.27
71|80.10
3|10.66
38|39.20
3|26.59
93|84.70
10|15.89
19|53.02
64|71.85
68|53.87
72|38.17
10|94.74
8|85.17
12|98.71
45|90.63
81|31.36
26|37.10
21|65.55
36|87.86
91|53.63
57|51.90
83|85.79
54|89.21
80|29.85
48|42.69
90|02.00
25|22.99
6|29.29
60|00.52
55|70.38
97|08.87
41|52.61
31|58.99
34|11.54
25|39.46
29|35.62
54|69.69
4|86.83
51|64.93
54|55.37
39|55.28
33|58.91
85|77.27
80|63.79
8|22.39
52|77.98
54|20.13
14|10.69
84|31.08
68|01.55
90|52.18
50|90.29
89|37.76
15|78.89
89|64.82
54|23.52
88|17.21
10|54.51
49|29.88
65|06.34
15|98.70
62|56.22
73|31.49
92|48.87
46|19.17
93|08.16
95|26.97
62|03.32
29|06.90
83|26.58
86|60.03
12|46.91
34|29.19
6|68.55
26|42.95
0|70.54
72|74.79
9|91.17
30|74.51
5|88.99
41|46.80
1|79.90
32|07.12
59|28.97
74|17.41
13|08.93
9|41.77
35|43.35
30|03.70
62|59.74
70|31.95
45|66.51
52|83.02
3|45.15
9|14.93
98|06.45
15|34.41
78|51.15
43|09.27
54|87.76
37|33.35
88|80.94
0|85.64
76|27.27
31|18.36
83|57.01
82|26.72
42|66.12
38|13.93
14|84.18
46|04.70
59|97.50
43|88.67
45|49.28
97|00.05
46|06.65
79|78.68
14|88.87
93|94.61
60|84.87
6|21.98
93|03.42
40|23.36
37|05.14
13|93.41
91|18.24
12|54.25
75|83.45
91|20.35
84|53.81
81|50.15
60|64.37
40|37.00
67|69.01
54|02.18
42|58.41
3|17.09
92|34.19
81|10.83
31|59.88
96|73.27
66|19.34
5|53.94
79|40.70
85|92.89
17|03.76
44|98.42
52|54.20
45|02.22
19|96.34
90|20.04
67|01.99
31|06.01
27|31.48
46|97.10
67|23.55
22|45.02
31|07.28
87|49.62
74|41.24
74|09.45
15|68.40
13|11.46
90|89.69
40|10.62
21|01.11
79|36.74
23|31.09
24|02.08
45|67.85
22|13.04
1|73.84
91|61.87
87|50.75
59|12.52
43|07.61
96|33.66
36|50.83
47|06.90
34|13.08
33|98.78
86|02.33
30|82.08
86|08.77
55|62.70
38|87.53
30|93.98
28|76.04
39|64.70
9|49.81
6|14.98
53|98.38
68|12.72
17|59.64
60|46.58
4|20.87
62|69.58
54|07.09
65|45.67
63|12.35
12|81.66
58|00.57
35|74.06
44|88.46
56|76.23
1|40.13
49|26.05
48|05.00
32|94.45
66|59.62
70|45.04
46|22.87
12|51.03
27|30.18
34|86.95
85|97.38
85|63.52
47|92.68
5|49.67
96|03.37
83|68.42
1|34.03
10|21.63
24|27.47
29|36.66
65|75.45
6|27.59
96|60.68
4|25.14
15|15.88
46|28.97
52|99.22
65|88.58
9|11.84
16|37.01
90|65.88
83|23.88
84|43.69
75|90.07
38|04.68
39|14.08
2|51.20
49|85.29
1|17.13
71|30.27
10|89.97
73|81.15
26|95.82
39|89.35
53|38.68
3|92.25
88|06.88
80|55.85
37|09.75
1|50.31
35|84.58
63|88.98
27|36.64
58|85.90
86|86.12
25|00.50
22|21.41
25|12.51
4|18.92
21|02.27
35|99.45
64|38.76
55|80.10
47|19.69
49|86.12
71|93.54
70|72.74
72|75.48
99|99.72
95|10.35
1|11.36
82|73.24
49|78.03
80|19.83
67|11.44
11|40.55
86|31.93
94|18.24
68|31.48
75|00.04
4|42.01
34|05.60
88|76.78
93|62.94
22|74.22
66|58.82
73|84.82
36|62.14
71|35.75
63|19.91
60|86.21
9|39.71
71|01.76
40|07.76
11|75.20
75|05.45
21|35.10
38|26.19
87|62.98
48|72.02
97|87.41
57|08.81
41|29.24
47|94.27
91|70.87
54|30.30
2|34.66
60|64.95
24|07.56
77|36.55
14|00.98
73|97.00
3|62.13
99|22.09
28|82.72
79|85.92
77|87.33
81|78.99
53|11.84
5|61.91
26|80.09
76|80.62
93|77.13
88|89.52
41|65.64
87|59.97
32|54.81
47|77.48
49|18.28
4|64.78
32|35.49
39|53.07
98|89.69
67|44.85
42|97.93
31|16.82
10|36.02
73|63.57
9|91.54
98|46.53
63|52.56
49|39.55
19|90.79
78|98.15
35|08.71
3|91.33
26|62.93
4|65.65
79|52.21
30|84.90
4|91.66
90|20.81
31|32.82
63|80.36
44|23.24
64|67.55
35|09.35
84|19.48
10|70.17
47|27.94
30|76.21
53|87.85
76|19.23
30|73.37
72|27.05
75|96.32
83|24.16
63|25.03
17|09.47
72|83.47
20|17.63
12|82.47
16|40.61
18|21.32
54|44.21
64|38.81
10|25.40
86|63.84
57|17.43
54|04.35
4|67.88
66|10.71
32|68.18
78|62.07
60|97.70
23|32.55
66|51.48
77|64.52
93|43.63
92|44.10
0|11.40
99|17.49
66|01.62
8|84.40
59|25.72
63|69.64
13|30.27
14|20.55
44|24.74
51|78.74
28|49.70
1|07.76
15|21.95
51|70.13
2|01.36
33|95.57
55|82.64
85|82.50
27|17.23
55|22.29
75|42.32
58|97.34
41|34.27
26|17.25
41|42.47
99|34.02
28|57.60
37|91.57
29|99.31
23|33.38
90|57.63
82|39.09
84|80.82
50|06.44
72|83.83
37|50.87
70|41.46
8|75.35
96|09.89
76|31.50
79|33.08
17|15.23
92|15.61
3|85.04
99|32.21
91|90.30
19|81.77
6|18.59
27|46.13
92|85.39
54|80.11
82|89.46
19|59.18
30|62.64
85|60.19
30|06.74
65|01.65
74|26.88
67|89.98
61|22.88
57|06.45
7|58.57
3|28.14
72|15.98
87|18.10
19|71.32
46|43.85
78|64.52
50|46.66
51|14.16
91|94.45
71|99.40
52|28.73
95|10.67
59|16.16
27|31.01
75|90.14
18|45.30
25|12.47
47|17.34
56|24.60
22|69.10
82|29.33
59|09.77
70|98.21
14|28.22
15|79.09
28|88.00
91|11.60
90|55.51
94|66.19
38|77.07
2|13.54
66|14.23
79|51.24
50|01.52
96|48.32
80|61.48
47|82.28
2|37.98
34|04.91
6|04.88
74|74.00
4|13.07
17|16.57
34|23.43
21|75.30
6|45.12
24|95.42
46|30.33
52|46.43
16|68.32
76|45.33
20|41.02
77|30.34
89|98.23
95|85.49
45|44.01
65|50.54
38|38.95
4|79.91
15|02.52
0|03.96
70|25.71
45|34.79
95|67.61
17|13.95
38|17.00
35|79.89
48|22.16
98|58.16
90|88.44
57|57.29
76|99.27
16|71.83
32|16.63
27|05.79
47|02.57
83|09.21
41|69.37
79|87.52
99|47.20
89|78.65
76|93.07
26|68.24
41|61.28
8|72.72
40|28.96
41|99.45
18|86.40
2|37.80
76|50.38
27|23.64
71|47.63
24|08.97
61|51.36
64|76.25
63|45.77
31|90.63
17|70.27
27|07.22
12|56.21
53|30.58
47|61.92
29|30.43
6|40.86
41|25.23
45|03.77
88|81.37
11|29.72
10|73.97
87|46.43
53|07.92
81|41.01
13|00.88
32|55.12
17|02.01
36|97.92
89|94.08
4|74.63
40|11.91
76|05.65
64|86.11
96|46.70
92|41.05
14|85.81
64|37.72
0|15.94
83|18.85
6|20.50
69|33.06
20|88.67
70|99.10
58|62.11
9|91.89
59|59.87
15|75.76
96|87.22
16|45.74
36|16.25
60|75.23
73|12.61
85|65.69
77|10.67
88|67.50
19|94.83
94|17.67
74|45.31
17|18.98
76|43.01
64|77.93
75|85.06
16|17.73
50|16.49
59|50.47
72|85.45
35|83.19
39|56.52
78|99.93
62|02.08
39|00.88
71|67.55
62|45.17
12|69.95
99|84.80
93|73.08
34|60.70
14|98.62
45|38.09
59|55.13
20|06.21
61|33.07
90|04.24
22|38.14
44|31.48
46|40.28
98|31.36
41|41.00
34|53.27
75|59.58
11|80.93
32|41.39
3|94.79
87|40.82
71|31.92
14|91.31
22|91.01
48|36.31
89|17.44
29|97.21
74|92.94
5|75.50
78|29.47
64|64.56
54|69.73
42|68.06
99|08.35
2|25.59
56|83.39
27|42.23
81|56.48
43|75.69
20|55.41
56|88.87
41|87.50
34|14.48
35|81.03
23|95.23
88|06.65
86|24.79
10|38.41
75|57.79
19|72.46
77|68.65
22|74.78
92|43.03
47|26.53
47|38.44
54|77.40
98|63.65
70|17.39
54|91.00
64|89.14
76|78.98
86|94.83
44|07.39
37|64.80
54|15.99
17|23.68
45|28.73
69|20.55
87|32.47
92|81.89
26|12.68
55|84.03
69|48.42
68|70.14
64|49.78
70|50.78
22|30.52
79|31.57
45|37.53
21|18.68
78|25.32
85|11.63
33|73.57
85|15.79
24|96.80
85|73.72
72|76.20
87|34.86
7|71.98
92|01.34
95|31.00
30|71.80
36|63.08
51|41.87
54|36.19
11|05.93
62|55.73
27|88.86
84|78.60
72|33.36
24|14.58
84|89.28
45|22.78
61|94.57
56|98.49
73|98.66
67|21.26
83|77.13
5|82.65
76|27.17
13|69.72
49|38.21
88|21.31
73|52.41
99|98.51
32|51.87
73|78.92
96|46.47
71|49.51
40|52.62
66|52.77
1|06.19
68|38.36
23|89.24
60|39.17
19|97.82
18|60.80
34|80.96
70|39.22
94|02.28
62|24.17
75|02.20
42|37.19
87|79.71
41|13.62
62|22.61
30|30.58
16|71.22
43|59.80
8|35.08
44|66.87
94|43.64
52|07.10
13|78.07
82|64.58
3|76.78
44|75.92
90|11.60
82|27.63
89|68.91
57|77.11
59|94.76
62|67.20
31|56.11
81|92.46
97|53.21
38|49.39
23|90.08
4|20.02
64|61.51
44|29.21
67|36.01
15|62.25
84|35.39
91|77.47
46|01.78
13|39.76
63|09.95
11|08.75
15|97.47
86|20.67
84|31.08
23|52.36
35|09.18
31|43.48
20|99.91
20|99.35
53|68.43
17|17.06
34|81.56
41|31.89
86|61.26
6|84.45
65|13.38
33|66.88
64|05.07
30|71.75
79|69.28
87|06.33
4|47.34
59|24.13
17|02.55
52|40.50
72|65.45
20|80.39
32|81.11
24|93.99
59|70.00
9|20.03
19|55.27
56|10.37
29|20.48
19|07.36
15|46.98
99|85.24
12|18.52
92|55.48
28|86.93
21|26.46
84|94.34
43|87.02
17|40.34
28|86.79
45|57.51
90|81.29
31|56.47
45|66.97
80|96.30
50|86.11
86|29.82
59|90.04
63|70.19
22|83.09
53|05.71
35|35.42
71|67.23
86|79.18
93|34.94
97|41.93
17|63.73
28|83.81
22|41.31
4|83.73
26|96.22
53|55.61
96|58.42
53|58.94
94|13.15
85|40.88
3|12.92
77|87.14
5|16.82
14|21.66
53|81.77
24|10.75
32|66.51
42|51.71
81|62.52
31|52.00
78|48.20
9|54.88
24|38.07
21|83.93
33|67.50
90|25.28
46|47.37
57|46.03
20|29.89
39|93.19
72|40.98
13|99.89
35|95.20
24|98.04
82|25.74
80|96.77
72|20.98
85|83.89
39|90.31
53|89.22
92|43.80
19|00.07
34|61.01
10|51.88
24|31.28
61|02.60
8|48.62
1|26.28
66|84.32
29|41.10
25|83.87
85|06.32
12|15.52
91|99.92
82|46.85
48|57.47
55|14.07
96|99.25
7|65.38
30|62.76
94|10.91
74|95.76
66|74.24
90|44.16
22|08.43
73|95.27
63|29.74
39|60.74
23|85.16
57|57.00
15|95.40
49|17.65
50|52.21
73|56.09
64|89.14
88|37.86
38|21.98
26|38.15
2|89.67
18|29.64
90|28.39
53|63.64
28|84.90
37|24.24
84|12.36
53|79.09
56|90.74
98|94.47
49|73.84
93|13.48
77|46.91
83|47.18
18|38.57
65|63.95
88|24.06
74|57.95
51|17.30
45|14.14
66|10.70
88|53.67
14|35.03
13|35.32
35|20.27
1|43.47
5|21.50
28|33.02
72|92.38
34|22.99
43|24.13
44|10.69
55|48.47
65|99.97
95|44.63
32|48.08
57|94.89
82|60.30
54|87.41
0|77.41
34|20.08
47|39.11
98|85.07
38|72.63
65|61.75
20|94.25
42|91.64
77|39.96
16|84.24
53|75.45
55|51.50
45|72.41
20|96.39
17|77.27
88|46.30
15|42.98
64|89.33
55|71.07
73|42.40
28|30.90
65|28.76
44|79.22
42|91.64
76|65.12
4|46.42
0|56.91
26|38.96
40|05.49
4|63.62
3|88.33
35|41.71
76|82.75
73|05.82
67|95.96
42|14.99
62|98.32
70|39.26
57|37.09
96|02.66
32|14.24
50|33.81
60|04.67
54|55.08
22|64.75
33|17.49
83|54.76
60|53.18
59|56.91
60|76.88
53|97.31
65|99.46
82|38.05
8|40.03
70|79.05
45|53.47
77|54.11
13|67.69
51|82.41
91|84.10
19|63.97
96|75.27
33|39.00
4|63.59
93|81.02
14|53.17
22|64.56
60|02.26
13|02.80
59|90.97
92|35.18
29|41.08
72|27.29
46|95.17
23|46.79
23|91.34
80|03.02
63|17.47
46|94.02
63|37.59
35|18.99
3|83.67
31|95.26
50|22.89
39|61.13
29|85.10
72|88.61
25|44.98
7|15.40
95|08.96
84|75.29
3|38.04
69|80.66
73|35.90
4|63.75
79|57.20
13|41.20
35|79.57
89|02.59
5|57.41
27|21.77
36|80.22
74|00.57
2|82.61
29|33.40
41|99.93
80|24.00
9|41.81
6|23.22
11|70.63
7|17.63
20|95.79
47|79.44
26|72.58
95|23.34
12|97.62
31|24.16
14|65.81
5|25.91
8|12.48
93|14.44
31|97.17
29|28.50
54|62.83
95|00.32
29|68.72
47|83.10
2|17.66
63|97.65
0|27.23
47|31.64
60|23.20
6|43.65
14|87.52
48|85.05
1|78.67
56|05.47
43|82.37
22|81.31
26|12.09
14|87.33
78|87.62
98|14.95
74|96.22
39|21.34
52|95.53
76|06.93
1|61.24
20|28.71
79|39.35
61|80.37
8|61.16
76|33.40
87|08.31
82|64.08
77|94.89
61|15.26
82|86.24
23|88.34
79|69.84
46|47.93
14|72.70
60|25.63
19|60.72
4|18.72
86|63.07
18|57.01
60|68.14
67|62.69
64|04.62
32|52.53
27|62.82
38|89.32
29|46.04
56|90.29
99|81.09
78|53.21
56|87.00
28|30.95
58|53.85
20|22.96
13|31.33
47|72.49
15|27.59
40|56.50
91|80.80
95|98.94
33|41.62
98|97.40
25|81.84
93|23.42
27|37.31
96|61.16
75|70.18
37|71.13
39|01.39
63|45.77
79|71.61
47|39.77
55|29.75
95|93.62
80|28.09
34|64.25
38|84.23
59|77.89
42|47.22
71|15.82
6|13.05
97|09.38
22|66.34
38|34.64
56|47.69
59|42.81
99|58.75
75|73.42
97|36.36
15|91.18
87|01.81
78|27.54
41|19.46
17|31.76
33|65.07
81|82.92
74|45.31
12|22.24
54|29.51
55|67.63
63|78.77
53|82.55
65|13.36
71|60.32
57|91.82
19|11.64
59|11.48
84|55.33
11|19.75
77|22.97
80|88.77
55|44.65
14|23.05
61|98.19
59|94.91
11|40.13
80|85.48
50|66.80
63|72.21
41|33.65
63|45.97
66|21.48
49|48.68
77|72.02
12|43.20
63|63.92
1|80.12
56|69.81
34|95.61
74|49.02
78|00.96
72|93.07
17|76.65
94|34.50
59|15.33
22|02.73
74|84.27
42|45.52
1|82.53
12|02.12
27|77.30
23|99.82
19|18.40
30|05.67
80|01.50
15|56.60
7|44.55
23|32.53
35|05.96
9|39.30
95|85.62
56|65.63
13|16.89
14|39.75
29|54.69
92|55.91
89|47.87
75|73.46
5|74.56
50|98.19
25|32.52
58|35.12
83|88.21
41|18.59
36|66.02
54|31.42
1|73.47
34|19.08
73|14.61
58|13.12
99|66.69
84|54.33
5|89.75
72|90.43
49|29.97
7|23.94
95|77.33
51|72.54
29|10.56
21|30.75
16|08.05
57|36.35
32|27.24
40|75.04
26|14.52
34|47.67
0|11.77
28|53.42
26|67.09
10|19.13
5|66.61
67|80.87
67|79.12
82|97.13
37|64.54
36|36.56
25|71.49
82|57.47
37|49.72
81|03.06
22|76.43
3|66.53
94|31.11
57|32.32
16|35.83
61|12.17
76|41.21
16|89.40
14|17.12
91|25.52
15|89.97
83|60.29
88|20.70
74|17.27
55|69.33
11|03.47
68|33.52
45|60.46
37|57.73
44|28.09
57|48.22
36|70.22
8|95.66
69|15.94
46|80.05
34|82.02
77|94.67
37|54.23
20|78.63
96|74.84
35|92.26
37|09.50
30|81.04
36|93.85
10|33.23
15|18.52
21|90.04
68|93.00
27|19.47
28|01.51
85|20.87
34|94.31
86|41.20
50|15.09
76|01.15
63|11.28
2|09.35
88|55.70
26|75.42
25|70.35
35|95.45
82|69.31
85|58.29
19|80.95
72|15.23
23|43.10
9|66.51
