46|19.3
71|56.2
8|34.6
86|56.3
84|34.3
93|99.5
54|93.4
1|8.10
36|54.0
49|94.6
48|86.5
93|2.76
93|31.9
87|99.5
39|25.4
23|59.6
61|87.2
58|45.6
16|52.0
24|68.9
85|65.7
50|23.3
20|93.7
45|0.15
71|99.5
64|24.0
39|54.3
17|34.1
46|88.2
56|85.0
28|81.5
37|49.6
18|45.6
49|79.0
72|21.2
65|2.31
16|68.0
20|96.1
97|60.0
1|42.7
34|2.41
74|82.9
29|53.1
77|22.2
32|78.5
54|24.7
50|81.3
47|22.3
59|19.0
51|2.14
99|7.10
85|36.3
20|15.5
13|9.53
58|84.4
34|62.7
15|55.6
37|90.9
81|66.2
22|13.3
91|58.2
44|17.6
7|96.6
31|5.98
99|37.9
49|49.4
2|1.71
50|62.3
36|52.7
42|5.34
62|74.1
72|99.7
45|53.4
50|34.2
62|68.4
63|44.5
93|5.65
7|47.3
91|70.2
87|63.8
10|26.0
59|51.9
20|73.8
71|44.6
82|95.2
33|98.1
88|8.75
76|70.9
62|8.07
76|87.1
10|28.5
58|43.1
2|73.8
66|98.3
92|53.4
43|79.9
41|51.3
80|68.3
82|0.28
25|60.6
19|34.0
60|82.7
24|58.7
10|16.9
97|67.0
40|96.9
65|82.0
97|79.9
62|38.2
27|47.3
87|95.0
94|31.1
94|93.6
66|7.52
94|28.1
67|62.8
71|37.4
51|4.59
8|13.1
96|47.1
75|1.33
80|70.6
29|53.6
34|96.5
81|66.8
90|52.1
4|87.5
47|9.02
7|33.4
65|38.5
39|82.5
17|95.0
36|67.2
14|97.2
62|28.9
9|5.53
59|69.0
15|16.8
33|53.4
3|19.1
5|61.6
96|96.9
36|16.8
12|29.5
2|20.7
33|59.3
28|16.0
58|21.9
60|82.8
26|24.4
50|83.5
3|64.8
87|72.0
43|30.4
38|48.9
67|20.1
70|83.2
50|66.6
79|57.5
74|11.2
78|56.9
46|31.0
51|8.16
31|60.3
67|82.9
72|21.2
80|77.1
63|80.6
68|18.5
70|27.1
95|1.77
4|1.57
88|16.2
48|42.3
22|13.5
15|84.8
30|47.3
71|87.3
69|50.6
88|33.6
38|98.7
6|54.2
52|16.4
10|33.7
26|97.9
1|23.9
17|75.8
5|92.9
80|15.5
55|95.4
34|92.5
93|60.1
48|48.2
32|6.08
75|1.41
91|46.1
5|33.5
95|88.5
43|76.2
4|39.7
30|63.4
58|17.2
88|23.4
15|27.8
26|97.2
96|68.4
42|1.51
16|18.9
24|20.3
80|60.6
52|84.5
98|96.9
63|72.7
41|97.5
40|47.5
34|83.3
18|49.7
7|15.6
87|9.42
19|44.1
58|94.0
73|83.6
22|17.7
21|23.1
51|32.7
1|64.3
59|34.7
86|67.2
40|67.2
60|16.6
48|77.5
28|47.6
26|37.6
53|42.2
46|72.3
52|79.4
27|50.4
38|51.0
35|66.2
18|61.8
41|24.0
85|48.5
33|14.2
99|94.6
59|70.6
60|85.9
29|24.4
0|0.76
69|45.4
30|1.04
53|83.2
24|60.8
62|88.5
84|66.4
67|58.1
97|51.0
13|23.5
15|71.2
7|69.7
21|98.8
60|80.1
16|99.3
8|83.6
68|72.7
58|28.1
16|74.3
17|0.86
53|30.5
7|77.5
92|40.7
93|3.24
10|41.4
15|12.1
44|99.0
14|58.0
73|52.4
47|54.2
62|85.1
12|20.4
15|56.4
52|71.9
81|8.55
95|38.9
20|72.2
70|37.4
51|72.9
74|1.18
93|19.3
22|63.3
25|45.7
42|84.3
92|67.4
79|63.3
94|20.9
19|39.1
47|9.03
81|83.7
43|65.0
97|79.1
53|10.9
13|64.2
97|35.0
92|62.2
46|51.8
71|38.8
33|5.78
84|79.8
15|60.3
97|76.8
39|28.9
45|55.0
68|97.9
75|34.1
14|44.7
87|37.1
83|36.1
59|48.5
16|24.6
66|50.8
4|73.1
29|14.3
28|34.7
39|79.9
27|44.1
55|92.3
77|71.2
87|73.1
79|55.1
11|79.5
44|71.2
33|91.1
83|86.4
4|63.0
24|3.12
68|16.3
0|27.0
19|50.8
12|2.52
89|80.1
77|51.3
36|40.3
41|16.3
0|78.7
85|34.5
70|18.1
98|61.6
59|64.1
34|73.9
56|12.9
74|21.5
78|13.7
70|98.8
47|76.5
60|18.5
56|63.2
62|71.7
4|1.61
50|13.8
95|83.4
31|78.6
92|51.6
61|13.3
28|84.2
73|83.0
49|1.31
54|10.6
38|90.6
98|83.2
84|19.0
15|0.25
45|18.8
54|65.7
66|68.7
24|87.3
87|39.5
21|16.0
47|84.4
14|90.8
13|62.6
53|66.6
7|72.7
97|53.3
51|33.0
52|83.9
19|91.6
14|0.86
57|52.4
99|44.5
9|98.9
85|66.8
26|99.2
89|33.9
9|21.2
40|70.2
67|63.2
83|98.1
27|96.6
48|32.6
29|86.9
4|10.2
84|25.9
49|68.6
66|62.9
88|65.4
19|77.0
27|54.3
7|60.7
31|32.2
47|33.7
88|59.0
22|22.7
34|67.5
7|22.0
77|28.2
71|58.1
93|15.8
42|29.1
22|80.2
75|24.5
31|6.36
41|17.2
91|67.1
81|9.54
80|67.7
50|47.9
81|27.0
49|88.1
69|66.7
30|92.3
11|45.3
34|51.0
10|33.8
43|54.4
30|41.6
36|94.2
25|90.7
53|62.6
0|0.70
88|45.2
52|22.7
43|2.11
96|40.2
35|87.1
72|99.7
64|82.2
3|67.6
78|90.9
20|30.9
69|74.4
80|55.6
84|2.27
43|85.1
85|46.2
30|8.71
54|59.9
49|72.2
80|7.43
85|38.5
56|31.6
31|62.0
33|8.37
82|49.4
77|24.9
30|65.8
6|37.8
39|51.9
39|22.9
56|97.8
97|74.4
83|54.4
48|43.8
40|18.6
47|49.1
4|53.5
76|79.3
88|4.49
30|83.6
31|86.5
63|83.8
81|51.6
55|78.3
56|82.1
16|83.0
50|72.8
77|2.07
34|71.8
42|15.4
66|86.8
81|27.2
82|21.5
0|48.6
2|92.9
13|16.5
44|60.1
24|95.5
82|29.6
68|65.4
38|73.9
9|82.6
20|49.2
10|77.0
87|71.1
13|60.0
58|93.0
53|77.6
26|52.0
64|57.3
65|15.1
21|34.6
26|92.1
57|41.9
40|50.1
53|68.0
44|90.9
1|92.0
48|51.4
51|35.6
74|53.0
45|14.2
46|79.3
34|24.4
1|96.2
99|91.5
97|44.9
72|6.50
98|47.4
66|73.6
65|73.2
37|55.5
31|60.0
59|56.4
46|40.3
52|35.9
50|99.5
89|83.7
26|23.7
15|10.9
10|72.8
59|39.3
78|14.8
4|5.79
67|57.6
42|16.9
22|98.7
27|53.9
47|98.2
23|64.6
1|94.4
41|49.7
94|47.2
95|21.4
91|24.5
2|70.2
43|53.0
28|9.72
36|85.8
98|88.8
9|47.2
80|77.0
75|3.11
32|62.8
55|15.9
84|13.0
35|51.2
35|97.3
96|49.6
95|7.87
22|80.7
0|33.3
20|54.3
48|95.7
66|57.7
60|40.0
56|4.32
61|45.2
17|91.9
98|84.5
64|86.8
71|67.9
13|49.0
62|97.3
66|91.3
44|22.4
42|45.7
35|39.1
36|98.0
32|44.5
99|65.2
77|92.6
50|92.6
84|33.0
50|18.6
43|75.2
16|92.7
3|18.5
39|97.5
57|68.8
13|67.1
10|76.9
93|1.24
87|88.3
46|56.5
78|23.8
54|7.25
24|48.0
60|53.1
36|13.3
45|82.0
83|44.2
76|83.0
13|40.2
70|18.3
59|5.96
31|76.8
84|0.18
88|66.4
86|10.3
24|86.1
90|84.0
21|97.2
42|90.7
44|73.5
32|22.0
95|12.1
13|70.8
56|46.1
14|59.6
56|50.9
35|82.7
98|47.8
69|46.3
18|39.3
62|10.2
4|86.6
20|23.6
38|89.3
76|80.1
83|87.8
24|7.09
32|12.0
74|61.3
49|45.5
43|78.1
58|93.7
9|16.5
55|94.2
20|64.0
79|34.2
49|80.1
52|23.5
82|12.4
73|39.1
85|52.9
23|89.4
22|58.5
93|57.0
45|10.1
97|17.8
22|85.4
98|97.9
93|72.1
98|29.5
3|64.7
39|26.9
58|29.7
43|18.5
71|32.3
7|64.6
96|68.5
95|10.5
79|95.6
26|35.6
89|88.5
50|40.6
50|68.6
72|32.6
16|43.5
46|42.4
80|56.0
60|26.5
52|10.9
13|88.4
72|17.7
60|15.3
54|60.5
67|15.5
29|94.3
85|77.7
20|25.9
23|99.7
59|30.6
1|98.0
19|82.5
56|11.4
19|42.6
5|6.24
98|64.8
1|70.7
76|3.71
43|80.1
36|83.1
79|67.9
50|25.8
58|72.1
20|41.7
39|63.4
60|47.2
8|31.2
75|64.7
49|90.5
21|20.4
8|24.4
0|88.6
82|13.0
9|93.2
98|47.1
58|60.1
19|99.5
49|95.5
26|72.4
21|47.1
4|34.7
8|8.26
55|64.9
87|3.26
84|81.3
38|85.2
65|84.0
43|42.1
28|51.1
65|43.3
0|61.5
27|42.1
98|43.8
49|61.4
7|81.2
40|21.3
72|11.0
93|71.4
16|47.9
17|44.7
46|28.3
67|20.1
18|35.1
45|38.4
6|3.02
96|80.0
55|52.0
57|64.4
67|56.7
88|77.2
80|40.6
96|81.0
60|81.4
52|55.3
12|57.2
88|59.7
17|97.8
74|86.7
5|43.2
82|73.6
31|28.1
84|41.8
65|3.60
40|99.0
61|4.17
53|31.0
75|3.67
92|32.2
69|65.4
11|83.7
57|49.4
6|93.0
25|86.5
58|83.7
82|76.5
73|41.1
2|47.1
61|36.9
2|21.8
67|27.7
3|35.2
34|75.4
97|22.7
88|93.6
89|75.6
5|43.1
16|4.08
6|4.07
5|72.8
73|36.2
2|29.8
36|3.68
4|55.7
91|64.0
64|22.5
19|88.6
71|52.9
18|93.1
38|28.5
12|46.0
31|98.5
31|18.6
76|49.2
93|74.3
45|74.7
11|69.7
23|24.2
50|20.0
7|85.7
71|78.5
12|24.6
5|11.9
58|53.0
48|38.2
9|68.7
81|96.3
64|9.72
43|7.33
44|88.8
35|6.84
99|90.6
80|89.4
30|5.66
88|29.1
73|15.4
82|69.2
39|10.6
77|6.52
37|82.2
72|68.8
74|16.9
37|31.1
54|35.1
52|16.6
18|45.4
49|70.9
25|45.2
9|65.0
42|2.20
75|83.4
63|9.98
87|40.4
42|37.1
48|44.3
46|10.9
71|69.8
51|82.5
29|40.5
75|99.8
76|66.2
91|81.7
15|28.2
2|85.8
9|67.9
16|88.3
25|35.9
89|82.3
50|95.0
74|8.58
43|71.3
48|17.1
98|31.0
38|30.1
38|38.9
68|36.0
45|74.4
62|33.1
60|93.5
57|69.3
9|15.7
38|53.5
52|26.3
73|86.6
38|30.5
28|89.1
75|50.2
30|30.3
95|97.1
93|36.2
43|70.1
43|19.7
46|44.8
57|49.4
78|77.7
28|72.6
12|10.4
91|11.9
5|6.19
72|98.3
16|30.7
80|75.8
16|21.5
15|1.45
77|79.7
82|78.2
61|73.9
79|26.5
82|75.8
84|79.6
22|43.8
76|89.2
56|43.8
32|76.9
68|72.1
58|14.8
45|94.9
46|55.3
30|73.3
63|10.8
12|39.1
4|76.5
68|82.3
1|29.8
58|18.5
31|38.9
30|4.90
93|33.9
39|30.9
56|3.87
91|8.83
41|35.0
89|7.30
59|95.1
19|78.7
96|16.7
17|83.8
31|26.9
75|37.7
6|33.3
11|16.2
26|2.63
59|82.8
68|44.6
76|99.2
78|58.5
58|0.99
59|62.5
63|67.3
49|24.4
39|26.2
31|81.1
50|25.9
60|89.8
97|0.08
59|59.3
88|38.5
80|51.8
95|99.2
12|36.1
59|12.6
22|27.2
9|56.6
54|34.5
65|84.8
59|69.0
7|70.5
48|41.6
21|13.2
6|8.47
99|10.0
55|8.99
56|12.3
36|20.2
98|21.0
93|44.2
7|74.6
93|72.3
39|71.5
72|54.3
77|3.89
39|64.2
65|15.9
30|61.3
85|31.1
27|94.3
2|80.1
53|16.2
63|44.9
33|54.9
52|74.2
67|87.3
37|10.2
70|64.6
25|28.7
28|27.0
12|64.8
47|47.2
11|11.9
94|34.4
35|35.3
90|72.5
19|19.4
94|97.1
68|3.44
57|0.68
15|12.7
84|22.2
19|31.4
45|4.69
72|55.2
42|88.9
50|21.2
64|51.3
9|3.65
89|66.6
75|92.2
60|10.8
36|96.1
17|82.8
34|82.6
74|27.4
84|5.39
36|74.8
3|84.0
81|38.8
27|20.8
47|80.2
8|88.4
77|35.6
35|81.0
60|27.1
1|32.0
51|30.4
70|93.2
34|51.1
5|36.4
95|9.21
97|33.8
23|92.1
95|9.23
46|26.7
99|36.4
84|62.2
68|22.1
23|17.6
48|83.0
42|12.2
60|82.9
33|23.3
73|0.37
23|96.8
52|21.0
31|50.5
19|31.8
34|3.60
1|0.50
90|74.1
40|46.6
78|16.4
34|24.7
21|38.8
46|17.4
96|27.1
30|11.7
70|13.2
97|36.5
29|46.1
10|48.1
95|72.5
37|68.4
62|58.0
47|91.2
15|18.7
13|68.4
85|87.3
3|0.97
0|19.9
35|11.9
71|95.6
67|16.7
9|3.47
41|43.5
26|51.1
63|48.9
77|44.9
68|83.1
22|76.8
61|41.9
15|6.24
17|5.90
45|0.54
34|75.8
87|12.9
0|47.0
58|8.08
52|34.4
10|33.6
84|76.8
80|3.29
17|53.2
89|13.3
28|51.5
62|63.9
16|48.3
49|51.4
54|48.3
12|86.8
49|26.3
14|42.3
20|71.3
87|28.1
28|37.7
77|99.5
51|19.5
58|10.1
97|25.1
71|19.8
66|80.8
92|44.0
79|57.3
69|89.5
35|7.31
80|74.3
78|32.0
56|73.9
5|89.4
62|13.5
64|28.2
85|77.6
89|9.00
50|58.0
30|49.3
68|9.92
28|97.4
76|38.2
97|59.2
42|28.8
14|79.2
28|13.0
58|48.6
37|10.8
6|76.1
42|40.0
21|40.8
88|9.52
26|74.8
1|12.1
11|47.4
52|90.3
51|47.4
42|67.1
5|72.0
66|35.3
13|73.0
7|65.6
51|41.1
41|20.5
27|46.5
62|94.6
91|64.1
82|38.3
90|21.9
67|9.40
76|11.0
8|4.58
41|21.1
56|66.4
46|40.1
94|84.3
58|6.20
28|59.8
70|45.7
29|41.4
58|58.5
27|31.2
3|29.9
55|35.5
86|82.3
66|52.6
57|56.4
67|6.62
40|33.0
75|23.9
57|61.3
59|12.7
37|11.7
83|27.3
75|55.7
10|60.2
58|79.9
20|38.9
7|91.4
18|2.39
12|72.3
20|23.6
67|70.4
25|15.1
46|23.2
39|88.9
3|20.4
26|1.44
50|71.2
49|35.6
33|18.8
68|55.6
63|41.6
42|73.7
61|76.1
19|86.9
55|88.4
71|25.4
87|87.0
18|64.9
78|28.4
44|62.1
20|12.9
31|9.73
60|15.0
50|23.0
17|74.4
27|44.4
84|4.39
26|90.0
96|70.7
4|9.49
62|15.6
49|90.5
79|35.1
41|19.9
70|91.8
31|66.3
33|32.2
81|15.2
33|29.3
79|86.2
74|86.8
65|96.3
12|48.5
46|60.3
82|90.1
18|11.7
82|36.1
94|44.6
81|60.4
26|10.0
48|34.9
72|96.0
19|26.7
36|75.2
82|15.4
21|8.70
41|11.4
11|21.1
10|9.04
93|64.7
8|11.2
11|27.7
19|17.3
18|76.9
13|32.7
5|69.0
47|1.28
0|12.5
19|64.8
90|70.4
71|65.7
24|16.0
8|81.4
5|54.1
93|66.3
12|54.6
53|10.6
20|19.0
15|91.4
41|15.4
96|33.0
76|41.4
84|4.09
57|35.4
85|19.1
47|56.8
17|5.94
21|91.2
28|35.7
31|9.59
42|84.4
99|13.5
70|42.1
20|18.3
14|90.3
31|87.6
25|72.3
36|71.7
49|50.1
1|42.4
17|19.1
43|42.3
14|56.6
86|18.6
85|56.4
8|94.2
42|96.9
20|2.23
30|5.28
89|30.4
76|84.9
78|33.3
84|17.5
0|13.3
24|35.8
37|2.33
73|28.2
47|32.9
43|38.5
35|24.8
65|77.9
26|11.6
4|98.7
60|77.3
33|98.3
76|88.8
22|89.4
45|52.9
66|67.5
91|5.28
86|5.76
16|16.0
9|46.2
75|83.5
53|0.19
65|70.9
10|20.4
19|88.6
29|15.1
49|90.8
55|38.4
31|98.3
26|23.7
46|37.3
13|60.5
59|34.0
43|76.5
11|75.4
2|43.6
48|12.9
19|72.2
57|53.2
98|17.2
95|99.7
51|23.9
65|19.7
35|14.4
29|46.0
16|55.7
95|29.1
28|36.2
63|68.4
54|48.5
45|28.4
11|87.1
30|65.0
38|25.1
41|74.0
4|30.4
95|83.0
50|85.5
4|36.5
99|25.5
37|93.0
57|28.5
71|0.73
34|76.9
43|85.8
10|64.8
70|25.4
92|17.0
71|56.2
24|99.4
27|26.0
63|67.5
65|69.1
24|86.9
48|76.0
30|71.8
82|54.9
4|64.7
33|78.9
17|12.9
66|40.6
31|48.1
49|88.6
94|90.8
95|66.4
85|53.7
75|98.8
83|5.24
64|14.9
66|59.2
18|41.8
99|62.7
32|80.2
70|60.4
19|45.2
79|51.9
39|61.1
76|76.7
74|37.3
78|56.7
84|91.5
33|2.46
6|96.4
28|0.84
10|75.9
61|61.4
31|76.8
90|2.63
95|83.1
4|65.9
61|66.1
32|27.6
57|69.6
57|68.4
21|91.4
95|67.0
63|34.1
51|87.7
18|89.3
45|12.1
74|18.0
26|26.8
85|82.8
82|49.4
42|34.3
26|90.0
22|48.3
68|21.7
12|22.9
46|94.5
23|45.6
30|91.6
77|16.5
49|44.1
62|65.7
24|39.9
70|76.9
68|42.9
55|29.9
51|67.8
0|22.0
89|28.9
99|28.9
34|54.4
13|6.83
3|33.2
58|61.4
36|29.9
85|37.8
61|21.3
3|38.9
16|13.3
99|29.7
93|75.4
6|63.7
0|33.8
96|55.2
82|9.81
99|2.12
96|61.4
22|82.8
26|0.82
68|82.2
27|22.9
2|94.9
76|29.9
86|61.3
10|27.4
21|12.5
60|53.9
54|1.91
69|9.09
42|30.0
63|1.69
56|52.3
14|76.1
94|90.9
91|57.4
68|89.6
21|22.4
50|33.9
77|8.74
16|92.7
4|84.0
62|13.9
24|9.96
71|86.3
46|47.6
64|77.3
46|0.57
14|33.9
84|15.5
70|12.9
61|30.9
29|0.00
51|65.1
26|65.2
99|40.7
49|30.9
67|79.7
32|16.9
99|89.8
10|19.2
69|37.2
42|5.35
11|98.1
55|23.1
25|53.0
70|69.4
52|81.7
25|31.5
13|49.7
41|42.7
29|23.4
2|40.0
88|35.3
71|78.3
44|25.7
97|24.0
68|24.4
61|86.3
58|67.7
98|16.0
32|93.5
89|7.09
12|49.0
71|48.4
59|92.7
11|38.0
12|68.0
41|55.5
86|16.8
68|53.6
67|10.8
4|36.6
26|74.7
61|80.2
52|1.64
4|61.1
64|37.2
86|20.3
23|96.7
14|41.2
87|41.9
60|7.14
65|22.9
25|98.8
81|9.66
16|60.7
56|67.7
42|16.3
93|25.6
15|58.5
22|80.3
31|22.8
12|50.5
61|48.4
53|86.8
7|57.9
30|91.0
25|41.1
29|15.1
12|42.9
18|19.7
47|29.4
67|15.7
4|28.6
60|56.5
34|4.10
31|80.1
89|12.0
8|6.94
74|30.0
53|31.9
37|20.5
30|51.5
15|20.1
59|83.6
63|76.8
91|40.0
90|96.5
69|25.3
85|64.7
91|89.0
37|72.8
81|38.1
15|94.6
65|86.8
45|61.1
91|82.2
99|66.9
61|27.1
90|85.5
9|52.0
47|91.1
79|59.7
4|62.2
86|62.6
94|75.7
30|11.9
11|97.2
43|51.9
54|16.5
50|48.7
14|77.2
26|63.4
31|15.4
47|9.57
88|90.0
83|30.9
26|75.5
97|60.7
1|50.3
83|33.9
65|88.0
95|22.9
84|93.3
50|0.78
88|41.3
55|50.5
30|73.5
94|67.5
22|84.6
59|68.8
1|67.5
67|86.4
42|56.7
49|56.9
94|34.0
10|90.0
95|3.63
73|23.9
11|57.6
40|91.4
86|18.4
36|27.3
42|96.2
45|15.1
88|62.3
34|27.2
87|88.5
22|58.7
40|93.9
95|1.88
0|85.0
60|98.0
89|84.7
79|5.64
54|33.8
83|55.0
50|26.8
66|4.81
66|80.8
25|61.2
90|5.64
79|88.7
63|38.3
2|43.8
65|44.1
24|48.8
22|58.6
79|41.7
37|24.0
34|79.6
87|97.0
93|96.4
74|23.5
84|6.97
71|34.6
11|21.4
4|11.9
58|13.4
35|13.3
98|40.7
66|84.9
44|1.21
9|62.7
42|77.3
79|21.2
97|37.1
78|54.4
84|66.6
39|79.9
71|33.4
47|46.9
52|8.72
35|54.2
25|53.4
36|18.3
45|87.5
71|42.5
97|17.5
43|35.0
62|96.9
31|22.5
31|55.0
69|60.5
18|68.0
36|6.14
81|18.3
82|61.7
33|5.21
44|93.5
54|39.2
61|83.2
31|65.3
88|23.1
29|92.3
61|49.1
53|17.5
70|8.34
85|4.17
10|48.0
15|17.8
85|88.3
56|18.4
83|14.5
53|9.50
92|51.8
63|23.5
57|31.9
51|69.8
71|72.8
42|17.7
92|33.7
27|24.6
41|21.6
66|42.9
18|73.2
94|12.1
87|50.0
85|6.27
19|33.7
75|3.72
9|22.9
60|40.7
29|3.39
91|0.36
44|73.5
34|56.9
52|81.3
37|45.2
24|62.9
5|2.70
19|20.5
81|75.1
96|54.7
73|96.3
18|82.3
91|58.7
97|1.79
54|98.1
19|94.9
83|6.28
93|52.1
68|65.7
99|11.6
56|31.1
4|48.6
80|57.8
53|7.59
40|24.2
39|50.3
68|86.0
20|9.14
96|78.8
44|11.9
22|91.6
92|79.0
13|0.90
17|32.8
91|34.8
96|56.4
30|40.8
73|98.6
2|64.1
4|30.3
48|42.3
34|21.4
33|97.1
37|78.8
60|98.4
49|72.4
26|73.1
40|30.4
38|66.6
32|96.2
8|18.8
29|40.8
30|7.58
33|81.9
15|93.5
99|37.7
42|94.5
91|81.6
38|28.7
51|84.3
39|97.7
83|52.1
68|16.6
65|93.8
4|22.4
6|25.9
42|68.0
85|89.5
5|53.8
5|54.5
37|16.6
61|28.3
90|36.9
77|10.0
13|68.6
10|34.4
20|52.1
92|3.28
98|3.96
74|95.2
33|10.8
25|3.34
78|14.8
21|75.9
36|98.6
74|76.9
54|47.4
74|94.2
92|62.3
68|76.1
58|25.2
49|16.4
60|65.4
98|60.4
12|19.3
49|2.56
86|72.3
61|61.7
88|64.3
35|42.3
11|42.3
71|77.5
18|86.4
75|78.4
10|62.2
68|41.6
91|1.33
41|58.6
4|33.0
64|8.95
78|61.3
44|95.2
60|56.5
73|12.7
90|28.6
42|16.4
3|53.8
34|61.7
54|11.0
24|69.1
7|39.2
96|89.2
6|84.0
83|26.6
88|71.1
43|26.7
21|17.9
5|33.3
76|43.4
22|11.1
39|17.0
92|87.1
12|80.5
77|1.59
55|13.3
82|63.3
45|43.4
16|12.9
12|62.4
31|19.7
62|59.4
25|79.0
36|9.26
64|68.3
69|45.1
10|90.5
77|44.1
61|25.1
2|57.5
45|19.6
99|24.1
21|9.21
83|4.15
42|79.0
54|27.0
29|23.0
23|24.8
24|22.7
84|27.4
47|14.2
5|74.3
43|49.3
60|75.6
52|83.4
10|41.9
43|34.7
98|76.8
91|47.6
42|31.9
64|4.78
17|75.4
11|24.9
27|1.98
98|29.7
37|20.7
43|3.11
29|86.4
14|70.4
64|69.3
55|69.3
7|37.7
30|90.4
1|81.5
64|80.3
1|52.3
11|97.0
67|31.5
55|56.8
85|53.8
63|82.4
50|21.4
14|66.7
26|68.4
9|32.9
46|20.4
90|67.4
91|12.1
24|58.5
48|2.20
51|58.5
68|96.8
50|12.3
27|39.6
91|74.7
94|75.5
64|59.1
7|27.3
73|64.5
78|83.4
87|83.3
76|49.9
6|5.01
72|80.2
62|94.3
70|58.3
50|22.7
80|56.4
93|8.55
89|45.2
7|44.1
10|20.8
21|77.6
41|81.5
97|30.8
16|5.93
33|31.4
41|12.7
60|18.9
31|21.7
72|66.9
25|6.09
16|28.2
22|29.0
62|87.9
43|96.5
7|85.3
92|1.12
27|96.9
6|98.1
21|77.8
76|96.7
11|65.3
34|46.3
55|46.6
26|69.7
79|52.0
59|40.4
50|62.3
52|4.13
62|58.5
8|55.9
67|5.75
40|15.1
2|85.5
11|56.4
74|59.9
20|83.7
3|60.5
52|63.1
91|70.0
32|41.4
93|43.0
96|15.6
13|26.0
67|17.6
30|15.8
99|45.2
74|51.5
52|25.6
87|51.9
55|96.0
47|72.3
93|26.0
70|74.0
50|27.9
16|54.3
1|97.9
34|86.3
38|19.8
99|81.0
83|11.5
91|25.2
36|28.7
10|46.3
66|56.6
7|59.5
83|63.5
46|95.1
89|77.5
96|94.0
93|65.7
81|13.1
32|39.9
81|26.0
92|34.0
54|60.9
49|89.8
21|12.2
75|10.3
28|76.2
57|18.3
9|61.9
36|11.4
6|32.5
85|73.6
18|72.1
70|40.4
44|64.6
11|79.1
59|86.5
65|50.7
51|95.4
93|77.5
34|84.4
92|12.1
84|83.3
96|0.50
96|94.1
93|82.3
25|52.1
65|57.0
26|1.62
9|43.7
47|28.2
11|94.3
10|60.8
9|75.7
41|50.6
87|73.1
97|91.0
34|84.0
26|97.2
60|59.0
60|41.5
58|17.9
76|41.1
91|31.3
77|22.5
56|36.2
71|48.4
30|74.9
49|53.7
68|70.8
48|60.7
50|4.91
64|49.0
75|13.3
78|5.19
95|88.5
96|74.4
38|34.5
13|91.4
86|42.0
27|5.79
16|33.3
83|70.9
95|36.3
50|65.6
3|54.3
26|22.7
39|4.48
36|47.6
97|70.5
73|83.1
32|47.4
55|36.9
28|93.1
34|97.7
22|91.7
60|81.4
37|20.3
93|54.1
63|74.8
89|61.1
48|51.5
28|1.04
78|92.0
13|89.9
10|78.2
90|95.9
80|22.3
76|45.4
70|51.8
15|71.8
19|95.7
38|84.6
0|72.5
43|17.3
40|6.71
48|64.9
95|75.5
41|7.53
6|75.4
4|66.3
20|76.3
92|23.6
15|97.0
26|7.28
67|42.6
2|9.45
75|63.7
99|60.8
67|40.8
66|85.4
31|27.0
17|32.1
62|69.6
70|5.96
74|46.0
15|85.8
42|56.9
28|6.88
20|27.8
11|56.2
65|93.7
83|8.28
38|26.5
60|19.1
78|83.5
73|60.6
47|4.51
86|57.5
86|46.3
25|48.9
80|86.3
14|68.2
12|39.4
76|59.9
86|98.6
28|51.4
24|86.0
71|56.4
42|50.3
4|88.4
31|55.4
93|44.0
38|66.0
27|8.15
48|78.1
41|49.5
48|7.33
88|18.4
16|65.5
54|97.8
87|96.7
79|39.5
99|21.3
97|10.9
4|32.4
40|17.3
99|40.7
34|67.7
5|61.3
78|85.9
65|94.2
38|99.2
14|2.95
48|84.0
16|98.3
70|13.6
42|41.3
10|6.81
16|32.7
88|17.6
85|11.4
26|13.2
8|11.4
14|13.1
86|11.1
99|66.6
84|98.6
35|16.9
54|84.6
53|13.1
10|74.4
40|0.38
44|91.8
69|49.4
36|38.0
93|85.2
31|7.38
53|10.0
69|99.6
61|19.5
57|40.3
26|31.9
81|71.2
57|30.5
52|75.7
86|45.9
67|62.9
52|56.3
93|12.6
6|90.0
6|15.4
43|12.1
73|85.2
66|8.75
43|90.9
93|51.5
78|95.2
14|79.5
12|6.82
56|79.8
41|99.7
57|99.5
1|67.3
64|93.1
23|91.4
35|97.1
90|52.6
35|87.5
35|87.8
10|82.8
1|98.0
16|71.6
71|34.6
20|16.1
2|16.5
72|95.2
46|67.0
87|31.6
74|1.14
45|46.8
21|0.69
66|81.9
11|27.8
67|17.8
56|7.13
98|12.8
15|80.7
99|66.9
6|43.8
9|30.7
71|90.0
2|20.1
70|99.0
21|49.7
83|11.4
50|49.4
77|62.6
44|60.1
30|91.3
60|99.4
79|93.6
84|22.6
16|13.7
35|85.5
36|16.3
45|84.5
61|3.26
53|47.4
85|92.2
2|27.7
88|12.9
11|92.7
88|27.7
33|97.9
77|78.2
61|98.0
2|24.1
46|60.6
37|82.3
92|76.0
7|4.24
61|22.8
92|52.1
59|91.3
31|18.0
1|21.5
1|31.2
23|70.9
10|9.88
96|49.7
59|0.42
49|60.7
6|51.4
9|17.3
47|41.9
5|54.7
74|56.1
36|54.1
71|55.6
66|79.5
1|57.7
51|24.1
40|40.9
8|57.4
33|30.3
6|53.6
73|12.6
61|57.0
94|68.3
8|24.2
28|31.4
74|56.2
35|46.9
