28|92.18
52|63.63
44|65.34
93|68.73
58|32.87
41|78.59
64|55.34
46|80.11
28|76.86
82|51.49
66|23.99
84|71.44
27|85.76
14|22.46
18|37.54
27|15.91
93|84.53
39|70.43
15|07.61
48|99.96
51|87.43
83|01.40
8|46.62
19|21.66
10|22.38
48|02.42
1|42.33
23|43.61
99|85.64
42|24.71
4|09.64
81|01.80
93|11.85
18|42.22
60|53.77
48|70.86
50|97.12
69|91.99
71|43.12
98|06.13
84|89.35
38|44.57
98|14.98
30|51.41
67|52.16
50|05.07
42|34.42
86|55.04
36|69.97
92|88.28
43|70.56
75|98.80
97|87.28
74|19.32
89|96.80
17|34.90
59|91.97
60|70.98
95|87.07
39|99.53
45|33.32
7|45.54
36|27.91
24|82.58
69|47.89
45|88.60
82|45.08
9|41.91
59|60.91
71|30.62
66|16.61
94|83.84
5|14.17
25|14.02
3|01.96
90|57.01
97|07.03
21|45.46
5|51.60
10|04.17
42|42.17
31|24.47
75|69.97
58|21.01
46|67.53
68|01.31
0|41.65
25|61.76
14|77.41
55|56.77
74|45.68
20|29.07
35|71.46
59|57.18
88|24.85
59|07.72
98|92.81
75|41.40
62|03.26
66|69.35
65|19.93
81|17.84
29|00.75
24|89.12
61|30.49
12|20.35
3|53.41
23|19.49
21|25.76
61|04.32
25|83.14
36|61.13
18|67.85
57|00.92
11|91.00
39|16.85
5|61.38
14|21.58
60|35.25
91|37.21
33|04.84
3|31.12
20|17.01
66|53.73
37|50.96
76|62.34
44|37.77
26|00.02
72|14.46
27|60.08
8|79.80
46|43.91
37|73.56
38|15.65
2|19.29
91|42.04
80|97.24
22|47.31
41|65.53
33|09.09
6|17.66
22|90.98
38|35.87
78|57.60
73|61.79
16|86.47
33|59.20
71|19.03
18|01.89
50|03.40
35|43.45
4|22.31
81|17.44
95|33.35
58|53.81
71|00.18
92|75.36
58|33.94
97|31.86
45|97.99
71|18.61
97|01.77
30|43.20
31|84.52
82|97.03
36|72.02
63|94.14
23|30.26
5|51.68
38|78.60
78|70.35
80|16.83
72|65.70
46|77.37
63|63.47
13|65.64
85|65.01
79|11.23
82|70.27
18|39.44
51|00.91
14|20.00
94|52.11
55|13.00
43|39.19
56|60.86
20|31.91
56|55.56
86|82.62
8|28.74
77|32.55
11|79.08
95|63.89
23|83.80
82|42.58
46|95.43
98|78.12
47|02.10
84|98.10
47|00.36
96|52.36
1|54.56
86|12.79
80|99.23
10|41.52
55|01.58
16|00.36
47|43.97
52|79.38
98|86.14
78|04.71
66|66.63
66|62.91
90|46.43
81|28.49
71|94.34
31|22.43
59|86.96
63|90.79
22|88.59
53|53.46
42|22.87
78|37.48
33|20.37
90|35.08
18|40.70
32|61.06
68|77.21
47|24.35
60|75.96
47|11.48
80|23.71
4|14.43
66|19.15
35|80.08
30|25.23
21|77.68
28|75.85
13|27.30
54|84.92
61|38.08
73|69.36
17|37.00
38|79.64
41|96.46
70|62.63
28|19.29
58|94.16
52|91.03
63|39.98
72|26.29
25|39.89
83|23.80
50|98.13
35|68.72
76|52.86
92|67.64
89|10.76
40|81.74
90|72.16
68|92.52
24|42.92
40|71.81
87|21.43
69|44.73
87|15.96
84|73.22
29|73.64
51|72.09
76|92.18
57|70.67
12|54.88
91|32.85
97|39.62
24|79.18
7|41.71
57|14.20
32|32.43
60|67.06
5|93.45
70|35.41
94|65.37
78|72.35
21|32.03
55|76.86
62|43.15
66|45.28
90|09.34
94|89.04
77|00.45
56|83.35
26|81.39
37|70.09
52|63.20
55|96.48
60|22.34
28|97.48
43|19.49
93|50.18
79|50.24
88|17.78
61|89.01
34|92.61
77|51.78
80|81.02
19|67.41
94|13.62
84|30.25
86|65.96
85|11.73
26|20.41
69|12.80
11|04.36
34|63.58
98|29.91
3|31.56
12|70.89
16|63.42
23|27.57
81|52.05
76|30.61
85|78.78
46|59.83
58|22.16
55|21.99
36|45.63
59|05.54
30|58.99
80|53.54
2|42.46
47|17.60
38|77.02
32|67.79
93|20.14
98|64.78
36|20.49
55|71.06
95|47.67
96|51.90
53|92.66
15|43.61
78|90.23
46|85.49
59|70.89
72|70.06
25|25.94
38|02.69
34|38.02
25|81.22
80|38.10
95|11.55
82|94.71
18|20.71
83|90.62
10|20.42
36|46.87
88|09.19
13|42.98
66|27.70
90|58.03
55|68.33
20|86.02
66|75.69
5|35.22
21|26.48
3|75.97
19|40.84
4|04.02
36|58.32
75|42.69
98|92.99
33|76.03
33|52.52
2|59.10
66|55.64
29|23.37
47|69.72
98|43.53
12|88.65
61|45.15
76|65.52
2|02.37
1|30.90
56|25.84
62|50.91
0|52.00
5|45.16
61|48.93
90|71.56
0|45.22
57|17.03
73|86.85
78|21.51
35|96.37
16|81.23
74|70.13
75|33.01
91|33.75
9|09.49
15|69.57
23|00.43
32|81.89
69|88.61
46|49.42
61|85.35
94|12.04
76|46.85
70|13.02
16|23.12
61|33.18
67|77.41
40|31.83
50|18.19
30|69.42
97|80.54
4|81.59
63|07.69
59|96.69
55|92.68
95|09.78
88|11.30
12|42.20
95|65.38
54|99.19
85|58.16
8|65.81
22|99.91
85|58.46
99|79.09
55|69.60
69|48.01
82|03.75
43|05.29
47|62.60
74|51.29
91|69.30
18|96.42
28|73.71
82|58.33
84|98.92
20|68.27
22|41.61
63|62.79
84|53.30
72|99.08
33|84.33
65|82.16
63|13.11
7|13.78
0|14.45
40|91.51
55|21.88
32|52.38
88|06.91
57|05.58
11|49.97
63|81.83
53|45.00
23|05.54
79|33.20
21|15.09
24|60.20
55|39.62
90|33.69
84|72.93
9|15.68
60|65.21
49|23.56
72|75.66
71|94.86
94|40.32
19|04.81
2|31.31
40|80.74
87|54.96
79|71.83
30|49.17
6|58.67
91|94.39
78|83.22
45|81.17
34|03.78
16|96.75
9|82.59
47|29.74
57|88.53
20|61.22
42|01.10
35|27.71
29|87.63
19|26.12
1|78.42
55|98.34
16|69.19
67|46.71
17|91.13
58|68.15
88|84.95
1|69.00
96|32.41
58|38.00
43|44.21
50|12.98
34|49.75
81|67.12
81|68.21
85|95.87
50|87.88
96|62.05
31|69.79
78|16.16
97|08.05
26|61.12
49|13.36
47|49.32
86|42.42
20|98.97
88|37.91
62|94.68
67|70.49
92|70.45
28|77.06
50|44.24
40|36.35
83|56.90
80|81.21
9|03.68
22|60.40
87|91.09
3|20.40
93|07.93
53|93.26
92|86.61
0|95.73
59|51.86
90|84.47
92|82.26
18|30.06
69|98.64
94|04.86
10|91.43
82|17.23
68|82.10
72|47.17
1|42.87
38|17.05
40|15.56
19|38.87
6|00.24
48|21.75
97|55.54
26|97.67
96|41.72
65|95.59
11|26.64
5|99.04
17|81.17
64|95.00
88|74.44
28|94.73
16|05.23
92|76.60
78|31.66
93|74.83
25|99.86
52|94.89
94|63.05
16|28.47
94|64.92
90|13.47
54|20.20
61|97.13
86|79.86
50|14.30
49|67.79
97|12.67
32|40.73
12|81.86
18|55.50
97|90.16
69|15.46
46|96.91
88|87.70
3|38.01
98|71.21
80|70.19
26|56.96
34|97.81
21|27.51
7|26.19
48|67.88
27|96.70
81|32.06
38|73.89
72|51.89
65|32.02
85|43.25
75|89.09
4|24.27
16|50.06
33|43.33
66|44.63
42|90.42
68|32.71
21|26.31
10|22.77
24|36.45
31|46.69
87|32.74
97|86.76
59|75.46
64|06.37
8|70.69
89|10.15
77|13.59
16|78.85
72|16.00
4|97.97
45|39.33
70|90.39
75|81.86
36|63.17
78|19.86
43|07.60
45|82.74
54|01.48
96|42.75
9|77.21
7|01.78
39|23.72
91|77.78
25|19.72
64|58.48
94|90.78
1|12.14
76|09.33
59|77.89
94|80.71
87|32.27
70|12.87
41|52.67
63|57.32
58|23.64
89|56.32
75|11.36
80|22.51
36|66.51
93|09.23
38|52.56
60|28.57
11|71.08
76|70.30
1|56.44
57|68.10
30|31.17
21|17.50
39|96.64
78|74.46
76|50.49
0|28.82
71|26.79
22|07.94
71|31.94
54|90.34
98|37.76
33|83.87
99|46.15
11|61.94
56|82.81
17|77.15
68|01.39
57|41.93
2|76.76
2|90.88
50|21.21
71|29.80
9|30.55
1|47.49
39|26.61
91|55.61
6|70.43
80|77.44
24|58.07
19|35.19
5|66.36
44|30.39
71|46.89
98|57.17
62|82.91
88|19.35
30|62.20
96|64.74
61|74.24
84|88.28
74|12.13
96|48.06
27|92.35
75|99.25
42|06.11
70|40.05
89|06.17
93|73.81
97|87.28
70|63.57
75|83.40
26|70.59
57|64.86
14|89.45
33|48.26
59|10.37
63|81.42
16|85.34
29|62.70
25|01.73
9|52.72
49|64.80
96|03.33
2|18.97
4|86.75
59|49.62
58|04.18
72|89.83
47|53.11
45|87.32
18|99.53
95|58.84
77|74.51
26|00.20
6|31.75
41|30.80
85|76.51
34|50.13
52|45.56
31|95.12
88|32.24
6|63.83
18|95.55
97|26.87
42|31.72
71|71.96
39|33.46
68|23.09
44|00.91
86|44.21
88|63.55
92|22.16
4|49.71
30|20.35
79|73.73
53|34.64
89|98.74
25|73.32
9|95.56
16|11.84
93|52.12
19|37.37
18|17.38
59|74.72
90|96.97
97|94.78
68|54.12
88|27.12
21|24.83
42|06.83
81|81.77
54|00.54
57|85.57
16|10.34
5|69.08
12|45.56
26|61.01
43|14.67
90|05.91
8|43.68
89|70.37
35|97.84
66|50.12
98|89.50
1|04.89
26|08.71
52|36.95
70|18.22
86|44.82
22|45.45
82|37.45
49|29.99
95|46.64
0|98.64
52|45.64
89|54.36
68|43.05
97|14.70
97|31.45
64|26.06
63|91.15
91|02.11
28|20.69
34|03.06
72|77.46
91|13.59
96|94.10
26|27.78
31|76.11
62|60.57
15|63.45
72|61.76
51|35.50
19|80.52
29|14.21
54|24.74
78|85.77
15|46.15
78|17.31
78|26.65
25|28.73
83|48.50
1|60.27
47|82.26
35|36.20
73|96.18
15|97.19
4|07.98
23|94.51
4|36.00
66|20.55
56|32.10
95|08.63
27|80.16
72|31.14
70|08.00
99|01.96
55|09.09
70|96.55
9|00.01
81|28.83
61|99.08
96|30.29
72|24.48
76|25.02
78|79.05
97|79.22
97|94.29
1|12.54
28|35.54
34|26.77
81|34.65
41|98.52
51|72.14
71|88.70
98|41.90
20|65.23
27|51.08
20|70.99
41|27.62
18|39.64
40|53.09
5|16.08
74|97.76
37|16.28
40|51.47
93|15.35
7|77.72
62|13.16
34|77.90
13|54.09
71|48.67
75|82.40
63|85.32
3|27.43
11|22.94
50|30.38
2|33.44
45|94.39
63|72.43
71|30.61
92|43.36
45|86.96
93|86.74
78|12.79
22|85.67
76|28.78
58|70.03
97|59.90
40|09.98
70|81.85
26|29.33
5|20.39
48|64.41
23|98.43
99|10.89
79|24.90
1|33.93
41|94.32
81|77.83
44|07.50
52|53.21
85|98.09
65|32.52
34|59.51
78|88.12
11|65.23
15|00.29
15|44.47
62|37.60
65|03.44
37|90.88
34|66.23
63|79.86
70|00.83
92|68.82
57|58.55
58|35.26
59|88.05
89|72.80
23|23.11
44|57.26
78|89.13
47|13.76
16|55.17
19|00.63
83|14.20
96|65.52
35|64.19
16|30.19
5|25.77
69|12.14
42|05.25
13|97.13
45|86.73
2|07.15
44|83.74
16|77.76
98|92.94
12|14.20
33|89.03
29|59.32
27|47.85
78|39.12
85|85.70
95|11.34
22|56.50
16|78.41
72|10.62
47|72.38
25|30.58
42|38.76
29|59.72
86|72.25
54|58.80
20|73.41
74|39.12
74|53.62
88|13.77
4|14.03
73|47.65
94|68.27
44|54.08
21|64.78
13|96.15
27|44.07
70|45.29
10|84.54
11|31.70
87|43.80
35|38.97
14|98.76
63|47.72
80|01.26
29|13.93
30|90.63
92|22.99
48|98.72
40|13.50
95|80.71
9|77.55
49|41.23
31|13.82
68|30.85
44|51.43
36|51.90
13|60.39
29|98.68
49|56.31
11|30.57
50|84.01
96|15.91
80|99.48
43|33.50
56|99.94
8|43.77
28|30.92
1|22.80
38|17.82
8|82.68
1|78.45
50|95.20
59|53.73
93|72.03
84|72.50
34|78.29
7|73.22
70|93.70
6|18.01
0|18.55
64|19.42
5|22.27
44|94.16
23|33.78
39|82.44
48|45.64
5|41.82
28|40.83
57|56.69
27|36.58
50|92.62
38|91.27
84|05.15
47|35.86
60|71.82
91|79.47
30|43.63
18|14.41
85|14.44
49|64.15
33|23.79
84|58.23
51|87.23
65|01.53
49|31.44
10|37.65
53|36.38
59|90.55
3|84.40
96|08.74
99|16.19
92|17.91
52|10.54
43|12.85
41|26.95
27|51.60
14|58.03
25|33.06
78|12.75
47|03.85
67|85.79
76|96.50
75|16.63
8|02.01
29|17.76
90|15.14
18|95.09
65|38.27
14|15.42
9|00.96
81|31.74
37|40.81
78|86.09
19|44.34
73|66.56
24|06.14
24|10.98
95|34.49
62|86.88
90|64.65
78|02.15
38|57.05
28|71.81
4|00.25
69|99.74
80|09.97
20|13.04
39|77.85
24|94.21
94|87.85
15|52.59
13|44.86
77|57.15
7|41.22
17|70.91
43|96.39
27|77.23
9|63.41
59|38.14
95|57.90
69|48.84
1|17.22
95|88.61
46|92.28
28|29.44
48|45.46
20|46.95
93|67.10
51|79.91
55|22.57
33|69.57
74|67.29
95|34.35
18|55.63
12|55.39
62|93.47
51|57.03
31|96.32
65|98.25
2|31.97
76|81.58
77|49.49
75|98.53
76|45.88
23|20.69
84|76.00
22|36.57
27|43.33
60|01.15
35|64.78
96|56.40
94|88.06
30|23.42
10|79.72
79|65.89
87|54.95
11|16.73
35|14.63
10|12.49
86|63.75
15|69.31
60|78.87
8|56.35
64|29.12
41|55.43
31|66.96
43|36.06
76|16.23
30|07.94
15|74.14
52|51.28
60|63.35
84|28.40
87|31.99
63|70.77
18|43.84
73|10.53
89|19.53
70|93.20
14|74.98
41|27.56
96|01.14
36|40.66
25|08.93
69|28.78
51|34.69
55|32.81
80|73.13
56|29.04
60|04.53
51|67.19
3|20.13
7|57.64
80|93.05
32|55.90
5|28.93
84|47.04
92|29.08
15|09.31
37|36.80
22|27.75
36|66.96
58|73.78
36|87.27
97|28.83
84|34.60
75|14.62
22|13.57
28|26.01
44|62.87
90|77.00
52|58.40
13|24.89
40|34.37
54|38.56
34|86.79
89|52.73
38|31.15
28|73.69
94|15.78
59|98.89
28|14.38
96|27.41
90|29.84
83|31.56
41|76.86
37|78.06
41|47.75
3|88.79
81|48.14
61|27.93
74|69.85
0|69.28
8|28.83
88|46.69
5|19.10
32|81.94
62|53.85
62|23.16
31|16.81
76|42.82
71|64.26
20|77.03
27|14.77
5|45.03
37|79.56
45|31.71
17|28.92
51|01.64
87|06.39
98|30.91
90|52.23
70|58.73
0|84.81
50|78.36
81|30.18
6|38.77
54|34.95
39|07.81
10|58.74
73|26.39
48|20.57
7|87.95
58|16.90
74|22.95
18|11.60
91|56.13
38|55.33
55|77.07
54|85.42
22|02.89
73|21.34
15|22.83
32|94.49
89|31.31
7|47.56
96|12.55
68|77.79
70|69.57
35|55.17
42|07.54
93|37.10
2|36.75
39|99.65
32|00.38
94|54.00
87|54.85
67|96.93
70|96.62
77|68.45
88|87.71
31|42.87
17|26.79
75|04.59
11|02.25
6|19.83
42|93.16
23|32.77
19|67.53
87|42.04
55|42.10
10|33.15
10|11.83
26|41.32
23|64.80
66|33.65
83|97.79
14|93.85
60|23.10
87|74.07
91|38.89
0|38.22
57|92.34
3|74.46
72|50.77
51|98.18
76|31.49
57|26.46
8|66.75
56|78.45
73|11.08
11|35.57
87|26.65
92|45.32
25|83.31
55|41.38
23|96.23
7|33.42
37|72.09
8|40.31
64|62.01
13|00.13
81|22.03
42|69.02
65|66.27
51|16.88
60|59.45
35|72.06
83|50.92
13|99.78
46|44.91
60|74.31
80|39.66
42|70.35
96|92.01
73|45.49
8|94.07
44|75.11
48|05.79
13|27.20
85|55.95
58|25.90
1|28.31
70|60.00
81|48.65
61|35.47
70|04.66
93|07.33
13|84.15
36|49.03
15|41.60
83|80.10
4|49.39
58|66.02
74|83.59
35|04.99
40|65.78
11|41.72
26|02.87
68|99.78
83|47.13
13|23.38
34|81.55
46|78.68
21|00.26
40|48.87
12|16.31
39|60.58
27|45.15
99|05.04
53|16.71
65|49.40
54|69.73
28|32.27
21|28.22
97|03.86
43|34.48
55|50.78
76|91.20
4|98.68
68|05.78
26|82.86
92|49.88
46|29.49
49|73.27
43|33.50
80|37.25
43|41.69
4|70.76
17|27.93
61|16.16
54|11.12
39|15.86
84|36.53
88|59.37
3|82.96
63|54.98
1|68.73
65|78.51
96|87.70
57|17.57
15|09.47
55|56.80
31|90.23
68|40.22
95|49.82
43|94.71
60|85.86
56|80.54
77|06.95
58|41.30
98|49.34
75|18.87
18|29.83
82|21.46
57|36.03
94|86.31
35|74.18
35|22.21
33|32.71
98|40.06
6|41.24
21|55.89
1|04.82
24|53.73
35|68.21
71|96.17
3|02.53
92|49.01
99|52.56
25|56.51
44|71.42
8|50.58
52|14.16
59|50.10
74|20.46
96|71.49
17|13.60
97|87.93
11|82.53
31|81.32
87|93.64
34|31.77
86|40.32
7|89.34
5|14.71
46|73.67
32|16.06
5|66.04
45|16.46
39|09.54
55|57.85
45|78.78
24|51.71
69|08.30
61|16.19
36|57.47
5|27.02
35|36.03
71|96.94
33|37.97
35|39.14
70|92.42
3|16.29
7|87.94
47|26.80
95|68.79
48|14.92
29|42.92
4|11.00
82|73.69
36|15.49
11|66.80
38|10.17
44|87.25
64|89.61
20|55.90
88|09.94
59|23.08
59|27.95
7|90.89
19|93.04
84|44.41
66|09.72
90|86.76
10|66.78
14|43.13
46|70.38
36|75.46
69|59.07
99|70.42
22|95.05
9|59.72
33|07.17
49|73.49
36|77.89
89|52.64
13|13.30
90|51.43
23|68.24
23|48.22
14|36.07
97|76.49
65|09.14
79|37.38
44|84.63
5|67.02
45|09.34
32|48.54
75|07.12
95|89.75
77|14.35
40|72.35
83|26.99
46|99.10
84|44.33
68|31.81
42|16.38
87|50.70
33|37.83
88|86.13
73|38.48
60|85.15
85|13.52
82|38.35
23|41.25
25|14.93
24|26.08
41|38.15
77|48.33
36|20.44
62|58.62
57|45.58
56|93.37
12|04.85
51|62.61
63|91.32
35|72.72
43|95.11
50|20.11
44|77.02
67|33.37
9|51.06
82|28.76
8|37.95
80|39.59
51|95.88
66|01.75
11|49.11
77|50.08
92|43.53
60|84.52
20|79.33
75|16.42
51|62.72
53|25.71
94|30.14
67|08.57
57|53.18
23|75.92
44|66.93
55|19.99
17|14.66
70|34.89
73|25.66
43|92.05
7|96.41
1|26.26
0|79.08
52|44.15
5|08.78
66|45.50
6|26.52
62|12.51
62|10.43
16|11.26
76|38.25
75|66.54
99|35.82
88|54.47
63|83.79
5|92.64
59|52.74
20|67.73
68|31.24
64|73.68
90|88.81
10|87.12
55|76.36
64|08.65
74|58.82
52|44.44
10|08.80
9|48.73
39|37.52
63|71.98
41|48.23
77|68.48
43|70.58
11|76.82
30|99.25
28|18.60
46|65.41
90|79.89
47|82.34
80|60.34
90|12.91
30|06.64
76|28.93
37|55.37
50|58.34
70|37.80
35|40.32
99|84.26
82|57.92
87|70.01
81|56.11
48|53.25
65|44.44
97|57.75
70|58.96
55|56.64
65|22.56
5|67.20
98|77.31
62|46.64
57|35.30
13|44.36
30|41.12
57|50.28
18|65.14
8|83.14
44|52.14
48|20.76
37|93.25
38|09.76
8|28.18
56|68.52
43|26.64
20|67.00
32|22.38
73|38.55
16|89.42
14|52.85
45|82.68
50|54.45
35|62.68
76|54.35
6|42.68
95|89.04
42|04.92
64|18.74
52|46.97
15|90.92
28|51.22
57|75.26
0|00.48
41|22.34
61|11.53
78|10.90
38|16.78
68|12.95
43|38.22
58|73.94
67|14.96
27|36.65
72|95.08
67|91.63
60|76.04
63|99.20
11|59.14
65|76.04
89|53.72
71|33.79
64|36.36
95|12.27
40|83.43
87|19.79
91|09.17
44|80.31
0|99.99
63|23.02
3|17.37
91|81.61
24|90.93
86|52.84
1|20.35
90|24.05
7|68.30
26|90.85
2|76.38
53|27.28
25|69.72
67|62.25
28|93.22
70|04.93
68|27.99
70|06.59
95|29.71
52|07.36
74|68.20
38|37.93
15|30.08
42|76.70
23|54.62
21|35.51
49|23.23
72|52.40
40|13.68
8|49.69
7|95.40
5|23.07
53|95.04
18|32.65
92|26.58
94|37.73
44|13.99
33|86.21
79|35.70
29|29.34
72|85.46
47|99.57
77|04.37
22|25.24
34|85.40
5|60.96
73|79.07
7|88.86
84|84.95
89|13.74
94|97.83
48|34.87
84|04.49
10|57.66
46|66.54
67|36.35
16|14.86
25|11.85
0|03.33
39|01.39
61|00.32
86|34.07
54|75.37
43|95.97
1|88.22
10|33.63
92|26.77
5|47.79
73|56.39
85|60.19
62|15.64
23|33.39
81|45.35
67|19.75
11|15.07
23|41.57
82|34.43
22|17.44
14|26.92
69|01.78
37|10.14
24|85.58
19|54.37
5|69.68
23|83.20
73|30.48
97|35.98
23|04.44
44|16.66
68|33.46
21|15.23
0|11.20
60|28.00
87|17.79
34|39.85
59|64.54
43|55.43
88|63.48
26|93.35
48|88.31
28|16.67
76|23.05
97|91.98
76|64.04
77|16.43
60|10.03
98|74.47
96|56.80
57|07.12
39|19.79
1|44.89
34|44.80
6|60.50
6|34.88
38|50.45
81|02.33
94|20.26
61|62.98
61|39.47
40|02.34
49|39.68
25|69.15
93|97.21
43|55.13
46|10.69
8|07.52
43|02.28
50|88.87
89|27.88
14|73.28
24|67.01
44|32.58
63|68.63
76|57.50
67|76.07
51|20.58
76|28.44
73|41.46
74|66.05
97|01.34
47|75.19
53|56.46
21|30.48
49|37.99
20|98.60
7|24.73
33|28.68
18|79.07
28|15.11
65|82.65
93|95.86
93|53.65
82|88.07
82|10.68
6|98.15
55|81.15
6|39.28
59|08.69
99|23.94
68|96.68
36|45.34
21|52.05
90|67.89
51|56.01
52|43.22
3|09.40
93|41.47
73|61.48
3|90.73
49|30.42
29|08.08
58|69.75
53|31.12
29|44.94
57|19.81
0|98.61
35|18.85
32|53.21
56|96.19
39|93.92
77|24.49
64|91.04
95|61.21
59|80.10
44|20.87
92|17.02
16|18.78
85|59.12
92|78.20
66|95.93
53|45.16
7|44.40
45|33.26
34|71.17
18|02.28
99|99.66
82|40.26
87|46.09
11|01.91
96|42.95
90|58.16
79|65.70
77|65.58
92|91.88
6|19.11
44|65.47
61|40.72
26|30.53
59|35.47
94|80.22
53|43.53
27|93.72
66|12.62
78|29.16
79|44.65
99|84.19
88|64.45
13|34.07
51|31.35
9|18.27
95|28.03
3|41.63
29|22.10
20|67.65
60|09.34
59|85.06
90|93.59
0|51.78
83|47.84
10|44.79
27|02.37
50|39.15
23|57.00
91|35.77
95|28.33
57|08.75
83|92.04
83|38.09
5|11.30
57|69.11
63|80.23
55|67.78
64|16.92
36|13.52
43|09.52
29|67.26
82|56.84
82|67.37
21|79.51
21|27.27
13|30.03
21|31.07
45|14.40
76|17.27
96|03.91
95|46.67
75|43.27
10|71.16
46|87.58
89|53.94
9|16.71
78|59.96
61|99.59
66|39.46
31|15.48
29|06.15
53|23.51
65|89.04
84|78.92
91|93.67
76|61.79
68|09.90
26|14.02
69|10.20
78|60.06
99|74.06
23|35.93
32|14.15
95|90.52
83|28.86
89|72.35
71|59.90
79|84.95
57|54.97
67|41.83
38|73.98
20|58.14
6|87.65
66|32.49
70|76.58
83|94.84
31|68.68
62|79.40
28|64.61
45|37.28
10|94.63
61|58.93
31|61.17
52|69.73
17|68.56
58|04.99
16|67.14
39|69.79
77|78.00
21|61.82
57|14.02
34|06.63
60|41.61
94|08.01
2|73.19
14|33.78
99|45.45
7|58.50
11|36.98
66|10.63
31|93.94
70|08.00
94|02.84
91|07.72
97|96.79
71|21.22
79|64.27
37|49.69
45|31.90
31|31.09
11|67.98
53|20.88
13|05.62
42|90.15
43|86.61
86|12.27
32|79.71
10|98.07
84|37.60
49|35.17
72|98.12
36|01.67
45|61.42
15|57.03
69|90.37
4|50.85
33|13.92
20|88.90
88|18.29
73|49.45
98|57.60
94|76.88
94|40.03
51|12.94
7|60.25
76|81.98
64|57.18
23|97.15
71|70.55
40|76.19
85|55.56
27|86.57
56|36.65
37|25.34
19|73.43
57|68.79
99|27.99
8|65.53
66|20.03
51|14.02
12|51.13
70|63.86
88|25.19
83|47.34
50|22.39
19|43.25
51|51.38
83|76.32
11|02.41
6|90.85
49|07.73
18|29.63
75|52.11
36|95.42
53|14.20
37|39.80
86|21.74
68|72.39
48|66.09
78|49.83
28|31.08
35|97.48
94|56.51
13|10.70
38|71.25
70|64.42
75|99.59
66|51.02
3|52.27
56|00.11
16|97.90
2|22.77
81|00.38
80|46.87
62|84.38
11|35.16
86|72.67
55|45.64
60|78.63
51|84.28
57|82.69
66|21.87
72|98.20
66|64.11
80|48.71
16|75.95
21|72.87
40|87.01
7|11.21
24|90.52
1|02.35
26|70.83
66|18.34
98|24.37
48|23.31
2|34.97
71|34.73
36|75.43
30|33.34
98|65.25
4|33.19
74|37.28
35|73.15
29|02.34
21|43.74
38|40.50
51|37.25
84|51.32
58|32.93
16|28.06
55|34.33
86|78.61
0|62.05
3|78.25
86|90.17
4|47.53
36|84.16
64|35.68
47|17.48
63|03.88
67|62.40
87|56.91
85|67.50
69|41.70
70|14.20
81|15.34
72|79.61
77|63.75
30|77.34
10|31.12
31|45.84
23|65.70
48|85.88
22|68.03
8|70.83
30|66.75
88|32.99
8|64.59
18|93.93
43|87.65
36|82.86
23|15.98
73|80.40
38|13.18
40|07.68
55|98.87
74|12.59
78|11.74
47|87.23
82|52.46
11|95.16
73|25.10
15|56.59
95|34.86
7|80.65
38|80.41
48|81.58
77|70.17
6|85.68
81|71.77
25|63.68
10|53.60
38|11.33
15|88.27
33|31.92
68|99.73
18|04.43
67|11.19
27|65.50
43|57.81
17|38.27
88|40.65
75|45.60
46|57.78
79|68.49
81|23.40
53|40.66
57|49.58
67|51.75
69|36.61
12|39.65
53|17.54
95|12.10
32|34.89
97|32.68
1|14.02
55|86.95
15|77.42
61|41.59
75|34.60
41|27.52
42|75.71
38|06.39
60|72.34
46|30.52
4|44.27
27|57.34
12|68.51
86|67.12
83|90.32
16|56.53
44|52.68
66|83.23
55|56.33
2|30.76
47|58.73
74|84.71
32|38.36
17|77.43
49|81.50
71|10.57
38|98.21
91|28.42
42|45.93
38|42.10
3|73.62
77|05.90
62|69.01
17|63.12
99|60.14
92|59.46
85|81.07
61|85.69
16|41.43
61|87.96
58|89.32
10|68.67
28|47.35
94|27.45
19|24.64
90|91.23
49|03.80
99|51.73
64|48.27
1|70.26
38|91.07
92|52.75
25|50.42
21|83.00
11|94.20
46|04.02
8|06.84
82|21.98
29|62.05
0|63.15
18|46.79
98|14.87
79|38.23
29|87.23
15|77.87
2|02.19
33|43.77
4|10.49
77|98.65
43|66.09
9|19.58
22|88.24
99|63.15
89|44.39
95|92.83
24|82.70
94|61.96
93|67.15
44|90.07
23|08.01
91|18.18
62|59.80
17|76.42
32|45.04
10|94.27
62|46.31
71|18.16
76|90.03
37|51.85
26|22.90
71|25.73
58|21.30
9|93.84
67|63.70
62|03.88
11|73.03
38|78.96
12|10.95
68|86.37
85|69.55
24|37.71
89|01.85
28|38.04
25|76.75
49|70.22
77|16.16
78|06.44
42|86.85
95|62.94
90|74.66
36|09.58
35|70.82
58|67.81
7|65.42
72|94.66
68|18.84
74|87.41
64|15.15
36|51.32
70|44.56
21|08.77
34|01.38
84|00.94
65|24.20
98|62.82
79|52.51
93|86.33
93|70.35
16|85.64
4|61.43
45|30.46
45|56.69
1|23.73
68|65.79
31|80.26
6|98.52
98|54.78
47|21.46
65|37.15
48|07.87
74|59.93
14|53.35
28|14.81
9|62.80
44|35.39
44|22.49
18|59.05
78|38.22
36|94.69
52|80.60
61|51.35
44|01.96
11|13.86
4|52.08
36|01.82
51|50.96
7|29.45
41|35.26
57|26.58
69|29.91
73|57.24
69|44.43
4|01.34
78|08.34
87|03.04
89|21.21
42|61.24
82|19.92
98|82.86
