77|8.108
15|48.39
77|30.78
12|34.90
44|70.83
71|54.47
89|81.39
41|71.94
21|24.41
93|94.77
36|92.36
10|34.03
27|63.36
49|43.86
61|38.61
39|22.74
93|0.345
67|74.96
33|86.20
13|99.81
62|93.68
86|17.58
84|35.56
59|99.44
58|53.03
96|14.12
76|91.24
31|75.94
94|68.49
69|33.72
91|93.48
67|59.61
71|36.43
25|64.83
86|16.88
31|38.99
21|0.630
62|68.00
56|87.36
7|78.46
20|15.78
23|63.52
33|45.84
33|89.53
73|73.30
54|16.13
65|6.476
33|15.40
65|48.90
84|53.01
31|50.00
8|9.659
76|21.37
54|36.55
52|96.19
58|64.65
14|9.212
38|21.35
9|9.639
3|4.760
66|85.15
65|19.28
16|66.35
48|86.01
73|74.61
22|70.03
41|56.84
96|45.00
90|21.65
59|8.714
92|96.50
47|80.16
38|7.655
59|23.55
64|79.02
42|90.06
7|52.86
23|71.11
34|91.26
86|75.13
97|68.14
2|87.26
97|8.112
11|65.75
91|27.35
16|22.77
68|92.70
20|83.57
19|7.337
70|70.98
33|73.82
31|41.65
27|3.603
8|10.68
49|99.65
10|5.289
37|74.02
12|72.47
1|79.05
17|8.568
38|7.175
81|68.07
32|58.87
13|91.58
27|51.47
85|85.30
46|11.58
40|51.67
83|95.54
26|30.19
71|5.310
80|11.76
51|93.66
89|72.53
52|93.16
41|75.40
26|81.97
98|28.29
85|25.03
10|36.69
36|64.65
97|69.55
24|91.11
84|70.99
2|70.06
83|52.21
16|42.98
67|77.51
12|3.933
19|6.336
42|92.76
99|69.16
94|99.53
71|79.89
36|13.79
33|43.19
4|22.74
76|50.72
79|0.528
41|0.999
90|45.41
84|74.45
36|79.94
15|55.99
92|2.567
39|24.93
6|47.56
98|53.05
13|53.57
90|60.13
19|66.41
79|93.15
33|74.85
0|76.39
25|56.18
86|55.36
19|78.36
16|36.63
90|80.33
53|7.231
29|2.025
4|60.84
39|9.976
74|15.69
26|8.295
52|42.24
64|59.48
4|13.16
44|43.29
95|2.151
53|78.12
78|78.50
46|15.28
47|55.74
23|10.45
85|68.19
20|35.21
50|37.77
11|16.50
52|77.01
99|80.32
49|48.21
40|74.49
92|36.58
88|5.301
23|52.65
79|37.06
71|49.84
53|79.32
78|52.46
90|63.58
0|72.21
51|79.23
16|84.07
9|94.07
78|58.06
1|45.49
11|67.40
57|29.31
11|24.57
55|63.01
8|37.42
92|97.07
28|1.926
58|29.74
89|91.98
80|33.44
85|55.12
7|45.69
17|94.55
86|96.85
3|58.11
83|16.04
4|2.274
88|34.65
46|42.38
40|75.82
79|11.03
29|88.58
95|95.50
74|66.19
92|89.80
61|62.01
99|72.48
26|74.20
39|34.61
33|57.18
12|40.46
71|94.82
2|64.98
32|33.59
80|36.84
50|46.46
97|65.85
11|23.84
2|92.46
20|78.04
11|38.77
29|41.30
37|22.41
93|56.80
34|37.71
67|76.20
7|88.12
28|29.92
75|42.34
86|97.25
72|46.23
68|6.936
45|40.67
33|78.75
83|98.26
50|67.95
72|23.59
17|10.06
28|38.23
81|20.27
1|85.46
22|14.86
77|96.39
62|51.90
12|2.359
69|70.28
26|74.92
10|7.512
52|5.633
87|73.51
73|79.58
61|23.67
59|91.52
17|49.32
79|78.91
70|94.78
17|25.04
76|66.02
46|8.867
32|88.14
75|70.94
43|56.23
20|38.97
29|99.35
19|25.00
0|66.03
14|92.72
27|61.68
89|25.43
97|2.262
6|81.70
25|48.98
84|3.083
53|6.200
82|97.99
89|88.76
43|75.28
44|26.86
85|31.30
85|37.26
14|52.96
69|80.13
62|66.62
22|34.42
57|39.52
4|95.03
56|40.34
71|49.84
2|96.04
50|71.42
18|30.21
39|63.60
69|41.55
75|58.85
90|40.69
41|42.36
99|13.76
1|95.29
3|57.39
32|16.54
0|57.70
15|56.98
36|46.67
31|92.50
24|57.74
21|90.72
75|21.72
94|56.07
42|88.48
92|34.13
62|5.267
64|77.16
59|71.76
5|81.10
74|43.74
40|59.22
23|88.89
63|19.81
8|52.40
24|15.77
54|58.30
86|39.91
69|28.35
44|96.03
33|17.27
21|10.54
75|94.35
64|14.60
37|43.30
94|12.65
54|76.25
48|2.770
57|96.42
45|22.96
30|10.56
73|45.75
28|87.89
70|75.01
89|28.16
3|64.36
93|98.49
19|99.49
18|15.62
72|3.261
13|60.64
97|70.29
3|21.09
56|57.62
66|22.19
34|40.70
86|17.07
43|0.354
66|69.49
55|54.50
45|15.42
81|96.48
40|25.53
74|38.97
55|61.76
2|47.14
11|91.23
35|45.82
61|76.34
23|99.20
30|88.15
4|55.07
50|34.56
7|12.91
69|48.46
74|76.67
47|42.98
70|35.64
12|44.05
52|87.22
72|22.20
23|19.92
80|61.08
30|71.97
44|13.02
4|90.67
35|11.82
80|26.57
52|6.674
60|13.41
37|81.82
28|20.45
74|27.20
78|85.52
57|30.47
63|21.75
56|60.22
97|84.33
66|39.73
62|70.67
28|36.60
9|66.74
39|85.57
54|15.06
89|0.529
90|14.56
44|34.20
94|40.96
95|54.60
33|77.34
41|97.77
53|88.07
63|7.618
73|95.56
46|64.25
61|54.00
25|45.44
17|58.37
46|36.47
38|45.39
15|66.17
7|11.98
42|32.98
58|81.80
82|35.64
2|52.26
69|37.02
26|96.46
28|28.69
42|48.40
73|74.18
96|51.02
11|29.79
94|3.895
69|94.39
29|62.36
53|36.69
7|49.91
71|3.314
53|83.08
73|56.50
38|44.85
29|18.58
20|16.71
73|73.18
76|3.256
86|67.60
69|12.81
77|32.73
76|2.180
26|58.17
44|59.25
73|21.09
40|8.767
65|76.95
49|1.566
21|12.33
38|4.466
57|90.26
59|1.147
14|33.81
33|30.94
55|53.44
82|97.11
34|94.46
86|86.33
89|54.00
74|14.41
51|71.42
77|74.84
29|60.33
93|62.11
67|42.82
39|59.31
34|54.31
31|52.15
34|21.16
50|70.28
76|88.16
58|44.17
45|70.22
38|6.032
69|65.59
52|43.63
60|17.37
28|86.50
46|0.508
69|34.07
14|70.23
78|72.12
41|35.27
78|13.99
75|98.49
80|32.24
77|5.933
43|54.91
19|47.12
24|45.53
83|53.95
62|57.61
31|22.54
11|77.83
42|75.42
5|40.47
54|27.62
22|44.42
18|95.28
11|44.95
85|6.701
13|18.06
90|79.70
82|90.06
98|32.64
5|43.27
0|16.96
50|82.47
9|23.76
7|75.35
91|37.63
86|54.78
71|4.963
6|36.80
84|72.76
71|82.21
93|54.57
38|26.08
41|84.25
57|22.54
8|42.68
40|55.05
31|53.48
27|1.320
28|37.73
75|24.79
15|7.250
85|43.96
34|42.19
66|63.90
53|42.15
47|88.63
80|36.07
8|78.81
10|19.68
49|73.56
38|65.75
63|98.39
96|54.69
12|21.00
87|30.18
64|50.39
1|81.12
82|30.74
17|12.97
65|64.18
97|39.63
89|90.68
14|74.94
81|38.64
74|50.71
12|25.20
86|18.07
46|13.67
48|95.32
79|93.15
52|60.09
49|31.74
44|65.26
53|39.14
54|50.84
12|80.02
26|26.70
12|42.45
66|6.784
33|67.94
88|29.46
15|23.05
63|19.53
31|19.38
91|85.30
13|86.57
7|80.95
92|96.72
32|98.34
88|11.55
11|78.60
22|11.31
39|11.78
59|1.599
10|78.71
10|88.57
84|15.72
35|92.08
70|7.038
39|77.42
33|16.94
75|35.41
24|92.69
99|1.342
47|29.71
82|76.86
65|57.56
71|54.73
70|57.70
17|98.48
46|16.46
15|82.48
5|33.78
9|18.84
89|68.13
42|81.14
53|56.59
8|13.61
47|27.12
10|82.78
81|11.47
77|2.469
58|84.82
36|24.34
47|19.71
47|71.91
59|15.67
27|81.41
2|68.70
87|56.43
60|11.80
91|82.57
38|44.74
93|28.55
22|16.17
81|75.53
59|74.13
84|12.75
41|14.73
19|6.035
96|72.79
33|56.23
85|32.67
42|83.66
81|94.44
21|61.43
84|15.87
61|44.45
21|34.40
59|52.04
92|87.48
18|69.18
51|49.69
24|68.38
6|27.30
7|40.21
40|81.94
95|76.59
3|82.75
11|28.97
31|35.17
89|57.89
42|86.90
34|77.68
68|40.26
41|26.78
80|73.23
43|17.07
16|26.48
52|13.17
3|95.06
36|98.71
74|93.25
55|64.94
92|4.646
80|2.064
4|53.39
12|66.14
39|17.79
41|71.51
54|85.81
69|86.50
78|81.69
27|17.49
70|19.81
20|51.11
49|63.49
57|34.46
24|39.16
87|64.64
21|21.51
56|9.754
42|29.66
89|84.81
38|82.34
64|11.61
96|9.517
38|44.17
1|35.07
58|98.79
2|85.65
51|64.93
39|22.72
77|34.75
79|59.96
22|38.73
52|89.57
23|47.51
16|78.98
68|4.419
66|36.46
97|33.26
22|53.35
31|94.70
36|95.72
13|26.00
60|27.46
62|79.84
24|24.77
53|8.695
63|13.43
88|63.05
1|40.60
19|99.46
93|40.81
87|43.45
74|74.82
41|63.66
22|84.57
26|44.71
70|78.91
69|89.67
38|63.08
57|37.77
10|13.90
78|78.68
65|66.85
78|17.78
73|67.18
88|12.67
66|68.36
98|74.61
7|0.179
60|1.754
20|98.81
45|25.54
55|3.445
95|70.44
88|26.54
77|82.72
62|38.23
34|79.25
83|2.025
36|73.58
83|93.20
78|59.12
8|66.06
37|55.22
9|22.23
64|99.36
52|85.60
28|39.54
61|49.87
40|20.08
87|34.70
16|6.700
8|24.75
78|60.29
55|4.574
36|6.409
6|17.27
94|90.19
0|58.08
12|37.46
97|75.30
9|30.82
20|61.95
69|5.234
38|95.96
78|7.505
11|23.65
59|23.55
30|18.75
38|13.44
90|3.602
29|94.29
8|67.21
48|1.057
30|1.620
27|86.16
4|77.70
38|32.83
49|36.38
94|40.15
92|15.30
12|19.87
67|95.65
20|22.92
5|60.90
34|64.69
47|86.54
66|58.93
83|24.24
35|97.62
25|13.19
42|21.73
95|94.77
72|10.51
83|29.72
25|33.71
43|51.78
51|45.51
94|36.81
70|99.30
5|83.97
16|46.67
55|70.70
81|64.60
26|13.91
4|39.99
24|36.11
67|13.66
6|6.999
99|52.22
66|47.28
11|14.16
53|22.15
98|78.78
15|11.77
39|67.44
36|20.35
48|67.68
5|77.15
79|99.23
79|78.00
24|78.13
19|78.09
51|41.87
89|38.48
47|76.39
82|64.02
43|60.72
40|90.65
27|53.44
36|19.79
80|95.64
91|84.86
77|11.89
65|32.20
89|68.44
75|64.26
74|69.69
11|55.21
92|98.63
36|81.99
54|68.02
73|83.34
6|76.68
7|5.609
92|20.89
18|41.46
58|86.72
18|81.53
64|39.49
89|51.02
77|83.10
69|15.59
99|98.43
97|20.49
67|54.56
87|57.83
90|14.70
54|58.92
82|15.22
69|44.76
5|66.80
21|15.85
65|98.57
76|37.98
17|45.57
3|19.57
92|5.997
2|20.36
43|38.87
90|31.37
48|95.65
70|13.06
55|20.58
79|72.29
71|18.31
98|87.93
25|83.89
28|25.55
46|64.81
68|81.79
87|83.66
41|66.46
10|46.61
86|2.612
6|7.521
51|39.83
61|94.79
25|0.140
67|97.32
35|84.63
13|78.55
21|37.27
16|78.18
21|67.53
72|75.71
24|45.58
93|98.27
48|40.73
40|95.11
34|62.50
15|3.884
56|78.72
5|35.27
48|39.76
10|42.78
99|48.94
64|60.37
62|55.03
88|85.21
19|41.68
79|33.01
92|97.11
12|55.53
62|82.77
97|78.34
12|96.35
0|88.71
60|25.73
42|21.37
92|78.02
95|0.500
39|46.28
87|86.74
38|7.548
46|60.90
66|58.63
20|29.56
28|27.70
71|62.61
23|84.81
52|70.12
97|18.13
50|21.14
3|36.00
16|60.53
91|12.21
67|6.170
48|26.11
25|57.96
83|24.37
63|45.27
87|38.45
33|85.61
40|97.78
95|5.473
59|96.49
88|99.12
47|23.01
36|64.15
5|52.88
28|42.66
71|80.78
21|68.23
43|79.22
92|4.946
84|95.75
32|95.60
19|69.01
98|23.40
40|75.14
33|16.33
63|86.10
86|42.57
93|35.75
38|1.760
26|52.37
29|62.53
15|62.26
8|76.97
70|11.40
65|70.27
49|93.48
12|97.78
66|79.53
49|21.62
13|89.89
32|31.29
49|43.54
38|22.92
94|10.06
63|34.59
83|90.39
75|67.95
28|96.07
30|58.84
28|81.19
56|94.04
87|2.624
14|39.04
70|93.01
79|7.692
78|64.94
7|38.18
67|27.29
13|91.09
35|76.61
7|4.857
73|86.27
81|7.849
22|80.08
97|92.82
96|96.81
68|63.85
30|85.01
87|39.71
98|60.96
59|81.65
21|72.49
76|29.84
41|29.75
21|42.60
55|80.07
73|83.33
48|34.47
28|86.86
18|48.54
28|71.97
5|35.21
14|99.16
54|85.06
14|23.50
6|25.94
26|69.99
52|84.56
67|2.309
3|52.87
76|74.36
5|73.81
19|65.24
87|96.17
29|47.99
44|6.261
96|44.82
49|41.41
81|14.09
70|94.61
57|17.77
93|92.47
81|17.48
94|37.84
45|72.68
23|90.48
34|35.37
18|47.68
6|54.40
49|26.67
41|70.10
22|75.57
58|13.21
89|58.94
16|1.501
34|61.84
55|11.75
89|34.70
53|93.07
13|12.28
47|17.24
58|32.04
14|87.84
88|9.208
27|77.57
16|64.16
25|33.61
91|75.76
90|58.20
47|35.34
48|57.64
19|96.51
24|6.844
74|68.49
61|97.97
24|61.28
35|55.25
2|38.12
30|0.374
33|42.60
62|16.90
96|93.33
22|54.70
62|83.43
7|4.197
98|96.83
66|64.59
42|84.00
60|0.982
16|10.83
22|77.14
66|84.01
82|54.02
69|36.70
52|98.96
37|74.62
49|95.99
88|22.71
32|38.37
11|57.25
68|33.76
71|22.63
19|83.53
9|23.76
67|84.25
2|14.90
54|89.74
40|24.48
84|82.65
0|65.39
9|8.943
5|49.53
55|63.81
33|3.013
64|8.718
13|95.49
59|30.57
17|24.60
40|52.35
84|23.08
62|47.99
44|82.32
97|35.98
8|97.06
62|44.37
78|44.59
39|65.95
92|19.07
28|63.65
7|28.58
10|66.34
56|12.49
30|26.94
80|87.85
27|8.969
66|48.18
44|96.79
79|84.58
35|96.16
34|98.37
82|74.01
38|81.88
72|3.485
57|35.46
51|68.32
25|5.956
3|33.78
27|28.75
18|72.85
87|80.02
80|81.56
91|5.115
80|13.63
82|3.295
82|56.87
58|76.90
33|92.98
65|75.39
68|50.25
75|26.15
17|70.31
63|82.81
59|15.48
82|67.97
75|9.073
73|74.20
87|43.38
20|51.18
96|64.55
5|73.70
90|5.518
77|25.85
56|42.70
77|49.45
53|5.848
16|62.01
55|49.07
62|90.28
68|43.04
14|14.69
7|34.36
25|53.86
84|50.98
70|39.59
35|23.36
29|38.26
16|90.35
11|62.87
52|73.55
7|70.95
93|95.58
48|53.22
44|60.00
99|1.348
71|86.20
61|45.50
89|97.47
30|63.32
14|21.91
25|10.85
69|3.358
78|22.99
59|90.86
22|94.77
40|42.29
96|16.78
2|92.89
81|3.671
39|32.55
72|64.47
94|28.07
41|17.02
48|82.34
68|50.54
68|48.61
81|48.47
37|55.14
4|76.29
3|86.61
8|81.57
11|57.55
62|38.45
78|19.36
75|85.28
94|5.426
79|23.75
53|67.16
72|73.48
58|11.40
81|16.01
69|16.70
8|87.43
53|11.35
49|39.77
4|78.99
95|40.83
60|9.997
94|82.34
47|62.91
89|70.46
49|27.84
3|40.86
41|49.66
40|83.61
86|10.01
37|2.392
9|94.66
22|7.481
10|46.17
66|27.92
68|15.31
35|47.73
34|76.90
68|80.00
16|40.37
62|45.97
97|45.24
48|6.942
50|18.44
40|46.08
78|34.85
86|34.34
52|21.41
0|21.69
13|65.99
60|59.36
88|70.68
21|87.51
1|13.70
73|45.08
75|4.596
38|45.00
40|14.06
0|77.33
82|62.80
23|7.013
85|34.31
18|8.863
40|18.21
25|13.01
58|57.90
48|57.61
30|49.92
68|10.78
6|69.95
90|19.01
85|84.86
49|6.760
29|38.36
57|28.94
10|23.36
2|65.83
57|40.08
70|82.89
58|88.29
91|38.42
77|45.98
66|29.01
43|2.442
7|89.59
81|3.361
80|10.52
52|47.40
92|82.92
50|85.21
24|56.46
9|38.16
22|22.69
10|0.532
45|48.01
23|8.945
31|89.79
42|65.77
61|55.31
62|90.23
19|74.22
66|32.82
53|32.02
21|45.43
33|11.52
17|12.07
24|14.47
7|87.95
96|84.00
41|94.55
87|12.18
97|48.83
7|0.661
92|41.00
9|5.307
25|26.35
33|26.91
84|70.13
28|10.52
71|97.88
15|61.40
38|6.663
86|41.47
19|29.36
65|11.12
26|98.25
73|99.76
0|68.36
4|60.71
58|0.683
87|22.05
10|2.705
91|2.003
35|37.48
28|97.20
20|92.63
33|43.83
18|22.26
44|30.56
87|40.16
1|23.06
59|12.01
58|13.57
28|17.63
69|5.089
63|86.03
42|19.68
10|57.01
34|58.85
21|33.22
66|35.51
34|72.17
28|72.41
49|91.05
34|25.40
17|19.73
20|96.84
30|96.63
89|16.42
13|81.39
36|63.61
80|76.06
37|48.36
51|36.18
27|79.06
8|69.73
66|79.94
5|63.14
1|4.657
35|65.25
23|56.52
58|61.94
88|52.12
86|32.50
87|23.16
44|36.53
46|83.14
16|67.27
74|58.96
79|82.27
81|17.20
64|31.14
40|23.82
24|97.03
95|31.48
95|12.65
72|56.50
60|4.401
9|87.80
81|78.52
42|91.13
15|28.67
94|67.90
91|78.88
64|74.97
11|61.24
96|36.21
78|51.37
51|29.01
9|63.79
26|83.98
73|71.45
7|84.45
35|39.87
84|8.591
39|67.31
78|84.09
83|53.03
23|71.11
42|36.52
70|28.13
33|11.82
11|83.73
3|96.67
30|39.80
41|69.99
22|44.47
15|1.950
56|66.12
13|44.39
81|90.49
34|11.19
32|88.05
96|30.97
56|58.49
62|79.76
17|2.017
26|82.74
22|72.48
24|12.16
83|46.18
35|14.03
65|50.35
53|89.39
15|29.28
62|25.16
48|94.55
62|4.951
88|93.85
59|19.11
37|66.59
57|82.52
96|60.76
25|80.55
72|27.48
54|48.43
43|92.86
47|63.57
81|37.42
75|20.68
33|79.11
33|77.66
56|37.87
57|34.54
8|85.41
96|42.02
41|21.56
49|20.35
80|54.27
21|43.10
88|65.57
68|65.84
50|71.77
17|66.42
78|78.85
43|53.02
67|12.03
66|69.26
40|13.86
54|95.72
86|50.10
23|11.22
98|18.13
21|60.47
52|16.96
35|70.61
8|96.14
90|46.17
35|25.69
14|11.68
70|20.25
34|54.14
23|22.27
16|17.79
24|88.28
9|50.65
35|60.09
62|95.42
34|59.50
73|35.21
54|25.35
96|34.99
59|27.68
83|0.332
48|24.40
6|69.62
61|93.56
77|38.09
50|85.28
53|28.20
92|94.28
68|68.98
80|80.75
15|13.61
72|3.897
13|79.48
97|91.01
35|87.94
80|54.13
37|36.22
4|24.06
36|51.16
58|24.56
61|99.85
30|22.07
87|93.46
12|42.07
53|80.08
38|58.93
68|89.23
12|25.86
37|59.84
14|6.662
82|26.38
12|63.50
35|41.09
64|73.84
94|65.14
72|21.82
86|30.41
60|45.56
79|78.00
1|95.62
49|28.19
93|7.544
86|88.26
3|86.71
22|65.63
45|0.831
41|7.652
22|55.51
6|29.19
45|78.85
28|85.80
30|53.85
66|49.36
13|48.25
69|16.29
77|34.50
9|79.33
7|68.17
47|26.61
51|28.39
57|83.65
83|55.12
35|41.03
10|94.09
18|86.76
37|30.62
6|28.93
37|43.77
91|72.75
15|94.77
96|83.90
33|46.38
76|71.03
78|92.45
3|46.28
97|78.69
40|74.73
63|39.99
42|3.799
12|64.97
55|72.22
71|50.36
4|64.66
43|99.36
63|11.38
18|96.28
81|35.65
24|93.19
23|29.46
26|15.49
30|51.76
73|23.15
91|72.65
47|36.57
47|24.63
47|14.51
25|56.69
57|94.02
45|63.08
2|40.96
70|31.93
58|18.68
43|82.00
89|11.00
24|26.05
27|8.279
51|1.936
14|97.09
76|43.44
44|83.01
81|28.39
59|46.67
64|84.36
72|95.89
96|39.19
96|90.71
60|9.677
0|44.63
12|41.66
17|58.68
78|85.10
8|27.17
21|28.79
91|14.93
66|67.29
82|70.28
34|68.62
41|84.88
64|31.57
19|45.65
7|47.50
39|86.89
56|29.98
28|47.92
79|54.66
51|12.73
18|43.23
1|10.48
93|73.79
0|24.54
9|73.26
23|56.10
97|89.03
3|2.652
90|38.27
69|86.31
80|86.11
34|58.36
15|73.84
47|48.06
28|5.787
68|81.06
38|31.73
31|9.725
79|99.86
41|19.36
19|38.00
38|29.28
84|97.40
37|39.21
7|72.75
40|66.98
67|27.89
58|80.22
77|25.45
47|38.60
90|98.00
98|45.64
86|67.32
42|11.11
67|98.83
29|78.27
21|45.27
56|40.98
41|55.19
59|97.83
51|60.04
60|60.54
83|89.31
82|63.72
53|95.92
45|40.88
72|31.72
53|72.18
79|83.46
18|17.07
69|33.49
24|19.96
68|44.90
24|48.34
12|99.85
66|7.070
26|84.82
98|43.27
94|27.45
49|42.38
41|95.84
20|38.00
36|81.30
8|86.05
54|12.47
54|2.716
62|11.17
86|14.40
56|41.91
4|58.31
93|87.28
70|76.65
23|19.34
55|63.73
10|39.33
28|34.71
99|10.41
59|49.08
3|22.39
15|29.10
11|4.371
58|78.18
12|60.57
15|40.75
68|92.75
1|71.75
8|37.83
50|78.86
0|51.00
47|46.58
70|56.55
20|50.79
90|40.35
57|4.029
80|67.65
3|87.66
71|99.52
51|78.15
46|95.81
93|24.33
27|29.73
4|90.64
70|71.61
6|3.869
42|31.06
69|79.13
58|52.36
50|58.28
72|15.71
33|8.559
97|94.19
84|53.63
41|13.10
67|32.30
60|28.83
26|86.86
29|43.76
39|62.45
99|98.98
87|19.32
39|0.528
24|19.71
3|69.26
9|86.31
42|26.46
36|37.95
51|84.54
18|39.62
28|36.70
74|82.93
5|83.59
51|76.91
60|78.13
37|56.26
2|81.38
50|12.74
23|63.69
91|25.29
37|88.28
25|37.66
30|98.47
42|70.54
72|50.19
72|0.689
52|98.41
22|31.01
21|78.66
43|34.71
95|25.26
20|22.14
98|47.86
37|50.66
16|89.91
38|6.879
94|84.05
78|95.21
57|87.90
1|26.83
54|85.00
13|25.39
33|5.675
58|63.35
10|74.31
33|69.25
34|15.14
66|97.38
56|72.13
98|35.86
48|8.317
65|74.31
0|86.43
16|74.79
0|87.79
81|23.30
99|79.53
55|31.06
23|30.04
32|2.692
24|18.06
12|9.370
18|61.94
86|3.540
89|55.06
62|75.06
58|22.27
13|56.09
35|80.52
85|29.04
18|39.36
11|18.46
11|2.899
66|75.63
24|19.15
63|70.49
68|19.70
96|22.73
6|81.81
58|70.27
31|12.82
67|52.03
83|36.15
50|78.00
36|4.942
15|52.53
61|35.62
9|63.46
23|21.89
7|64.86
32|14.71
22|50.54
73|48.97
55|64.63
75|52.74
91|44.23
27|24.62
44|37.85
40|88.98
87|89.11
45|68.67
74|14.43
37|8.861
89|35.28
46|56.39
8|24.25
75|60.52
75|23.29
60|85.93
14|59.69
77|50.37
67|54.16
27|27.92
21|28.27
66|38.17
83|61.27
82|7.418
63|1.354
35|87.00
33|28.85
73|48.56
87|30.79
53|0.460
25|60.17
66|17.26
86|54.92
57|95.08
56|74.93
91|15.81
73|25.33
21|22.18
30|49.09
73|62.97
23|73.99
19|23.20
68|89.34
18|1.789
82|23.98
21|44.64
9|47.57
23|56.15
34|26.72
40|48.01
76|98.34
31|21.09
95|31.67
69|88.30
75|60.23
63|8.267
13|50.72
72|34.25
40|69.65
70|12.54
59|73.59
56|56.82
43|88.69
14|31.57
98|68.23
89|9.828
72|90.15
24|31.98
17|29.52
17|24.99
56|90.47
48|11.16
4|42.65
60|3.039
89|92.54
91|36.20
46|37.00
96|97.79
21|12.71
41|44.93
41|76.28
98|6.603
28|34.40
17|18.53
50|27.51
88|85.95
23|4.690
28|84.78
10|33.35
53|15.92
53|99.85
52|36.91
21|93.61
3|47.25
6|9.681
46|20.54
39|85.52
58|44.91
47|73.85
23|68.97
50|89.69
98|0.064
44|68.44
10|41.99
78|57.73
65|61.43
73|76.38
16|81.87
63|10.01
5|23.66
12|7.942
65|31.21
39|47.20
79|91.14
73|38.73
70|67.01
69|22.77
36|96.27
89|33.92
88|36.07
79|68.73
15|80.00
49|87.82
17|26.05
57|12.22
37|0.279
12|57.32
92|80.76
24|72.74
15|28.37
81|7.306
7|9.209
55|81.33
53|68.82
0|57.12
80|14.73
49|64.42
98|26.25
82|50.52
15|8.695
89|36.22
77|98.75
22|92.55
75|76.59
81|69.48
32|6.057
55|51.42
69|38.17
16|16.37
95|86.79
19|81.26
9|98.46
57|19.37
18|82.91
91|32.24
42|86.51
7|59.12
88|67.00
22|24.15
53|84.89
73|33.28
60|36.88
83|89.93
3|68.20
15|34.25
44|53.29
95|60.17
93|70.91
82|52.41
83|55.23
36|75.32
19|5.063
41|40.46
1|15.65
1|58.79
33|40.19
17|78.20
51|68.10
44|47.84
82|34.04
13|29.39
19|83.80
20|77.63
76|67.09
9|47.41
68|2.544
88|25.22
98|3.693
72|71.07
12|88.27
14|5.780
99|29.89
10|46.29
35|3.227
90|82.96
65|52.91
66|63.05
89|73.85
84|27.50
81|66.10
21|82.68
21|97.98
59|6.805
51|61.82
96|51.70
47|83.60
36|0.507
44|56.79
64|40.82
12|71.39
37|59.44
75|37.71
88|62.37
43|61.87
65|61.27
69|26.00
91|27.91
92|26.86
70|85.61
41|58.59
80|93.45
33|50.72
50|30.83
68|58.55
92|37.94
23|51.35
14|42.47
90|53.22
56|39.14
5|17.53
19|81.92
77|37.09
89|82.53
45|93.43
51|47.48
62|2.999
47|47.26
72|50.81
85|64.11
52|37.50
77|11.66
60|80.60
69|14.56
10|70.48
14|16.45
45|87.97
29|0.064
77|54.53
61|41.95
29|54.66
75|34.57
48|97.53
6|98.96
27|4.981
78|4.963
2|98.31
66|60.89
3|37.93
1|50.09
11|51.33
84|65.25
79|15.63
29|5.927
5|32.14
57|27.27
4|69.99
57|29.87
1|86.32
36|6.266
6|20.28
4|23.35
16|58.70
22|78.93
47|34.37
90|43.41
40|68.12
11|90.11
70|70.30
3|68.12
47|16.39
77|54.84
52|25.60
68|28.99
35|75.23
83|77.22
93|80.08
59|47.34
20|76.28
12|17.53
20|80.88
22|42.18
34|3.879
65|54.10
39|89.57
7|6.609
98|28.63
63|12.57
83|80.37
37|80.72
16|84.54
75|74.47
63|10.69
44|79.48
42|18.64
79|3.685
79|23.43
61|75.58
29|54.91
14|45.47
9|26.01
31|7.019
80|33.51
20|36.46
50|45.06
47|65.86
72|2.863
50|87.54
86|95.08
72|99.77
10|39.50
56|97.19
8|44.75
24|79.81
4|43.61
11|58.14
23|71.72
68|60.12
7|27.09
98|22.16
84|11.71
9|35.80
91|83.06
20|19.38
30|27.80
34|58.68
12|21.03
80|70.97
18|68.94
76|51.20
27|53.83
79|14.64
42|50.27
60|90.01
90|8.727
18|21.28
92|71.63
54|88.12
46|90.68
24|77.10
61|61.98
99|62.70
31|51.14
4|22.38
75|51.66
83|63.28
48|57.32
31|48.62
53|94.06
61|4.457
90|56.36
15|0.275
65|82.39
18|59.41
43|56.47
4|75.55
70|49.33
53|63.02
27|61.18
48|22.14
16|1.368
62|0.657
77|25.03
89|25.07
68|44.73
48|38.88
92|44.68
19|50.78
59|33.63
79|47.61
12|11.14
22|23.21
91|86.73
42|69.19
3|50.14
40|73.58
15|45.31
9|10.25
80|73.88
46|86.76
45|85.46
70|73.49
15|77.85
62|17.77
0|41.12
67|2.358
20|92.65
62|82.84
19|91.93
78|54.94
76|24.80
74|22.12
1|27.62
17|56.79
55|91.61
6|3.451
92|20.12
88|10.47
90|87.11
60|71.04
82|24.49
40|75.57
72|76.67
72|31.79
31|61.20
69|10.30
38|44.28
76|58.74
69|69.65
92|58.10
34|1.496
38|81.45
91|45.99
79|49.62
68|47.70
62|42.04
95|56.01
55|98.23
49|79.19
38|30.40
73|31.10
59|7.855
37|38.65
98|54.38
60|26.37
45|9.045
9|23.52
0|91.72
83|55.78
28|32.35
46|16.55
81|25.82
75|46.46
29|28.36
94|29.14
24|19.62
92|60.20
56|33.24
89|8.094
42|11.56
69|80.65
91|62.65
28|61.05
10|50.58
87|99.12
83|73.75
78|42.13
63|82.77
46|9.561
34|52.70
46|93.53
75|42.97
90|13.84
